Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2013-11-22,29.5,30.48,27.13,28.66,286.6,1192612,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-11-25,28.48,28.49,27.5,27.75,277.5,91514,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-11-26,27.36,29.12,27.36,29.0,290.0,63592,0.0,0.0,0.0,0.0,,,,,,,67.32495511669659,,0.0,,,,0.0,0.0,,,False,False,,,
2013-11-27,29.4,30.172,29.0,29.7,297.0,52163,0.0,0.0,0.0,0.0,,,,,,,79.12844036697247,76.1849374818261,0.0,,,,0.0,0.0,0.03628750872295883,,True,True,,,
2013-11-29,30.0,30.0,29.25,29.27,292.7,21517,0.0,0.0,0.0,0.0,,,,,,,59.36760593676058,60.14232152421761,0.0,,,,0.0,0.0,0.05477477477477466,,False,False,,,
2013-12-02,29.4,29.65,28.71,29.18,291.8,52160,0.0,0.0,0.0,0.0,,,,,,,55.05136132442406,56.804220568042204,0.0,,,,0.0,0.0,0.006206896551724128,,False,False,,,
2013-12-03,29.25,29.675,28.84,29.34,293.4,41395,0.0,0.0,0.0,0.0,,,,,,,62.350680811962256,61.82646522421,0.0,,,,0.0,0.0,-0.012121212121212088,0.023726448011165413,False,False,,,
2013-12-04,29.31,29.69,29.1,29.15,291.5,27850,0.0,0.0,0.0,0.0,,,,,,,48.361545314651266,52.21435349348244,0.0,,,,0.0,0.0,-0.0040997608472839175,0.05045045045045038,False,False,,,
2013-12-05,29.25,29.649,29.231,29.38,293.8,29108,0.0,0.0,0.0,0.0,,,,,,,63.30918277503146,61.79998796948931,0.0,,,,0.0,0.0,0.006854009595613331,0.013103448275862073,False,False,,,
2013-12-06,29.08,29.75,28.89,29.1,291.0,40883,1.1916000000000004,0.0,0.0,0.0,,,,,,,41.41665882352954,46.62018003985992,0.0,,,,0.040948453608247434,0.040948453608247434,-0.008179959100204415,-0.02020202020202011,False,False,,,
2013-12-09,29.25,30.8099,29.2,30.42,304.2,76698,1.2434300000000003,0.0,0.0,0.0,,,,,,,82.99627170649201,79.01693316211542,0.0,,,,0.04087541091387246,0.04087541091387246,0.04356775300171534,0.039289374786470876,False,False,,,
2013-12-10,30.1,31.6,30.01,30.98,309.8,44505,1.2780870000000002,0.0,0.0,0.0,,,,,,,88.28670078516714,84.37949473426139,0.0,,,,0.04125522918011621,0.04125522918011621,0.05445881552076237,0.061686086360520864,True,True,,,
2013-12-11,31.15,32.16,31.01,31.55,315.5,48530,1.2682782999999997,0.0,0.0,0.0,,,,,,,92.05896402413373,88.40210574279577,0.0,,,,0.04019899524564183,0.04019899524564183,0.08419243986254288,0.07532379004771639,True,True,,,
2013-12-12,31.9,32.19,31.04,31.16,311.6,33915,1.2564504699999997,0.0,0.0,0.0,,,,,,,69.18997610794678,71.5846167429324,56.38497870414161,,,,0.04032254396662387,0.04032254396662387,0.024326101249178222,0.06895368782161237,False,False,,,
2013-12-13,30.98,32.0,30.98,31.84,318.4,21061,1.2328054229999996,0.0,0.0,0.0,,,,,,,81.32392287271557,80.29807070177078,58.01712272797903,,,,0.038718763285175865,0.038718763285175865,0.02775984506132989,0.08373042886317217,False,False,,,
2013-12-16,32.76,32.76,31.46,31.67,316.7,33555,1.2395248806999994,0.0,0.0,0.0,,,,,,,70.85899359620217,72.8515350176306,60.62238774114009,,,,0.03913877109883168,0.03913877109883168,0.0038034865293186115,0.08831615120274905,False,False,,,
2013-12-17,31.15,31.37,30.06,30.8,308.0,48761,1.2765723926299999,0.0,0.0,0.0,,,,,,,35.64651298584586,44.61787763510925,53.77808318094943,,,,0.041447155604870126,0.041447155604870126,-0.011553273427471145,0.012491781722550943,False,False,,,
2013-12-18,31.0,31.5,30.2599,30.44,304.4,20857,1.272925153367,0.0,0.0,0.0,,,,,,,27.24344063309033,36.75820118412565,48.38024039924388,,,,0.04181751489379106,0.04181751489379106,-0.04396984924623115,-0.017430600387346673,False,False,,,
2013-12-19,30.34,31.22,29.67,30.0,300.0,33502,1.3006326380302997,0.0,0.0,0.0,,,,,,,19.022386782645285,28.55964353028537,41.934115595698806,,,,0.043354421267676656,0.043354421267676656,-0.052731291443006034,-0.04912836767036455,False,False,,,
2013-12-20,30.0,30.54,29.51,30.54,305.4,169045,1.2735693742272693,1.2647999999999997,0.0,0.0,,,,,,,47.94169518295405,47.66178095240231,37.09845400580081,3133688.964,,,0.04170168219473704,0.04170168219473704,-0.008441558441558472,-0.019897304236200286,False,False,,,
2013-12-23,30.4,30.98,28.76,29.98,299.8,22424,1.3682124368045423,1.3125599999999997,0.0,0.0,,,,,,,30.820143695218405,34.79676722629699,35.768509862328905,1458289.544,,,0.045637506230972055,0.045637506230972055,-0.015111695137976389,-0.05841708542713564,False,False,34.48661528701713,,
2013-12-24,29.93,29.93,28.95,29.32,293.2,10998,1.3343911931240882,1.2984319999999998,0.0,0.0,,,,,,,18.892303511842528,24.43310426149489,34.628557739352985,1347436.937,,,0.04551129580914352,0.04551129580914352,-0.022666666666666613,-0.07420271550363122,False,False,33.321517722791924,,
2013-12-26,29.35,29.49,29.07,29.37,293.7,12212,1.242952073811679,1.2545103999999996,0.0,0.0,,,,,,,22.309066243351197,26.6400823605387,33.65145591965934,1273161.859,,,0.04232046557070749,0.04232046557070749,-0.03831041257367385,-0.046428571428571375,False,False,29.533924181342673,,
2013-12-27,29.32,29.65,29.065,29.4,294.0,15666,1.177156866430511,1.2210348799999995,0.0,0.0,,,,,,,25.147013980051796,28.314967069362538,31.577934263078447,1218728.8239999998,,,0.040039349198316705,0.040039349198316705,-0.019346230820547095,-0.03416557161629441,True,True,28.236886690610387,,
2013-12-30,29.34,30.49,29.161,30.17,301.7,17916,1.1923411797874597,1.2264331359999994,0.0,0.0,29.9268,,,,,,68.89361538526975,59.75756982046024,29.321999571567353,1214264.9805,,,0.03952075504764533,0.03952075504764533,0.02899045020463853,0.005666666666666709,True,True,29.195272264231274,,
2013-12-31,30.12,30.7,29.9,30.67,306.7,31967,1.1531070618087138,1.2051114791999995,0.0,0.0,30.0072,,,,,,80.17759135355327,70.83372407826107,28.33590870266472,1187184.935,,,0.037597230577395294,0.037597230577395294,0.044262853251617384,0.004256712508186045,True,True,29.606997568276753,,
2014-01-02,30.63,30.77,29.57,29.95,299.5,26660,1.1577963556278423,1.2048559052399994,0.0,0.0,30.0952,,,,,,44.953951187448936,46.343422665273025,25.283996890700305,1166381.8199999998,,,0.03865764125635534,0.03865764125635534,0.018707482993197244,-0.0010006671114076715,False,False,31.001548685790603,,
2014-01-03,30.0,30.0,28.92,29.32,293.2,35509,1.150016720065058,1.1986131099779995,0.0,0.0,30.108,,,,,,28.51308363707639,33.02301391123336,24.11098101635809,1177846.639,,,0.03922294406770321,0.03922294406770321,-0.028173682466025918,0.0,False,False,31.906523956839493,,
2014-01-06,29.52,29.57,27.72,27.95,279.5,79155,1.2200150480585523,1.2311824544790997,0.0,0.0,30.038,,,,,,13.002062542705659,18.011997890284547,26.970072446388706,1245706.0995,,,0.04364991227400903,0.04364991227400903,-0.08868601238995766,-0.04834865509022823,False,False,36.01746340495975,,
2014-01-07,27.96,28.13,26.88,27.21,272.1,40515,1.2230135432526972,1.2321233317551448,0.0,0.0,29.9556,,,,,,9.024469841549418,13.569655007811647,31.09988585093387,1241341.992,,,0.044947208498812834,0.044947208498812834,-0.09148580968280462,-0.07448979591836724,False,False,36.97558374664682,,
2014-01-08,27.07,27.25,26.77,27.04,270.4,37676,1.1487121889274277,1.1945171651673876,0.0,0.0,29.870000000000005,,,,,,8.163849673718914,12.616537779362375,34.835990627543865,1175622.2859999998,,,0.042481959649682974,0.042481959649682974,-0.07776261937244211,-0.10374544249254236,False,False,32.392774721485104,,
2014-01-09,27.04,27.05,25.8,25.89,258.9,31109,1.158840970034685,1.1972913069090183,0.0,0.0,29.732000000000003,,,,,,4.148980524633757,7.723494820376246,39.520005079623346,1146954.6415,,,0.044760176517369056,0.044760176517369056,-0.07370304114490156,-0.15585262471470496,False,False,33.67547363724939,,
2014-01-10,25.69,26.65,25.28,26.61,266.1,24695,1.1799568730312162,1.2059267415635673,0.0,0.0,29.630400000000005,,,,,,34.43176495541441,30.291688180344636,44.144239691276404,1103255.264,,,0.044342610786592115,0.044342610786592115,-0.02205071664829117,-0.11151919866444071,False,False,34.80060814344504,,
2014-01-13,26.47,26.47,25.55,25.76,257.6,47442,1.1679611857280945,1.1986304044853888,0.0,0.0,29.485600000000005,,,,,,22.079146302563515,21.871673675421206,48.1078693584076,1111520.99,,,0.045340108141618575,0.045340108141618575,-0.047337278106508784,-0.12141882673942694,False,False,35.81141541399971,,
2014-01-14,25.84,26.87,25.715,26.21,262.1,23180,1.1666650671552852,1.1964488842611194,0.0,0.0,29.37,,,,,,39.356240870555375,34.68679401928428,48.52856987729334,1108369.2680000002,,,0.04451221164270451,0.04451221164270451,0.012359984550019298,-0.06225402504472266,False,False,35.3486101877451,,
2014-01-15,26.2,26.28,22.84,25.44,254.4,29983,1.393998560439757,1.3086264400480636,0.0,0.0,29.1708,,,,,,25.082091717694624,25.24101263016179,52.41400918034616,1093373.3015,,,0.05479554089778918,0.05479554089778918,-0.04396843291995478,-0.06504961411245869,False,False,36.00753280770803,,
2014-01-16,25.5,25.5,24.032,24.24,242.4,41620,1.4013987043957812,1.3165951180456603,0.0,0.0,28.901200000000003,,,,,,13.573671160354863,16.11966512668839,55.74438572582,1068724.8014999998,,,0.05781347790411639,0.05781347790411639,-0.05900621118012439,-0.10355029585798825,False,False,37.961252604490504,,
2014-01-17,24.4,25.97,24.35,24.87,248.7,52272,1.434258833956203,1.3372653621433774,0.0,0.0,28.634,,,,,,36.5132573773218,33.05421028792455,56.06717546668947,1101980.6795,,,0.057670238598962725,0.057670238598962725,-0.05112552460892783,-0.03939745075318657,False,False,40.24439766207561,,
2014-01-21,24.89,24.89,23.7403,23.96,239.6,58731,1.4058029505605827,1.3278870940362084,0.0,0.0,28.346,,,,,,23.181777739564666,23.800144934770657,57.138320733492186,1122087.4175,,,0.058672911125233,0.058672911125233,-0.05817610062893086,-0.09958662157083797,False,False,41.37002359079965,,
2014-01-22,23.92,24.42,23.88,24.25,242.5,47399,1.3192226555045248,1.2884927393343981,1.2675674999999997,0.0,28.042399999999997,,,,,,34.596752442013525,31.90118322231787,58.05644524789451,921426.99,,,0.05440093424760927,0.05440093424760927,0.0004125412541253759,-0.05861801242236031,False,False,40.87688412651922,,
2014-01-23,24.2,24.99,24.2,24.42,244.2,39898,1.2663003899540723,1.2635681023676781,1.2556283124999996,0.0,27.7524,,,,,,42.154963003944964,37.12573592359085,55.47379961116245,936528.8720000001,,,0.05185505282367208,0.05185505282367208,-0.018094089264173663,-0.06829454406714985,True,True,41.29929749421904,,
2014-01-24,24.3,24.72,23.96,24.03,240.3,35663,1.2156703509586648,1.238389697249294,1.2432376046874996,0.0,27.4816,,,,,,30.160809328160752,30.06927517623643,53.82733290188342,963254.8985000001,,,0.050589694172229076,0.050589694172229076,0.002921535893155358,-0.05542452830188682,False,False,41.11929020736165,,
2014-01-27,24.0,24.27,23.8,24.14,241.4,17589,1.1411033158627981,1.1999702123868292,1.223906664570312,0.0,27.2296,,,,,,37.66451169557213,34.734397392925985,52.807908673782215,966551.4995000002,,,0.04727022849473066,0.04727022849473066,-0.004536082474226766,-0.004125412541254092,False,False,41.239292031585016,,
2014-01-28,24.16,24.7,24.16,24.3,243.0,11608,1.0829929842765182,1.1679717017674878,1.2073089979560543,0.0,27.001600000000003,,,,,,49.50221138554923,42.2110291424303,49.14656475691096,957626.1995000001,,,0.04456761252166742,0.04456761252166742,-0.004914004914004955,-0.022919179734619988,True,True,41.48070787320391,,
2014-01-29,23.97,24.2597,23.53,23.56,235.6,20662,1.0516936858488664,1.1480731166791134,1.196376273007153,0.0,26.722400000000004,,,,,,21.360615813476898,24.736384921909575,47.93544421804214,954939.7494999999,,,0.04463895101226088,0.04463895101226088,-0.019558884727424175,-0.016694490818030094,False,False,39.92487651144145,,
2014-01-30,23.69,23.9,23.04,23.71,237.1,20996,1.0325243172639795,1.1336694608451576,1.187966866181974,0.0,26.471600000000002,,,,,,32.95030347356847,32.31003078636547,48.11708362938338,930809.1130000001,,,0.04354805218321297,0.04354805218321297,-0.017812758906379456,-0.022268041237113345,False,False,39.11180683915129,,
