Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-02-17,39.92,39.92,39.87,39.87,31.7538,1700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-18,39.92,39.92,39.86,39.9,31.7777,3300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-22,39.82,39.84,39.8,39.8,31.6981,2100,0.0,0.0,0.0,0.0,,,,,,,16.666666666667,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-23,39.88,39.88,39.78,39.78,31.6821,2400,0.0,0.0,0.0,0.0,,,,,,,13.333333333334181,15.083798882682444,0.0,,,,0.0,0.0,-0.0022573363431149795,,False,False,,,
2022-02-24,39.48,39.88,39.48,39.88,31.7618,26200,0.0,0.0,0.0,0.0,,,,,,,65.3333333333345,61.25743415463155,0.0,,,,0.0,0.0,-0.0005012531328320025,,False,False,,,
2022-02-25,40.0,40.12,40.0,40.12,31.9529,14200,0.0,0.0,0.0,0.0,,,,,,,89.02953586497912,85.8604651162793,0.0,,,,0.0,0.0,0.008040201005025116,,True,True,,,
2022-02-28,40.02,40.14,40.02,40.12,31.9529,4100,0.0,0.0,0.0,0.0,,,,,,,89.02953586497912,85.8604651162793,0.0,,,,0.0,0.0,0.008547008547008517,0.006270378730875326,False,False,,,
2022-03-01,40.08,40.08,40.02,40.05,31.8972,2300,0.0,0.0,0.0,0.0,,,,,,,61.46004005097376,64.59173887876132,0.0,,,,0.0,0.0,0.004262788365095194,0.003759398496240518,False,False,,,
2022-03-02,40.03,40.12,40.03,40.11,31.945,3200,0.0,0.0,0.0,0.0,,,,,,,72.43489583333354,72.40413426253261,0.0,,,,0.0,0.0,-0.00024925224327010387,0.00778894472361813,False,False,,,
2022-03-03,40.2,40.2,40.07,40.07,31.9131,4200,0.13900000000000007,0.0,0.0,0.0,,,,,,,56.37985203202644,60.53238127345969,0.0,,,,0.003468929373596208,0.003468929373596208,-0.0012462612163508524,0.007290095525389617,False,False,,,
2022-03-04,39.98,39.98,39.85,39.85,31.7379,4000,0.14709999999999995,0.0,0.0,0.0,,,,,,,19.932102580639608,27.484599098500183,0.0,,,,0.00369134253450439,0.00369134253450439,-0.004993757802746468,-0.0007522567703109884,False,False,,,
2022-03-07,39.75,39.75,39.44,39.44,31.4113,9300,0.17339000000000032,0.0,0.0,0.0,,,,,,,7.100423673716222,11.662777806916083,0.0,,,,0.004396298174442199,0.004396298174442199,-0.01670406382448275,-0.016949152542372836,False,False,,,
2022-03-08,39.5,39.5,39.32,39.32,31.3158,13100,0.17405100000000026,0.0,0.0,0.0,,,,,,,5.535829457046191,9.52336889088005,0.0,,,,0.004426525940996955,0.004426525940996955,-0.01871724482156223,-0.019940179461615082,False,False,,,
2022-03-09,39.56,39.56,39.551,39.551,31.4997,100,0.18064590000000041,0.0,0.0,0.0,,,,,,,42.268489051421724,38.48587420727146,29.448127299240518,,,,0.00456741675305303,0.00456741675305303,-0.00750313676286074,-0.012459425717852524,False,False,,,
2022-03-10,39.42,39.42,39.32,39.33,31.3237,3100,0.18568131000000054,0.0,0.0,0.0,,,,,,,27.12946137565261,27.327176775960282,33.79465862070306,,,,0.004721111365369961,0.004721111365369961,-0.002789046653144056,-0.01944652206432318,False,False,,,
2022-03-11,39.36,39.36,39.089,39.089,31.1318,3200,0.19421317900000057,0.0,0.0,0.0,,,,,,,17.107047273965094,19.223158678850325,38.71075595234113,,,,0.004968486760981365,0.004968486760981365,-0.005874872838250278,-0.024482156226603435,False,False,,,
2022-03-14,39.04,39.04,38.66,38.67,30.7981,6200,0.21769186110000072,0.0,0.0,0.0,,,,,,,8.712845307867639,11.39183644611495,44.33403380611343,,,,0.005629476625290942,0.005629476625290942,-0.022275037293620903,-0.02961104140526971,False,False,,,
2022-03-15,38.84,38.96,38.84,38.96,31.0291,5000,0.22492267499000054,0.0,0.0,0.0,,,,,,,39.5218698407722,35.60231241576395,49.15398625220397,,,,0.005773169275924039,0.005773169275924039,-0.009407576913297633,-0.012170385395537497,False,False,,,
2022-03-16,39.12,39.411,39.1,39.411,31.3882,17000,0.24753040749100053,0.0,0.0,0.0,,,,,,,66.16222047336552,58.892327177669614,45.46263097307061,,,,0.0062807441448073,0.0062807441448073,0.008237611604287709,0.002314343845371436,True,True,,,
2022-03-17,39.44,39.62,39.44,39.62,31.5547,5500,0.24367736674190005,0.21605000000000024,0.0,0.0,,,,,,,74.09445180821965,66.40059221414765,39.7873239144331,258050.59500000003,,,0.00615036261337456,0.00615036261337456,0.02456684768554429,0.0017445829435411842,True,True,,,
2022-03-18,39.62,39.72,39.62,39.72,31.6343,5000,0.22930963006771016,0.2102475000000003,0.0,0.0,,,,,,,77.82521663545837,69.90708834382629,34.39746423926429,264591.645,,,0.005773152821442854,0.005773152821442854,0.019507186858316095,0.009916094584286883,True,True,9.240555876004889,,
2022-03-21,39.44,39.44,39.34,39.37,31.3556,4200,0.2443786670609387,0.21873512500000009,0.0,0.0,,,,,,,44.31772804819219,47.01147083563983,32.018841369396384,266275.84500000003,,,0.006207230557808959,0.006207230557808959,-0.0010403186927508967,0.00718872317020125,False,False,9.726817743662028,,
2022-03-22,39.36,39.54,39.36,39.54,31.491,4200,0.2379408003548448,0.21679836875000005,0.0,0.0,,,,,,,57.61367887444233,56.283876173272624,28.721653647884345,270400.245,,,0.006017723832950046,0.006017723832950046,-0.002019182231196348,0.022498060512024853,False,False,9.855914764106513,,
2022-03-23,39.48,39.48,39.44,39.44,31.4113,1100,0.22414672031936048,0.2109584503125001,0.0,0.0,,,,,,,47.58745743521879,49.49137284720556,25.89549274373117,267795.84500000003,,,0.005683233273817457,0.005683233273817457,-0.007049345417925457,0.012320328542094305,False,False,9.886975915740134,,
2022-03-24,39.43,39.47,39.38,39.47,31.4352,1200,0.21073204828742406,0.20491052779687494,0.0,0.0,39.61924,,,,,,51.39386499459335,51.817304477011795,24.22207116732529,217921.24500000002,,,0.005339043534011251,0.005339043534011251,0.002540005080010177,0.0014970439724948381,False,False,9.83734459704141,,
