Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1995-07-24,64.0002,64.0002,64.0002,64.0002,1.71,60000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1995-07-25,63.2502,63.4998,63.2502,63.4998,1.6966,9600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1995-07-26,63.6252,63.75,63.6252,63.75,1.7033,67200,0.0,0.0,0.0,0.0,,,,,,,42.8571428571425,,0.0,,,,0.0,0.0,,,False,False,,,
1995-07-27,63.8748,63.8748,63.8748,63.8748,1.7066,2400,0.0,0.0,0.0,0.0,,,,,,,56.731517509727325,52.60765248137361,0.0,,,,0.0,0.0,-0.001959368876972345,,True,True,,,
1995-07-28,63.4998,63.4998,63.4998,63.4998,1.6966,7200,0.0,0.0,0.0,0.0,,,,,,,27.0877844867626,28.562287176908754,0.0,,,,0.0,0.0,0.0,,False,False,,,
1995-07-31,63.4998,64.0002,63.4998,64.0002,1.71,60000,0.0,0.0,0.0,0.0,,,,,,,64.36160552124969,60.601706557769745,0.0,,,,0.0,0.0,0.003924705882353052,,False,False,,,
1995-08-01,63.4998,63.4998,63.4998,63.4998,1.6966,4800,0.0,0.0,0.0,0.0,,,,,,,36.42788307099262,37.92364581881854,0.0,,,,0.0,0.0,-0.005870859869619993,-0.007818725566482665,False,False,,,
1995-08-02,64.2498,64.2498,63.4998,63.4998,1.6966,48000,0.0,0.0,0.0,0.0,,,,,,,36.42788307099262,37.92364581881854,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
1995-08-03,64.2498,64.2498,63.8748,63.8748,1.7066,12000,0.0,0.0,0.0,0.0,,,,,,,63.291520786477626,58.575840336775926,0.0,,,,0.0,0.0,-0.001959368876972345,0.0019576470588236194,False,False,,,
1995-08-04,64.6248,64.9998,64.2498,64.5,1.7233,79200,0.5125799999999998,0.0,0.0,0.0,,,,,,,82.15229440868076,76.18682750504618,0.0,,,,0.007946976744186044,0.007946976744186044,0.01575123071253759,0.009787897574630389,True,True,,,
1995-08-07,64.2498,64.2498,64.0002,64.0002,1.71,19200,0.5113019999999991,0.0,0.0,0.0,,,,,,,50.833204228734466,52.42859108411413,0.0,,,,0.007989068784160036,0.007989068784160036,0.007880339780597767,0.007880339780597767,False,False,,,
1995-08-08,65.5002,65.5002,64.7502,64.7502,1.73,33600,0.6101717999999992,0.0,0.0,0.0,,,,,,,73.53942871249575,70.70605461374306,0.0,,,,0.00942347359544834,0.00942347359544834,0.013704935279640784,0.01171871337902064,False,False,,,
1995-08-10,66.0,66.0,64.5,64.5,1.7233,436800,0.6991546199999992,0.0,0.0,0.0,,,,,,,59.73498058698335,60.38622409732756,0.0,,,,0.010839606511627894,0.010839606511627894,0.0,0.01575123071253759,False,False,,,
1995-08-15,64.5,64.5,64.5,64.5,1.7485,4800,0.6292391579999992,0.0,0.0,0.0,,,,,,,59.73498058698335,60.38622409732756,39.47746131539771,,,,0.009755645860465104,0.009755645860465104,0.007809350595779252,0.01575123071253759,False,False,,,
1995-08-18,64.9998,65.5002,64.9998,65.5002,1.7756,31200,0.6663352422,0.0,0.0,0.0,,,,,,,85.02280234152353,80.55548750338838,43.98649805347998,,,,0.010173026070149402,0.010173026070149402,0.011582975805480178,0.02544665501888077,False,False,,,
