Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2013-11-06,18.5,18.9,16.19,16.31,16.31,11105200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-11-07,16.64,16.86,16.45,16.56,16.56,587420,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-11-08,16.59,18.09,16.58,17.3,17.3,526734,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2013-11-11,17.68,18.77,17.4,17.94,17.94,437292,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.09993868792152072,,True,True,,,
2013-11-12,18.77,18.77,17.4,17.55,17.55,155216,0.0,0.0,0.0,0.0,,,,,,,68.02307925903432,71.97709666554395,0.0,,,,0.0,0.0,0.05978260869565233,,False,False,,,
2013-11-13,17.48,17.5,16.75,17.27,17.27,365219,0.0,0.0,0.0,0.0,,,,,,,50.59859950304945,56.75292867892233,0.0,,,,0.0,0.0,-0.001734104046242857,,False,False,,,
2013-11-14,17.5,17.5,17.0101,17.34,17.34,64411,0.0,0.0,0.0,0.0,,,,,,,54.92812612705445,59.60123122157392,0.0,,,,0.0,0.0,-0.033444816053511794,0.06315144083384427,False,False,,,
2013-11-15,17.56,17.8,17.26,17.66,17.66,126867,0.0,0.0,0.0,0.0,,,,,,,71.84694107424448,71.17337628421006,0.0,,,,0.0,0.0,0.0062678062678063196,0.06642512077294693,True,True,,,
2013-11-18,18.0,18.88,17.9,18.74,18.74,226280,0.0,0.0,0.0,0.0,,,,,,,90.2931581633785,87.40654247990976,0.0,,,,0.0,0.0,0.08511870295309776,0.08323699421965314,True,True,,,
2013-11-19,18.21,18.89,17.9,18.11,18.11,114938,1.1669899999999997,0.0,0.0,0.0,,,,,,,57.390557682627204,60.78379819314506,0.0,,,,0.06443898398674765,0.06443898398674765,0.044405997693194976,0.009476031215161607,False,False,,,
2013-11-20,18.0,18.5,17.5,18.41,18.41,84352,1.1502909999999997,0.0,0.0,0.0,,,,,,,66.19060077058462,67.13875170869525,0.0,,,,0.06248185768604018,0.06248185768604018,0.04246885617214047,0.0490028490028489,False,False,,,
2013-11-21,18.4,18.41,18.0001,18.3,18.3,99091,1.0762518999999997,0.0,0.0,0.0,,,,,,,59.438910957403685,62.21020739644939,0.0,,,,0.05881157923497266,0.05881157923497266,-0.02347918890074696,0.05964099594672856,False,False,,,
2013-11-22,18.3,18.3,18.09,18.17,18.17,19674,0.9896267099999998,0.0,0.0,0.0,,,,,,,50.33677226207596,55.76021441322063,0.0,,,,0.054464871216290574,0.054464871216290574,0.003313086692435352,0.04786620530565178,False,False,,,
2013-11-25,18.4,18.4,18.2001,18.3,18.3,34533,0.9136640389999995,0.0,0.0,0.0,,,,,,,59.61359156442345,61.13319390882082,54.09291722933711,,,,0.04992699666666664,0.04992699666666664,-0.005975013579576305,0.03624009060022648,False,False,,,
2013-11-26,18.0,18.32,18.0,18.21,18.21,70007,0.8542976350999997,0.0,0.0,0.0,,,,,,,49.928511967289296,54.97051080494479,51.10698438468309,,,,0.04691365376716088,0.04691365376716088,-0.004918032786885185,-0.02828175026680879,False,False,,,
2013-11-27,18.26,20.0,18.26,19.53,19.53,442289,0.9478678715899995,0.0,0.0,0.0,,,,,,,89.05353251834362,84.8454250722699,53.385302010273485,,,,0.04853394119764462,0.04853394119764462,0.07484865162355536,0.07840971838763133,False,False,,,
2013-11-29,19.34,20.53,19.34,20.5,20.5,111113,0.9720810844309996,0.0,0.0,0.0,,,,,,,94.11890469237842,90.8156826504743,56.078119188350264,,,,0.04741858948443901,0.04741858948443901,0.12021857923497259,0.11352525801195013,True,True,,,
2013-12-02,20.9,22.99,20.78,22.94,22.94,336001,1.1238729759878994,0.0,0.0,0.0,,,,,,,97.85831247369521,96.04348393639098,60.21028071424588,,,,0.048991847253177824,0.048991847253177824,0.2597473915431081,0.2535519125683061,True,True,,,
2013-12-03,23.5,23.5,21.73,22.07,22.07,240965,1.1884856783891093,0.0,0.0,0.0,,,,,,,73.02490579936516,75.5886135456321,63.96657601052633,,,,0.05385073304889485,0.05385073304889485,0.13005632360471076,0.21463951568519524,False,False,,,
2013-12-04,21.75,22.45,20.71,21.03,21.03,163560,1.2436371105501984,1.1409899999999997,0.0,0.0,,,,,,,50.18776317822487,56.4323835115482,62.14172253818873,12976682.034,,,0.05913633431051823,0.05913633431051823,0.02585365853658539,0.14918032786885238,False,False,,,
2013-12-05,22.41,22.79,20.5,21.93,21.93,169120,1.3482733994951785,1.1984404999999998,0.0,0.0,,,,,,,64.57037462974537,66.28979637311576,61.055739416482204,4105831.514,,,0.061480775170778774,0.061480775170778774,-0.04402789886660863,0.20428336079077414,False,False,63.88378643545934,,
