Date,Open,High,Low,Close,AdjClose,Volume
2024-04-25,0.5779,0.63,0.56,0.6075,6.075,40902
2024-04-26,5.44,6.2,4.4401,4.99,4.99,440523
2024-04-29,6.53,6.7,5.15,5.77,5.77,8062869
2024-04-30,5.59,5.59,5.0947,5.29,5.29,189053
2024-05-01,5.16,5.9,5.15,5.24,5.24,192992
2024-05-02,5.2,6.08,5.15,5.74,5.74,206142
2024-05-03,5.58,6.0,5.2501,5.45,5.45,374833
2024-05-06,5.8,6.55,5.65,6.39,6.39,515709
2024-05-07,6.21,6.6855,6.06,6.47,6.47,212257
2024-05-08,6.38,6.58,5.5,5.6,5.6,143970
2024-05-09,5.41,5.635,5.1,5.28,5.28,162965
2024-05-10,5.18,5.4384,5.16,5.37,5.37,61618
2024-05-13,5.18,5.52,5.18,5.46,5.46,47568
2024-05-14,5.33,5.455,5.2101,5.29,5.29,55996
2024-05-15,5.21,5.34,4.8631,4.94,4.94,58560
2024-05-16,4.9,4.99,4.83,4.86,4.86,25131
2024-05-17,4.9,5.0765,4.4467,4.4872,4.4872,96184
2024-05-20,4.44,4.72,4.1998,4.2,4.2,44241
2024-05-21,4.3,4.471,4.3,4.4,4.4,27020
2024-05-22,4.4,4.5789,4.3001,4.41,4.41,17387
2024-05-23,4.3635,4.3635,4.2901,4.2901,4.2901,5467
2024-05-24,4.255,4.5133,4.2542,4.31,4.31,85812
2024-05-28,4.26,4.41,4.21,4.2536,4.2536,11461
2024-05-29,4.09,4.38,4.09,4.2664,4.2664,30537
2024-05-30,4.2398,4.3236,3.94,4.08,4.08,31065
2024-05-31,3.95,5.15,3.95,4.94,4.94,450932
2024-06-03,4.68,5.3,4.5257,4.86,4.86,328914
2024-06-04,4.91,5.2015,4.5247,4.71,4.71,100633
2024-06-05,4.8,4.99,4.72,4.9,4.9,43036
2024-06-06,4.8038,4.9399,4.74,4.75,4.75,38367
2024-06-07,4.95,4.95,4.41,4.41,4.41,26364
2024-06-10,4.58,4.7299,4.4437,4.63,4.63,46628
2024-06-11,4.59,4.629,4.4669,4.5077,4.5077,12662
2024-06-12,4.52,4.82,4.44,4.77,4.77,28946
2024-06-13,4.48,5.09,4.43,4.8787,4.8787,109806
2024-06-14,4.901,5.35,4.815,5.25,5.25,76795
2024-06-17,5.33,5.33,5.0687,5.25,5.25,36111
2024-06-18,5.02,5.26,5.01,5.05,5.05,31136
2024-06-20,5.03,5.293,4.81,4.83,4.83,21816
2024-06-21,4.83,4.84,4.02,4.02,4.02,67768
2024-06-24,4.08,4.2499,3.7525,3.78,3.78,83956
2024-06-25,3.81,3.8699,3.55,3.55,3.55,21454
2024-06-26,3.475,3.74,3.4101,3.74,3.74,46522
2024-06-27,3.68,3.75,3.51,3.62,3.62,26463
2024-06-28,3.63,3.76,3.5001,3.76,3.76,37333
2024-07-01,3.65,3.65,3.495,3.6123,3.6123,30162
2024-07-02,3.7,3.71,3.52,3.53,3.53,7711
2024-07-03,3.615,3.615,3.6,3.61,3.61,22577
2024-07-05,3.59,3.78,3.55,3.6659,3.6659,8377
2024-07-08,3.69,3.75,3.5801,3.71,3.71,23424
2024-07-09,3.83,5.44,3.72,4.7499,4.7499,3212825
2024-07-10,4.81,6.3,4.43,6.18,6.18,716596
2024-07-11,5.86,6.1,4.94,5.05,5.05,251539
2024-07-12,5.05,5.3399,4.6701,4.9,4.9,85342
2024-07-15,5.18,5.3,4.2592,4.41,4.41,109011
2024-07-16,4.41,4.6,4.3666,4.38,4.38,41331
2024-07-17,4.4,4.53,4.29,4.35,4.35,26300
2024-07-18,4.33,5.22,3.81,3.88,3.88,536351
2024-07-19,3.85,4.13,3.85,3.91,3.91,54292
2024-07-22,3.91,4.05,3.7513,3.86,3.86,54540
2024-07-23,3.84,3.9,3.7,3.79,3.79,58347
2024-07-24,3.8,3.8486,3.6507,3.69,3.69,17401
2024-07-25,3.66,4.2,3.6,3.85,3.85,307428
2024-07-26,3.75,3.9,3.71,3.85,3.85,30775
2024-07-29,3.79,3.8038,3.57,3.6,3.6,81519
2024-07-30,3.6,3.66,3.4,3.6,3.6,22894
2024-07-31,3.55,3.6192,3.4,3.46,3.46,8371
2024-08-01,3.56,3.56,3.4,3.42,3.42,10793
2024-08-02,3.14,3.59,3.14,3.46,3.46,21747
2024-08-05,3.29,3.29,3.0811,3.25,3.25,19767
2024-08-06,3.41,3.42,3.2801,3.37,3.37,11084
2024-08-07,3.38,3.56,3.09,3.26,3.26,223607
2024-08-08,3.16,3.27,2.8501,3.01,3.01,39897
2024-08-09,3.04,3.06,2.9301,3.02,3.02,11195
2024-08-12,3.07,3.1,2.82,2.85,2.85,25728
2024-08-13,2.9,3.0,2.85,2.92,2.92,11310
2024-08-14,2.92,2.92,2.61,2.65,2.65,22812
2024-08-15,2.93,3.1,2.625,3.02,3.02,138311
2024-08-16,3.21,3.2489,2.78,2.82,2.82,185140
2024-08-19,2.83,3.11,2.8,3.11,3.11,105302
2024-08-20,2.976,3.29,2.82,3.2,3.2,229520
2024-08-21,3.0,3.95,3.0,3.74,3.74,359292
2024-08-22,3.93,3.96,3.0,3.02,3.02,464910
2024-08-23,3.2,3.2255,2.8401,2.96,2.96,90680
2024-08-26,3.03,3.03,2.71,2.8,2.8,49115
2024-08-27,2.855,3.06,2.81,2.92,2.92,44683
2024-08-28,3.01,3.0596,2.75,2.76,2.76,25978
2024-08-29,2.85,2.8581,2.75,2.76,2.76,10257
2024-08-30,2.89,2.9499,2.7,2.76,2.76,28967
2024-09-03,2.8,2.8014,2.62,2.68,2.68,28581
2024-09-04,2.63,2.88,2.6201,2.88,2.88,11831
2024-09-05,2.89,2.89,2.72,2.8,2.8,10015
2024-09-06,2.76,2.765,2.5,2.51,2.51,11388
2024-09-09,2.55,2.91,2.55,2.7,2.7,150656
2024-09-10,2.7,2.74,2.57,2.64,2.64,29261
2024-09-11,2.75,2.75,2.6,2.6,2.6,16743
2024-09-12,2.7,2.7,2.08,2.23,2.23,154690
2024-09-13,2.285,2.39,2.14,2.18,2.18,229114
2024-09-16,2.34,2.54,2.15,2.38,2.38,337183
2024-09-17,2.23,2.48,2.23,2.47,2.47,80779
2024-09-18,2.44,2.5,2.37,2.43,2.43,61941
2024-09-19,2.54,2.71,2.18,2.27,2.27,168507
2024-09-20,2.285,2.3467,2.1769,2.2,2.2,41443
2024-09-23,2.27,2.27,2.1499,2.16,2.16,42695
2024-09-24,2.19,2.284,2.15,2.19,2.19,33545
2024-09-25,2.23,2.38,2.1707,2.23,2.23,36873
2024-09-26,2.23,2.34,2.23,2.3,2.3,20712
2024-09-27,2.333,2.4,2.27,2.36,2.36,53919
2024-09-30,2.3399,2.4799,2.33,2.4,2.4,20584
2024-10-01,2.45,2.45,2.2658,2.33,2.33,17910
2024-10-02,2.31,2.3993,2.28,2.28,2.28,46519
2024-10-03,2.31,2.326,2.21,2.26,2.26,28073
2024-10-04,2.25,2.33,2.22,2.24,2.24,13069
2024-10-07,2.24,2.32,2.24,2.27,2.27,7185
2024-10-08,2.305,2.34,2.25,2.34,2.34,16454
2024-10-09,2.35,2.37,2.1901,2.33,2.33,6031
2024-10-10,2.33,2.35,2.25,2.35,2.35,11301
2024-10-11,2.32,2.3767,2.3,2.32,2.32,9752
2024-10-14,2.28,2.3173,2.28,2.3173,2.3173,3843
2024-10-15,2.28,2.38,2.26,2.3,2.3,115070
2024-10-16,2.288,2.35,2.26,2.26,2.26,52923
2024-10-17,2.18,2.39,1.9,2.26,2.26,1987010
2024-10-18,2.21,2.35,2.1606,2.3,2.3,166302
2024-10-21,2.25,2.34,2.13,2.3,2.3,145291
2024-10-22,2.3,2.3899,2.1,2.2,2.2,2739797
2024-10-23,2.11,2.19,2.11,2.14,2.14,148700
2024-10-24,2.11,2.15,2.01,2.07,2.07,103457
2024-10-25,2.08,2.11,2.05,2.1,2.1,37973
2024-10-28,2.1,2.1199,2.05,2.09,2.09,45415
2024-10-29,2.05,2.09,2.02,2.04,2.04,53897
2024-10-30,2.04,2.07,2.0,2.0112,2.0112,35920
2024-10-31,2.0,2.01,1.95,2.01,2.01,11256
2024-11-01,2.01,2.0724,1.88,1.91,1.91,57118
2024-11-04,1.9,1.93,1.82,1.82,1.82,50996
2024-11-05,2.66,3.37,2.3501,2.54,2.54,63497941
2024-11-06,1.88,1.88,1.34,1.54,1.54,2122867
2024-11-07,1.45,1.89,1.45,1.52,1.52,845459
2024-11-08,1.58,1.6699,1.2735,1.4,1.4,324071
2024-11-11,1.43,1.43,1.23,1.3,1.3,286909
2024-11-12,1.25,1.35,1.2,1.26,1.26,264472
2024-11-13,1.26,1.28,1.17,1.25,1.25,117408
2024-11-14,1.22,1.22,1.1001,1.13,1.13,268942
2024-11-15,1.12,1.14,1.0401,1.08,1.08,115808
2024-11-18,1.18,1.27,1.1,1.24,1.24,273998
2024-11-19,1.24,1.2899,1.2101,1.23,1.23,134799
2024-11-20,1.13,1.19,1.1,1.15,1.15,2688867
2024-11-21,1.14,1.1784,1.11,1.14,1.14,244860
2024-11-22,1.13,1.1325,1.06,1.13,1.13,141409
2024-11-25,1.13,1.14,1.1,1.11,1.11,69116
2024-11-26,1.12,1.1369,1.04,1.07,1.07,253476
2024-11-27,1.07,1.09,1.03,1.07,1.07,118662
2024-11-29,1.06,1.09,1.04,1.0739,1.0739,86545
2024-12-02,1.08,1.0858,1.01,1.035,1.035,144544
2024-12-03,1.03,1.0464,0.9801,0.9985,0.9985,110853
2024-12-04,1.02,1.02,1.0,1.02,1.02,27890
2024-12-05,1.03,1.0378,0.99,1.0305,1.0305,39234
2024-12-06,1.03,1.03,0.9901,1.02,1.02,42670
2024-12-09,1.04,1.15,1.0,1.0601,1.0601,157542
2024-12-10,1.07,1.14,1.03,1.1394,1.1394,107232
2024-12-11,1.11,1.2,1.1,1.12,1.12,94103
2024-12-12,1.13,1.13,1.06,1.08,1.08,46845
2024-12-13,1.08,1.11,1.03,1.0502,1.0502,102073
2024-12-16,1.0741,1.08,1.02,1.03,1.03,60488
2024-12-17,1.01,1.05,0.99,1.005,1.005,90478
2024-12-18,1.03,1.1599,1.01,1.1,1.1,255702
2024-12-19,1.12,1.42,1.1,1.24,1.24,1237721
2024-12-20,1.19,1.3331,1.08,1.14,1.14,281187
2024-12-23,1.13,1.2305,1.12,1.17,1.17,81351
2024-12-24,1.17,1.17,1.095,1.15,1.15,43096
2024-12-26,1.12,1.23,1.1,1.23,1.23,63357
2024-12-27,1.245,1.2862,1.0,1.15,1.15,169196
2024-12-30,1.11,1.1349,1.06,1.07,1.07,147680
2024-12-31,1.05,1.1,1.0389,1.06,1.06,52816
2025-01-02,1.06,1.12,1.05,1.09,1.09,58775
2025-01-03,1.1,1.2687,1.09,1.24,1.24,168521
2025-01-06,1.25,1.28,1.1906,1.25,1.25,77567
2025-01-07,1.24,1.2686,1.2,1.2275,1.2275,43030
2025-01-08,1.18,1.21,1.18,1.18,1.18,75462
2025-01-10,1.65,1.95,1.35,1.47,1.47,38305078
2025-01-13,1.43,1.63,1.25,1.33,1.33,1264769
2025-01-14,1.31,1.6,1.31,1.49,1.49,724130
2025-01-15,1.49,1.54,1.32,1.41,1.41,286242
2025-01-16,1.36,1.47,1.31,1.35,1.35,133368
2025-01-17,1.34,1.43,1.33,1.42,1.42,130972
2025-01-21,1.42,1.54,1.42,1.48,1.48,205976
2025-01-22,1.49,1.49,1.35,1.4,1.4,121868
2025-01-23,1.39,1.54,1.33,1.51,1.51,212275
2025-01-24,1.52,1.52,1.43,1.4808,1.4808,58658
2025-01-27,1.44,1.44,1.37,1.41,1.41,73487
2025-01-28,1.4,1.4342,1.35,1.36,1.36,40445
2025-01-29,1.34,1.42,1.34,1.37,1.37,17163
2025-01-30,1.35,1.39,1.34,1.38,1.38,17118
2025-01-31,1.39,1.39,1.3403,1.39,1.39,32364
2025-02-03,1.32,1.3736,1.3,1.36,1.36,67475
2025-02-04,1.3,1.31,1.24,1.28,1.28,62387
2025-02-05,1.29,1.39,1.25,1.283,1.283,97022
2025-02-06,1.3,1.32,1.2001,1.235,1.235,92659
2025-02-07,1.25,1.26,1.22,1.225,1.225,46919
2025-02-10,1.24,1.31,1.2,1.22,1.22,130713
2025-02-11,1.24,1.27,1.2201,1.26,1.26,81161
2025-02-12,1.26,1.37,1.2,1.31,1.31,117411
2025-02-13,1.28,1.3166,1.26,1.3,1.3,37862
2025-02-14,1.295,1.315,1.225,1.24,1.24,84935
2025-02-18,1.2,1.2389,1.19,1.19,1.19,38499
2025-02-19,1.13,1.29,1.12,1.22,1.22,201827
2025-02-20,1.23,1.25,1.2,1.22,1.22,25396
2025-02-21,1.25,1.26,1.17,1.22,1.22,71172
2025-02-24,1.18,1.2,1.11,1.122,1.122,69784
2025-02-25,1.13,1.16,1.0611,1.1184,1.1184,49376
2025-02-26,1.11,1.18,1.09,1.18,1.18,33514
2025-02-27,1.18,1.19,1.15,1.17,1.17,38609
2025-02-28,1.15,1.17,1.11,1.13,1.13,31865
2025-03-03,1.11,1.1181,1.05,1.05,1.05,22244
2025-03-04,1.06,1.08,1.01,1.08,1.08,58642
2025-03-05,1.02,1.13,0.9352,0.9441,0.9441,6013808
2025-03-06,0.94,0.945,0.8477,0.89,0.89,214544
2025-03-07,0.89,1.06,0.8621,0.98,0.98,172620
2025-03-10,0.961,1.005,0.92,0.94,0.94,22583
2025-03-11,0.93,0.975,0.9,0.9508,0.9508,32141
2025-03-12,0.95,0.961,0.8019,0.8202,0.8202,1135902
2025-03-13,0.8202,0.839,0.8001,0.801,0.801,64137
2025-03-14,0.78,0.8198,0.7625,0.7899,0.7899,68571
2025-03-17,0.7894,0.7965,0.75,0.79,0.79,49226
2025-03-18,0.764,0.7901,0.7236,0.7425,0.7425,108447
2025-03-19,0.7338,0.7599,0.7,0.7596,0.7596,43249
2025-03-20,0.7569,0.757,0.701,0.701,0.701,37625
2025-03-21,0.7019,0.745,0.7019,0.745,0.745,37485
2025-03-24,0.7615,0.7699,0.7294,0.7699,0.7699,51829
2025-03-25,0.733,0.756,0.6921,0.718,0.718,85451
2025-03-26,0.721,0.74,0.71,0.74,0.74,34472
2025-03-27,0.7321,0.7321,0.6501,0.6999,0.6999,122706
2025-03-28,0.7384,0.7384,0.6,0.6082,0.6082,149303
2025-03-31,0.59,0.63,0.5869,0.6286,0.6286,46794
2025-04-01,0.6483,0.6483,0.5802,0.5875,0.5875,34820
2025-04-02,0.598,0.61,0.58,0.5873,0.5873,61209
2025-04-03,0.59,0.65,0.59,0.609,0.609,213715
2025-04-04,0.671,0.671,0.5907,0.6174,0.6174,32205
2025-04-07,0.6116,0.619,0.5516,0.582,0.582,93500
2025-04-08,0.62,1.94,0.61,1.27,1.27,113952203
2025-04-09,1.03,1.11,0.86,1.03,1.03,2264297
2025-04-10,1.05,1.46,0.7713,0.7713,0.7713,5438372
2025-04-11,0.8,1.03,0.77,0.77,0.77,786327
2025-04-14,0.76,1.19,0.6796,0.85,0.85,6448125
2025-04-15,0.7607,0.87,0.7524,0.7798,0.7798,774381
2025-04-16,0.7403,0.7403,0.6939,0.7126,0.7126,420356
2025-04-17,0.7028,0.74,0.691,0.6991,0.6991,123026
2025-04-21,0.7099,0.73,0.6749,0.7,0.7,148114
2025-04-22,0.66,0.726,0.607,0.665,0.665,186934
2025-04-23,0.69,0.74,0.67,0.708,0.708,115917
2025-04-24,0.739,0.79,0.7,0.7151,0.7151,181075
2025-04-25,0.6883,0.733,0.68,0.701,0.701,71919
2025-04-28,0.698,0.71,0.66,0.6751,0.6751,79030
2025-04-29,0.621,0.725,0.56,0.6704,0.6704,6507196
2025-04-30,0.6368,0.65,0.5999,0.6099,0.6099,302838
2025-05-01,0.59,0.63,0.586,0.619,0.619,150642
2025-05-02,0.63,0.6324,0.6032,0.61,0.61,153886
2025-05-05,0.61,0.645,0.6,0.6021,0.6021,147960
2025-05-06,0.603,0.6348,0.551,0.5512,0.5512,269709
2025-05-07,0.67,0.815,0.6,0.6848,0.6848,66906682
2025-05-08,0.6168,0.65,0.56,0.5712,0.5712,1879673
2025-05-09,0.56,0.57,0.4728,0.5272,0.5272,868504
2025-05-12,0.502,0.54,0.5,0.5398,0.5398,579886
2025-05-13,0.518,0.5371,0.496,0.518,0.518,404734
2025-05-14,0.5,0.5075,0.48,0.5038,0.5038,178224
2025-05-15,0.4901,0.5265,0.4901,0.513,0.513,222638
2025-05-16,0.4985,0.5305,0.491,0.5229,0.5229,118452
