Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-07-17,0.17,1.0,0.16,0.21,0.21,431075,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-07-18,0.27,0.29,0.22,0.23,0.23,9816,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-07-19,0.221,0.221,0.18,0.18,0.18,649413,0.0,0.0,0.0,0.0,,,,,,,21.052631578947384,,0.0,,,,0.0,0.0,,,False,False,,,
2023-07-20,0.24,0.24,0.195,0.24,0.24,2511,0.0,0.0,0.0,0.0,,,,,,,67.39130434782606,65.51724137931035,0.0,,,,0.0,0.0,0.1428571428571428,,False,False,,,
2023-07-21,0.2,0.25,0.2,0.22,0.22,13337,0.0,0.0,0.0,0.0,,,,,,,52.100840336134446,52.61538461538462,0.0,,,,0.0,0.0,-0.0434782608695653,,False,False,,,
2023-07-24,0.214,0.215,0.199,0.199,0.199,2750,0.0,0.0,0.0,0.0,,,,,,,38.38415106020741,41.244573082489154,0.0,,,,0.0,0.0,0.10555555555555562,,False,False,,,
2023-07-25,0.18,0.1801,0.1793,0.18,0.18,52275,0.0,0.0,0.0,0.0,,,,,,,28.279833513883347,32.71544577186344,0.0,,,,0.0,0.0,-0.25,-0.1428571428571429,False,False,,,
2023-07-26,0.199,0.2,0.181,0.181,0.181,4106,0.0,0.0,0.0,0.0,,,,,,,29.73999497304996,33.6779024124492,0.0,,,,0.0,0.0,-0.17727272727272725,-0.21304347826086967,False,False,,,
2023-07-27,0.18,0.18,0.18,0.18,0.18,11194,0.0,0.0,0.0,0.0,,,,,,,28.858687551659187,33.04760642794153,0.0,,,,0.0,0.0,-0.09547738693467345,0.0,False,False,,,
2023-07-31,0.1801,0.1801,0.1801,0.1801,0.1801,411,0.11418000000000002,0.0,0.0,0.0,,,,,,,29.17351564602548,33.214262816665965,0.0,,,,0.6339811215991117,0.6339811215991117,0.0005555555555556424,-0.24958333333333327,False,False,,,
2023-08-01,0.2,0.2,0.18,0.18,0.18,201008,0.10476200000000002,0.0,0.0,0.0,,,,,,,28.98113637391559,33.104392539846685,0.0,,,,0.5820111111111113,0.5820111111111113,-0.0055248618784530246,-0.18181818181818188,False,False,,,
2023-08-02,0.17,0.23,0.17,0.23,0.23,2677,0.10028580000000002,0.0,0.0,0.0,,,,,,,88.05549302575997,79.12957883527224,0.0,,,,0.4360252173913044,0.4360252173913044,0.2777777777777779,0.1557788944723617,False,False,,,
2023-08-04,0.24,0.24,0.1217,0.1963,0.1963,2327,0.10208722,0.0,0.0,0.0,,,,,,,47.83123550414407,48.896844845555535,0.0,,,,0.5200571574121243,0.5200571574121243,0.08995002776235417,0.0905555555555555,False,False,,,
2023-08-08,0.18,0.18,0.18,0.18,0.18,1195,0.09350849800000001,0.0,0.0,0.0,,,,,,,35.92494122988458,39.23056129384126,14.944976125675838,,,,0.5194916555555557,0.5194916555555557,0.0,-0.0055248618784530246,False,False,,,
2023-08-09,0.18,0.18,0.18,0.18,0.18,575000,0.08415764820000002,0.0,0.0,0.0,,,,,,,35.92494122988458,39.23056129384126,14.22905759791353,,,,0.46754249000000014,0.46754249000000014,-0.21739130434782616,0.0,False,False,,,
2023-08-11,0.16,0.2,0.16,0.2,0.2,1501,0.07974188338000002,0.0,0.0,0.0,,,,,,,62.02308449852005,57.540103621373305,13.682084460433128,,,,0.39870941690000006,0.39870941690000006,0.018848700967906362,0.1104941699056079,False,False,,,
2023-08-14,0.22,0.22,0.2,0.2,0.2,700,0.07376769504200001,0.0,0.0,0.0,,,,,,,62.02308449852005,57.540103621373305,15.485125695157773,,,,0.36883847521,0.36883847521,0.11111111111111116,0.11111111111111116,False,False,,,
2023-08-15,0.1601,0.18,0.1601,0.18,0.18,1238,0.07038092553780001,0.0,0.0,0.0,,,,,,,32.36373034626267,37.46988518613738,14.790145488765086,,,,0.39100514187666674,0.39100514187666674,0.0,-0.21739130434782616,False,False,,,
2023-08-17,0.19,0.19,0.19,0.19,0.19,879,0.06434283298402002,0.0,0.0,0.0,,,,,,,50.21799526404746,49.26710884188562,12.949995643903117,,,,0.33864648938957903,0.33864648938957903,-0.050000000000000044,-0.0320937340804891,False,False,,,
2023-08-18,0.19,0.19,0.19,0.19,0.19,2,0.05790854968561802,0.07331499999999999,0.0,0.0,,,,,,,50.21799526404746,49.26710884188562,11.372724348307141,18390.14486,,,0.3047818404506211,0.3047818404506211,-0.050000000000000044,0.05555555555555558,False,False,,,
2023-08-21,0.2061,0.2061,0.2061,0.2061,0.2061,503,0.05372769471705622,0.07045425,0.0,0.0,,,,,,,74.55230903905166,67.05656887279086,11.617905482722737,13869.040774999998,,,0.2606875046921699,0.2606875046921699,0.14500000000000002,0.14500000000000002,False,False,200.57164235639675,,
2023-08-22,0.17,0.17,0.16,0.16,0.16,386354,0.052964925245350604,0.0692365375,0.0,0.0,,,,,,,24.053118334619924,28.67244365434793,13.41315569475383,16846.988774999998,,,0.3310307827834413,0.3310307827834413,-0.1578947368421053,-0.20000000000000007,False,False,216.246401163318,,
2023-08-23,0.18,0.18,0.18,0.18,0.18,791,0.049668432720815545,0.066774710625,0.0,0.0,,,,,,,47.288470774359716,46.41515862608629,13.586089132603552,11009.390775,,,0.27593573733786414,0.27593573733786414,-0.052631578947368474,-0.10000000000000009,False,False,203.73191634230014,,
2023-08-24,0.1601,0.165,0.16,0.1634,0.1634,105217,0.046701589448733996,0.06443597509375,0.0,0.0,,,,,,,34.2447244264621,36.39596448609656,15.591691793607424,11838.881664999999,,,0.2858114409347246,0.2858114409347246,-0.20718098010674435,-0.0922222222222222,False,False,175.47515443456356,,
2023-08-25,0.1634,0.1634,0.1634,0.1634,0.1634,1,0.042031430503860594,0.061214176339062495,0.0,0.0,0.19197199999999998,,,,,,34.2447244264621,36.39596448609656,17.3107797887536,11692.182835,,,0.2572302968412521,0.2572302968412521,0.02124999999999999,-0.14,False,False,173.72630766361158,,
2023-08-29,0.17,0.1704,0.1601,0.17,0.17,78859,0.03885828745347454,0.05866846752210937,0.0,0.0,0.19037199999999999,,,,,,47.25885102742575,44.81575655567573,17.551054225123288,12335.121835,,,0.2285781614910267,0.2285781614910267,-0.05555555555555547,-0.10526315789473684,False,False,171.685835681345,,
2023-08-30,0.1702,0.2398,0.1702,0.2398,0.2398,3154,0.04195245870812708,0.0592250441460039,0.0,0.0,0.190764,,,,,,87.2596469784139,80.74968674913877,19.792209083796724,11902.463295,,,0.1749477010347251,0.1749477010347251,0.4675642594859244,0.1635128578360019,True,True,208.45870999707486,,
2023-08-31,0.17,0.17,0.17,0.17,0.17,100,0.044737212837314376,0.05975379193870371,0.0,0.0,0.190364,,,,,,40.82028031565132,43.22285900754476,21.68514943069191,11866.153995,,,0.263160075513614,0.263160075513614,0.04039167686658529,0.0625,False,False,244.26678951888135,,
2023-09-01,0.18,0.2,0.1601,0.2,0.2,12801,0.044253491553582935,0.05876110234176853,0.0,0.0,0.18876400000000002,,,,,,55.93820333825774,55.163709278504165,25.26871433416767,11893.417995,,,0.22126745776791468,0.22126745776791468,0.17647058823529416,0.11111111111111116,False,False,251.23249305606424,,
2023-09-05,0.24,0.24,0.22,0.24,0.24,5886,0.04382814239822464,0.05782304722468011,0.0,0.0,0.18956399999999998,,,,,,70.83768632502657,67.36534861614818,30.17905789323154,11960.34894,,,0.18261725999260267,0.18261725999260267,0.0008340283569641116,0.46878824969400257,True,True,258.9468056372625,,
