Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1986-08-28,3.3128,3.4376,3.188,3.3128,0.2547,175500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1986-08-29,3.3752,3.5,3.2504,3.3752,0.2595,235800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1986-09-02,3.2504,3.3752,3.1248,3.2504,0.2499,77400,0.0,0.0,0.0,0.0,,,,,,,24.99999999999993,,0.0,,,,0.0,0.0,,,False,False,,,
1986-09-03,3.188,3.188,3.188,3.188,0.2451,43200,0.0,0.0,0.0,0.0,,,,,,,15.999999999999986,18.36734693877547,0.0,,,,0.0,0.0,-0.037672059888915754,,False,False,,,
1986-09-04,3.188,3.188,3.188,3.188,0.2451,170100,0.0,0.0,0.0,0.0,,,,,,,15.999999999999986,18.36734693877547,0.0,,,,0.0,0.0,-0.055463379947854885,,False,False,,,
1986-09-05,3.188,3.188,3.188,3.188,0.2451,54000,0.0,0.0,0.0,0.0,,,,,,,15.999999999999986,18.367346938775484,0.0,,,,0.0,0.0,-0.019197637213881347,,False,False,,,
1986-09-08,3.188,3.188,3.188,3.188,0.2451,18000,0.0,0.0,0.0,0.0,,,,,,,15.999999999999986,18.367346938775484,0.0,,,,0.0,0.0,0.0,-0.037672059888915754,False,False,,,
1986-09-09,3.188,3.188,3.188,3.188,0.2451,35100,0.0,0.0,0.0,0.0,,,,,,,15.999999999999986,18.367346938775484,0.0,,,,0.0,0.0,0.0,-0.055463379947854885,False,False,,,
1986-09-10,3.188,3.188,3.188,3.188,0.2451,16200,0.0,0.0,0.0,0.0,,,,,,,15.999999999999986,18.367346938775484,0.0,,,,0.0,0.0,0.0,-0.019197637213881347,False,False,,,
1986-09-11,3.188,3.188,3.188,3.188,0.2451,43200,0.08119999999999998,0.0,0.0,0.0,,,,,,,15.999999999999986,18.367346938775484,0.0,,,,0.02547051442910915,0.02547051442910915,0.0,0.0,False,False,,,
1986-09-12,3.188,3.188,3.188,3.188,0.2451,99000,0.07307999999999998,0.0,0.0,0.0,,,,,,,15.999999999999986,18.367346938775484,0.0,,,,0.022923462986198236,0.022923462986198236,0.0,0.0,False,False,,,
1986-09-15,3.1716,3.1716,3.1716,3.1716,0.2439,63000,0.06741199999999999,0.0,0.0,0.0,,,,,,,4.671684492846566,9.8896911123541,0.0,,,,0.02125488712321856,0.02125488712321856,-0.005144291091593423,-0.005144291091593423,False,False,,,
