Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1994-01-05,70.0,70.6252,69.75,70.25,9.669,1864400,1.5508990816799995,0.0,0.0,0.0,,,,,,,66.27886380081685,63.80371993836781,51.42416399104511,,,,0.022076855255231308,0.022076855255231308,0.0035714285714285587,-0.010563380281690127,True,True,,,
1994-01-06,70.5,70.75,69.0,69.0,9.497,1054000,1.5708091735119996,0.0,0.0,0.0,,,,,,,42.85044606071551,46.17593375276755,44.92408346838982,,,,0.022765350340753616,0.022765350340753616,0.01657159021262533,-0.010752688172043001,False,False,,,
1994-01-07,68.75,69.3752,67.5,67.75,9.3249,1199200,1.6012482561608004,0.0,0.0,0.0,,,,,,,28.00273262357082,33.74507967198389,42.24399019485408,,,,0.02363466060753949,0.02363466060753949,-0.019894336652913958,-0.02693277721284837,False,False,,,
1994-01-10,66.0,66.5,65.25,65.8752,9.0669,1662800,1.6911234305447203,0.0,0.0,0.0,,,,,,,15.735906852920863,21.935817312591553,42.83187280956883,,,,0.025671624990052707,0.025671624990052707,-0.06227473309608533,-0.05892571428571414,False,False,,,
1994-01-11,67.0,68.0,66.0,67.1252,9.2389,3570000,1.7344910874902475,1.6062199999999993,0.0,0.0,,,,,,,41.406156702676036,40.45921576093916,39.668029279458196,175876348.86400002,,,0.02583964125976902,0.02583964125976902,-0.027171014492753498,-0.011049691197963285,False,False,,,
1994-01-12,67.5,68.0,66.75,66.75,9.1873,1450800,1.6860419787412226,1.5884089999999993,0.0,0.0,,,,,,,36.41185853400384,36.95025992116093,36.95616339650622,128579818.86400001,,,0.025259055861291724,0.025259055861291724,-0.014760147601476037,-0.03436084090895952,False,False,29.03608370439803,,
1994-01-13,66.5,67.3752,66.0,66.75,9.1873,1152400,1.654957780867101,1.5777485499999997,0.0,0.0,,,,,,,36.411858534003834,36.95025992116093,35.840131467682376,123234963.86400001,,,0.024793374994263685,0.024793374994263685,0.013279656076945479,-0.04982206405693945,False,False,28.957685404180005,,
1994-01-14,67.0,67.25,66.0,66.3752,9.1357,878800,1.614462002780391,1.5613611224999997,0.0,0.0,,,,,,,28.64595317133731,32.01875856019177,34.88353267154765,116820600.93599999,,,0.024323271384197577,0.024323271384197577,-0.011173151066961484,-0.03804057971014485,False,False,29.067111563483405,,
1994-01-17,66.3752,66.8752,65.8752,66.8752,9.2045,566400,1.553015802502352,1.5332930663749997,0.0,0.0,,,,,,,49.989690602997,45.06098380695131,34.302329202763396,112582681.6,,,0.023222596754885992,0.023222596754885992,0.0018756554307117757,-0.012912177121771173,False,False,28.82160080445883,,
1994-01-18,67.3752,68.25,67.0,68.25,9.3937,946000,1.535194222252116,1.5253684130562495,0.0,0.0,67.64008,,,,,,77.61108748331364,67.74647069433101,29.457147843677483,108417074.152,,,0.022493688238126242,0.022493688238126242,0.022471910112359605,0.03604998542698912,True,True,29.0660933192153,,
1994-01-19,68.25,69.5,68.0,69.25,9.5314,1796400,1.5316748000269045,1.5240999924034369,0.0,0.0,67.86008,,,,,,86.02973681802808,76.96944264845136,28.03204951968066,106852734.15200001,,,0.022118047653818116,0.022118047653818116,0.04331135725391411,0.031654281849439414,True,True,29.39287407460474,,
1994-01-20,69.6252,70.8752,69.3752,70.0,9.6346,1570000,1.5410273200242146,1.5291549927832653,0.0,0.0,68.12008,,,,,,90.18267261483946,82.09066015931748,29.140586777991377,105338993.80000001,,,0.02201467600034592,0.02201467600034592,0.04672584156757642,0.04868913857677892,True,True,26.273640039498495,,
1994-01-21,70.75,71.5,70.25,70.25,9.669,790400,1.5369245880217932,1.527697243144102,0.0,0.0,68.375072,,,,,,91.45304756294043,83.70143765534478,30.980143630168218,94144993.8,,,0.02187793007860204,0.02187793007860204,0.0293040293040292,0.05243445692883886,True,True,24.930699140380632,,
1994-01-24,69.0,70.75,68.75,70.5,9.7034,719600,1.5832321292196139,1.551312380986897,0.0,0.0,68.605072,,,,,,92.84235955475134,85.44668376641752,28.223852506072088,93899983.8,,,0.022457193322264028,0.022457193322264028,0.018050541516245522,0.06214369222239613,True,True,24.651619947771255,,
1994-01-25,69.5,70.0,69.1252,69.5,9.5658,1471600,1.5623889162976519,1.5424867619375517,0.0,0.0,68.75006400000001,,,,,,47.00156875566293,54.38680959201571,25.86131725684683,96180893.8,,,0.022480416061836716,0.022480416061836716,-0.0071428571428571175,0.03924922841352241,False,False,25.116751786175545,,
1994-01-26,69.0,69.3752,68.75,68.8752,9.4798,778400,1.4811500246678866,1.5028624238406743,0.0,0.0,68.855072,,,,,,32.13252438593463,41.74545895951871,22.754771361246473,94541201.584,,,0.0215048380936518,0.0215048380936518,-0.019570106761565786,0.00916043956043966,False,False,24.53138659033853,,
1994-01-27,69.3752,70.5,69.3752,70.3752,9.6862,577600,1.4955150222010973,1.50895930264864,0.0,0.0,68.915072,,,,,,68.27484187318369,66.59768963793259,22.717108570046726,94518301.456,,,0.021250597116613482,0.021250597116613482,-0.0017702127659573463,0.016248375451263675,False,False,25.753118734328105,,
1994-01-28,70.5,70.75,69.75,70.1252,9.6518,1367600,1.4459635199809875,1.4835113375162081,0.0,0.0,68.90008,,,,,,60.25301812435642,60.830739779814856,23.20902496272611,98522462.632,,,0.020619741832907247,0.020619741832907247,0.008995683453237424,0.0017885714285714727,False,False,25.725865376215552,,
1994-01-31,70.75,71.25,70.3752,71.0,9.7722,1448000,1.4138471679828881,1.4655757706403973,0.0,0.0,68.89008,,,,,,75.41471229926275,72.10190957137375,24.679982046716656,98699828.008,,,0.019913340394125185,0.019913340394125185,0.030850001161520924,0.01067615658362997,False,False,23.29748153249741,,
1994-02-01,71.8752,72.25,71.25,72.25,9.9443,1081200,1.3974624511845994,1.4547969821083775,0.0,0.0,68.94008,,,,,,86.47369598698168,81.9806668212951,27.730291193498203,89129014.016,,,0.019342040846845668,0.019342040846845668,0.026640066387022543,0.024822695035461084,True,True,23.226574326571882,,
1994-02-02,72.0,73.5,71.6252,73.25,10.0819,587200,1.445196206066139,1.4757971330029585,0.0,0.0,69.08008,,,,,,91.2154618229014,86.92079243221929,32.00641659970755,84730929.016,,,0.019729641038445583,0.019729641038445583,0.04456030071928474,0.05395683453237421,True,True,23.050952074152047,,
1994-02-03,73.3752,73.3752,72.0,73.0,10.0475,1025600,1.4381965854595258,1.4707672763528108,0.0,0.0,69.215072,,,,,,80.61751720451736,79.64260127366882,35.67166694788699,84838069.016,,,0.019701323088486655,0.019701323088486655,0.028169014084507005,0.05988802936325399,False,False,21.924451952560673,,
1994-02-04,73.1252,73.75,72.0,72.0,9.9099,908000,1.4693769269135732,1.4847289125351701,0.0,0.0,69.295072,,,,,,47.50268347287122,55.05581739506334,39.30227181474199,84044579.016,,,0.02040801287379963,0.02040801287379963,-0.0034602076124568004,0.023087678614057028,False,False,21.40320235140651,,
1994-02-07,71.75,73.0,71.0,72.6252,9.9959,961200,1.522439234222216,1.5104924669084117,0.0,0.0,69.485072,,,,,,62.10168828707783,64.25466400175506,37.78745459184369,82058082.0,,,0.02096296098629974,0.02096296098629974,-0.00852969283276439,0.035650522208849234,False,False,18.027929692136485,,
1994-02-08,73.1252,73.3752,72.3752,72.5,9.9787,437600,1.4701953107999943,1.4849678435629912,1.5030999999999994,0.0,69.620064,,,,,,57.31402423131435,60.9251518302298,37.312979271219795,71662533.8,,,0.020278556011034406,0.020278556011034406,-0.006849315068493178,0.021126760563380254,False,False,17.38666433612008,,
1994-02-09,72.5,72.6252,70.1252,71.75,9.8755,991600,1.5731757797199948,1.5357194513848416,1.5280224999999994,0.0,69.680064,,,,,,33.858786330836324,43.090833456757196,34.00113793403136,70377853.8,,,0.021925794839303063,0.021925794839303063,-0.00347222222222221,-0.00692041522491349,False,False,17.810547276474722,,
1994-02-10,71.3752,71.5,69.0,69.1252,9.5142,1051200,1.6908582017479952,1.5964334788155994,1.5585719374999996,0.0,69.685072,,,,,,10.754452380694758,18.212939054795726,33.298580094547255,70164939.312,,,0.024460807371956897,0.024460807371956897,-0.0481926383679494,-0.05631126279863474,False,False,22.97666403746293,,
1994-02-11,68.8752,69.25,67.5,69.0,9.497,910000,1.6967723815731959,1.6041118048748195,1.5633576390624995,0.0,69.735072,,,,,,10.25383297979451,17.567886512543424,34.855437113977395,70387913.024,,,0.024590904080770956,0.024590904080770956,-0.0482758620689655,-0.0547945205479452,False,False,22.853676484692816,,
1994-02-14,68.75,69.6252,68.75,69.1252,9.5142,1770000,1.6146151434158766,1.567666214631079,1.5461536980859372,0.0,69.865072,,,,,,16.111353537048018,21.28504472695991,34.98378349529296,74611587.56,,,0.023357836844101375,0.023357836844101375,-0.03658257839721246,-0.03992777777777767,False,False,22.758943013532726,,
1994-02-15,69.3752,69.8752,69.25,69.75,9.6002,764000,1.528153629074289,1.526782903899525,1.5262498556337887,0.0,69.97006400000001,,,,,,43.64476940122917,39.452247615159095,34.24953646775778,74047812.56,,,0.02190901260321561,0.02190901260321561,0.009038671859177061,-0.03958956395300817,True,True,21.86124201567351,,
1994-02-16,70.0,70.25,70.0,70.25,9.669,716800,1.42533826616686,1.4754437587045488,1.500593609242944,0.0,70.11006400000001,,,,,,59.572503528643864,51.41653904015583,32.307735031942165,70345537.56,,,0.020289512685649255,0.020289512685649255,0.018115942028985588,-0.03103448275862064,True,True,21.41004684529589,,
1994-02-17,70.0,70.5,68.5,68.5,9.4281,547600,1.4828044395501743,1.5016715707693213,1.5130787690118703,0.0,70.180064,,,,,,23.984298284589016,26.749665911773818,33.458057703429866,66726067.56,,,0.021646780139418603,0.021646780139418603,-0.009044458460879756,-0.04529616724738672,False,False,22.927173502581343,,
1994-02-18,68.6252,68.6252,65.0,66.3752,9.1357,1192400,1.6970439955951577,1.6078479922308557,1.5658817997865737,0.0,70.180064,,,,,,11.486696957208054,15.056167767619584,37.880524732236644,67907076.984,,,0.025567440785039558,0.025567440785039558,-0.04838422939068088,-0.03978288670412522,False,False,25.247239935371123,,
1994-02-22,67.0,67.0,65.5,66.5,9.1529,1115200,1.6773395960356416,1.6024555926193131,1.5642347547919093,0.0,70.165056,,,,,,15.371799986778626,17.867902008293328,41.67121075692817,69078526.984,,,0.025223151820084836,0.025223151820084836,-0.053380782918149516,-0.036231884057971064,False,False,25.19799858246082,,
1994-02-23,66.5,67.0,65.0,65.8752,9.0669,1532800,1.7096056364320773,1.6223328129883476,1.5751288859221115,1.5674879999999995,70.070064,68.855072,,,,,11.561059832537751,14.634342812796262,45.29006485085194,69013392.312,113503317.2512,1682264.0,0.025952188933499664,0.025952188933499664,-0.03831824817518237,-0.04701613883214806,False,False,24.965739226280352,63.5,
1994-02-24,66.1252,66.1252,64.0,64.3752,8.8604,622800,1.75116507278887,1.6474761723389306,1.588880663774059,1.5786422399999998,69.875072,68.867576,,,,,6.108100341515254,9.266404762620724,49.075785820461526,68337413.256,93449744.74239999,1367576.0,0.027202479724938635,0.027202479724938635,-0.030131735949571525,-0.07705806451612895,False,False,25.915060486841774,63.5,
1994-02-25,64.25,65.25,64.0,64.1252,8.826,1674000,1.7010485655099827,1.6276023637219843,1.5804086471797074,1.5720693951999996,69.64008,68.88007999999999,,,,,5.463825129533333,8.568008887901044,52.32068950869831,71672256.72,91920260.4384,1343160.0,0.02652699041110176,0.02652699041110176,-0.03571127819548858,-0.08718576512455511,False,False,24.185716582228295,63.8752,
1994-02-28,64.5,64.6252,64.1252,64.3752,8.8604,226800,1.5809437089589844,1.571222245535885,1.5533984310002147,1.5506280072959995,69.40508799999999,68.89008000000001,,,,,18.377925237526583,16.917127638690246,55.10203552718698,67607110.312,88479910.65920001,1289264.0,0.024558272579486888,0.024558272579486888,-0.02277032935004375,-0.06021605839416044,False,False,24.374138608060235,64.1252,
1994-03-01,62.75,62.75,60.0,62.0,8.5335,3279600,1.8603693380630866,1.7114211332590912,1.6239434702252094,1.6071194471500798,69.065088,68.83508,,,,,6.236606117754704,7.843787492764335,59.449710857767585,72633470.312,90093884.65920001,1316976.0,0.030005957065533655,0.030005957065533655,-0.036896196050653196,-0.06591618556328271,False,False,26.227148826834352,62.0,
1994-03-02,59.5,62.25,59.1252,62.0,8.5335,2366000,1.9868124042567779,1.7820900765961365,1.6614648834695793,1.6374730582070782,68.76508799999999,68.75757600000001,,,,,6.236606117754704,7.843787492764335,63.39858997550751,76062235.312,90070191.68000002,1319400.0,0.03204536135898029,0.03204536135898029,-0.033141417102792725,-0.06766917293233088,False,False,24.780438032830972,62.0,
1994-03-03,63.5,63.75,61.1252,61.3752,8.4475,2355200,2.0506111638311,1.82422557276633,1.68554826138284,1.6572195970429369,68.465088,68.66008000000001,,,,,4.483495017600532,6.270925792810587,62.04991701533685,81139158.864,89847459.10080002,1319504.0,0.0334110709835748,0.0334110709835748,-0.0466017969652911,-0.06831098805013125,False,False,23.46036658851919,61.3752,
1994-03-04,62.0,62.0,61.0,61.6252,8.4819,1356000,1.94555004744799,1.7830142941280134,1.6684095548482691,1.644075205102078,68.115088,68.51508000000001,,,,,18.272137484816923,15.329023689910514,61.00542066343989,81573907.424,88715238.38400002,1305920.0,0.031570689384342605,0.031570689384342605,-0.00604516129032262,-0.042718313884850145,False,False,23.83726199582319,61.3752,
1994-03-07,61.8752,63.1252,61.3752,63.0,8.6711,1864000,1.925995042703191,1.7813635794216125,1.6704493159770624,1.6461937010000363,67.83008000000001,68.36508,,,,,62.69473694260352,50.44422708433199,56.77380240789517,84176707.424,85475766.384,1263936.0,0.030571349884177635,0.030571349884177635,0.016129032258064502,-0.017546923830257133,True,True,26.06874000852311,61.3752,
1994-03-08,63.3752,63.3752,61.0,62.0,8.5335,3793600,1.970915538432872,1.8110554004505317,1.6880680830776356,1.6607738269800354,67.47008000000001,68.18008,,,,,39.35535343559368,35.974636373304534,53.690323184210534,92446500.312,89067190.384,1324192.0,0.03178896029730439,0.03178896029730439,0.01018000756005688,-0.036896196050653196,False,False,25.611368455719223,61.3752,
1994-03-09,61.75,61.75,59.25,59.5,8.1894,2237200,2.0488239845895846,1.858002630428005,1.7146163810006947,1.6825583504404347,66.96008,67.95008000000001,,,,,16.425348320180234,18.39058250952766,53.19369827025393,97515870.312,90596298.384,1352976.0,0.034434016547724114,0.034434016547724114,-0.03448589213503561,-0.040322580645161255,False,False,28.056811875050453,59.5,
1994-03-10,59.8752,60.0,57.5,59.5,8.1894,1534400,2.0939415861306263,1.8901024989066049,1.7342509714756773,1.698907183431626,66.41008000000001,67.74508,,,,,16.425348320180234,18.39058250952766,54.28210449669479,98523345.312,90694108.384,1358888.0,0.03519229556522061,0.03519229556522061,-0.05555555555555558,-0.040322580645161255,False,False,28.2733103726226,59.5,
1994-03-11,59.5,59.5,57.5,57.8752,7.9658,1116000,2.0845474275175637,1.8955973739612744,1.7408946971887853,1.7049290397629935,65.80508800000001,67.51008,,,,,8.868948889823258,11.753012004304608,55.2150241193584,98119560.96000001,91163748.4864,1369400.0,0.036017973631496114,0.036017973631496114,-0.0665290322580645,-0.057026290749358055,False,False,27.203270550806952,57.8752,
1994-03-14,58.75,58.75,57.5,57.5,7.9141,692000,2.0010926847658075,1.8633175052632107,1.7286223297590655,1.6958304589677338,65.225088,67.26008,,,,,7.64992631359064,10.577569952074143,56.01466951021291,96969560.96000001,91643148.4864,1378720.0,0.03480161190897056,0.03480161190897056,-0.03361344537815125,-0.06694014786158908,False,False,27.092334775350235,57.5,
1994-03-15,57.5,57.5,54.5,56.0,7.7077,3340000,2.100983416289227,1.9201516300000503,1.760406771515089,1.721913849788379,64.56008,67.022576,,,,,4.193462350642676,6.899406948337244,58.75402867705299,100203980.76,93398734.6368,1416272.0,0.03751756100516477,0.03751756100516477,-0.05882352941176472,-0.11111111111111116,False,False,27.43421446361356,56.0,
1994-03-16,56.25,57.8752,55.5,56.1252,7.7249,4101200,2.1284050746603045,1.9429040485000477,1.7757766022272115,1.7349795727926114,63.905088,66.762576,,,,,9.32297799765837,10.36805082177655,59.830328945807416,109048564.272,92611688.44480002,1420312.0,0.03792244971350311,0.03792244971350311,-0.030237476501161153,-0.09475483870967738,False,False,26.895403856903204,56.0,
1994-03-17,57.0,57.75,55.75,56.3752,7.7593,1150800,2.1155645671942738,1.9457588460750455,1.7813821871715312,1.740279981336759,63.29009599999999,66.48508,,,,,21.85470653813104,18.456597751180254,60.7528720333112,109774633.28,91289738.04800001,1406040.0,0.03752651107569062,0.03752651107569062,-0.019561739130434797,-0.05251764705882356,True,True,26.67187713412642,56.0,
1994-03-18,54.75,56.5,54.6252,55.5,7.6389,582400,2.091488110474846,1.9422109037712931,1.7837176324922432,1.742970381710024,62.745087999999996,66.21508,,,,,12.66406999492969,12.986404833379567,62.37069102251486,109515263.28,90481682.04800001,1396608.0,0.03768447045900624,0.03768447045900624,-0.008928571428571397,-0.0672268907563025,False,False,26.206938496892473,55.5,
1994-03-21,55.5,55.5,53.25,54.0,7.4324,685600,2.1073392994273616,1.9576003585827284,1.7953746916799371,1.7531109740758233,62.145087999999994,65.94008,,,,,6.085204558371316,7.742499316519385,64.54225478532467,107409093.85599999,89597214.04800001,1386336.0,0.03902480184124744,0.03902480184124744,-0.037865343909687654,-0.06695786796417114,False,False,25.807843114934016,54.0,
1994-03-22,54.0,59.0,54.0,57.6252,7.9314,2711200,2.3966053694846257,2.109720340653592,1.8754903243879386,1.818048754594307,61.68508800000001,65.77508,,,,,67.42753634829862,59.90902888962995,57.04860156711074,111512725.96800001,90531137.24159999,1407304.0,0.04158953668680761,0.04158953668680761,0.022172870340149586,0.0021773913043479087,False,False,37.03792066964619,54.0,
1994-03-23,59.0,59.0,57.75,58.75,8.0862,2040000,2.294424832536163,2.072974323620912,1.86297306627824,1.8091837795024208,61.245088,65.607576,,,,,75.02094621584165,67.50933286854,50.62547023721309,112456550.64000002,88135397.9616,1376704.0,0.039054039702743196,0.039054039702743196,0.05855855855855863,0.049107142857142794,True,True,38.1932357464295,54.0,73.25
1994-03-24,55.75,57.8752,55.75,56.3752,7.7593,2685200,2.3649823492825464,2.1193256074398663,1.891398739621284,1.8330001039123724,60.690096000000004,65.40008,,,,,43.15780559462367,44.01808807204065,47.91929175666091,118020841.26400001,89226153.7024,1401392.0,0.04195075758990738,0.04195075758990738,0.04398518518518513,0.004454327111529155,False,False,39.80311410438414,54.0,73.25
1994-03-25,56.5,58.3752,56.5,56.8752,7.8281,1981200,2.328484114354292,2.113359327067873,1.8941137711307519,1.836340101834125,60.225104,65.202584,,,,,49.880549487254946,48.99997957381085,44.451386865554376,118287619.336,89941322.62719999,1417968.0,0.04094023606693764,0.04094023606693764,-0.013015139209929028,0.008869148136059879,False,False,40.173836639014176,54.0,73.25
1994-03-28,57.0,57.1252,54.3752,54.6252,7.5184,1943600,2.3706357029188627,2.1451913607144797,1.9155109268524833,1.8546132997974425,59.755104,64.967584,,,,,27.73723380943423,31.943733252832374,44.0131504601056,122866081.504,90898102.8864,1439264.0,0.043398206375791074,0.043398206375791074,-0.07020936170212766,-0.015762162162162197,False,False,41.76852378237456,54.0,73.25
1994-03-29,54.0,54.5,52.75,52.75,7.2604,3414800,2.3210921326269762,2.1316917926787555,1.9145031536811714,1.855025033801494,59.205104,64.68508000000001,,,,,17.837819177510667,23.034058673960047,45.075450516155925,121705856.504,93743154.6208,1496232.0,0.04400174659008486,0.04400174659008486,-0.06430487164568821,-0.02314814814814814,False,False,41.53011901011489,52.75,73.25
1994-03-30,52.0,52.25,50.75,50.75,6.9851,4877200,2.288982919364279,2.1251072030448177,1.9166405748391422,1.857924533125464,58.60009599999999,64.33508,,,,,11.354588945598053,16.49247238098205,47.35775784246952,126747151.504,97402222.6208,1574856.0,0.0451031117116114,0.0451031117116114,-0.1076954454665654,-0.11930891346147166,False,False,42.78041946932337,50.75,73.25
1994-03-31,51.1252,51.6252,48.8752,51.0,7.0195,1761600,2.335084627427851,2.156351842892577,1.9374745604681636,1.8757660424629545,58.065087999999996,63.97008000000001,,,,,17.01015297326134,20.26647602011836,50.3034961862468,124011687.95199999,96711040.6208,1574160.0,0.045785973086820614,0.045785973086820614,-0.0663649744074164,-0.13191489361702124,False,False,43.10692421197728,50.75,73.25
1994-04-04,49.75,50.6252,48.6252,48.75,6.7098,1484000,2.339056164685066,2.167274250747948,1.9484076964564594,1.8857467216136956,57.45008,63.545080000000006,,,,,9.138866029868922,13.14022903937608,52.95156763828208,123450749.392,95959940.6208,1572440.0,0.0479806392755911,0.0479806392755911,-0.07582938388625593,-0.1352580567341668,False,False,44.60030695227516,48.75,73.25
1994-04-05,49.75,50.5,49.25,49.25,6.7786,4002000,2.280150548216559,2.1464105382105507,1.9434475040450478,1.8830317871814217,56.845072,63.125080000000004,,,,,21.28101983193541,21.335915686983725,55.22134316859803,127434074.392,98791398.6208,1636672.0,0.046297473060234705,0.046297473060234705,-0.029556650246305383,-0.13406897909809545,False,False,43.59625110068281,48.75,73.25
1994-04-06,49.3752,50.0,47.5,48.5,6.6754,3582800,2.3021354933949034,2.164090011300023,1.9573613164439216,1.8953711514377931,56.305072,62.685080000000006,,,,,16.36149567861979,17.948786554990477,58.07556865637488,124362204.392,101252078.6208,1693936.0,0.04746671120401863,0.04746671120401863,-0.0490196078431373,-0.11213139723058219,False,False,43.589521517703474,48.5,73.25
1994-04-07,48.6252,49.8752,47.75,49.8752,6.8647,1703600,2.284441944055413,2.162145510735022,1.9615572835328237,1.899967728409037,55.82008,62.292584000000005,,,,,48.87024363448385,40.89031883475605,60.522047645897885,121954903.928,100905902.4352,1698576.0,0.04580316357739745,0.04580316357739745,0.023081025641025654,-0.05449857819905213,False,False,44.41279866698163,48.5,73.25
1994-04-08,49.8752,49.8752,48.5,48.8752,6.727,1205200,2.193517749649872,2.122798235198271,1.9468983514445029,1.889472373840856,55.320080000000004,61.89258400000001,,,,,34.32008482647814,32.16954214270727,62.61902963691761,120335283.47999999,101011741.1424,1707112.0,0.044879974908539955,0.044879974908539955,-0.007610152284263982,-0.03694187192118226,False,False,44.461034443396755,48.5,73.25
1994-04-11,48.75,49.0,47.8752,48.6252,6.6926,1892800,2.0866459746848847,2.0728983234383573,1.92634589265839,1.8741789263640392,54.80008,61.457584,,,,,30.87313309272281,30.034374377678745,64.78393015267959,121707736.248,102039522.4032,1733416.0,0.042912851251714845,0.042912851251714845,0.002581443298969033,-0.04656470588235295,False,False,43.978157564254644,48.5,73.25
1994-04-12,49.0,49.25,47.75,48.75,6.7098,1630000,2.0279813772163964,2.0442534072664396,1.9156872453419305,1.8666953478367583,54.23008,61.03008,,,,,35.708259871554986,32.9945048817719,65.46660028757165,123691361.248,101710707.9328,1738664.0,0.04159961799418249,0.04159961799418249,-0.02256031053509555,0.0,False,False,44.15582699983688,48.5,73.25
1994-04-13,48.5,49.25,48.1252,48.75,6.7098,931600,1.9376632394947566,1.9982807369031175,1.895915064208382,1.851857440880023,53.70008,60.58508,,,,,35.708259871554986,32.9945048817719,66.05174611747914,116610136.248,100562857.9328,1728336.0,0.03974693824604629,0.03974693824604629,-0.0025616263462860944,-0.010152284263959421,False,False,43.70705397214792,48.5,73.25
1994-04-14,48.75,49.0,48.25,48.6252,6.6926,1003200,1.818896915545281,1.9358667000579615,1.8672671876031726,1.8298202920624227,53.265088,60.112584,,,,,30.852725374008315,30.68642959781789,66.55329968597128,107540142.768,99976139.94559999,1726776.0,0.0374064665141795,0.0374064665141795,0.0,0.002581443298969033,False,False,43.60669368430163,48.5,73.25
1994-04-15,48.75,49.0,48.25,48.5,6.6754,1333200,1.712007223990753,1.8765733650550633,1.839335507913093,1.8082238862211741,52.825087999999994,59.617583999999994,,,,,25.61198546715285,28.06078107149483,66.98320274467882,107529323.76000002,100409095.94559999,1741696.0,0.03529911802042789,0.03529911802042789,-0.00512820512820511,-0.027572821763120703,False,False,43.42945912832042,48.5,73.25
