Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-01-21,40.91,40.91,40.29,40.29,38.6949,10700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-01-22,40.2,40.55,40.01,40.55,38.9446,3300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-01-25,41.265,41.29,38.601,39.949,38.3674,17400,0.0,0.0,0.0,0.0,,,,,,,22.384847180370116,,0.0,,,,0.0,0.0,,,False,False,,,
2021-01-26,39.76,39.885,38.79,39.243,37.6893,18100,0.0,0.0,0.0,0.0,,,,,,,9.454545454545439,11.224098234842643,0.0,,,,0.0,0.0,-0.02598659717051366,,False,False,,,
2021-01-27,37.85,39.58,37.42,38.406,36.8855,12800,0.0,0.0,0.0,0.0,,,,,,,4.663781699141197,6.045886730053695,0.0,,,,0.0,0.0,-0.05287299630086306,,False,False,,,
2021-01-28,38.92,39.36,38.661,38.89,37.3503,15000,0.0,0.0,0.0,0.0,,,,,,,33.77205962523952,30.697103167880783,0.0,,,,0.0,0.0,-0.026508798718365867,,False,False,,,
2021-01-29,37.66,38.09,36.84,37.56,36.073,12600,0.0,0.0,0.0,0.0,,,,,,,14.953258137153185,15.65125385080475,0.0,,,,0.0,0.0,-0.04288662946257926,-0.06775874906924784,False,False,,,
2021-02-01,37.98,38.04,37.98,38.04,36.534,1400,0.0,0.0,0.0,0.0,,,,,,,34.662774155776304,31.748747815958012,0.0,,,,0.0,0.0,-0.0095297609748477,-0.061898890258939576,False,False,,,
2021-02-02,39.42,40.39,39.39,40.168,38.5777,13500,0.0,0.0,0.0,0.0,,,,,,,74.28814483449555,67.92859580747498,0.0,,,,0.0,0.0,0.03286191823090756,0.0054819895366593485,True,True,,,
2021-02-03,40.21,40.21,38.12,38.338,36.8202,12200,1.5091999999999992,0.0,0.0,0.0,,,,,,,41.68063225836358,42.248905588026005,0.0,,,,0.039365642443528595,0.039365642443528595,0.020713525026623936,-0.023061437708636,False,False,,,
