Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-12-16,9.85,9.85,9.85,9.85,9.85,2100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-12-17,9.885,9.885,9.885,9.885,9.885,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-12-20,9.89,9.89,9.89,9.89,9.89,300,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2021-12-21,9.89,9.93,9.89,9.925,9.925,68500,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0076142131979697325,,True,True,,,
2021-12-22,9.89,9.89,9.89,9.89,9.89,400,0.0,0.0,0.0,0.0,,,,,,,50.652741514360564,55.59960356788923,0.0,,,,0.0,0.0,0.0005058168942844166,,False,False,,,
2021-12-23,9.88,10.19,9.88,10.19,10.19,123400,0.0,0.0,0.0,0.0,,,,,,,93.28119445431919,92.69048784467283,0.0,,,,0.0,0.0,0.03033367037411505,,False,False,,,
2021-12-27,9.9,9.9,9.9,9.9,9.9,300000,0.0,0.0,0.0,0.0,,,,,,,41.41087351061313,44.633488428936836,0.0,,,,0.0,0.0,-0.0025188916876575096,0.005076142131979822,False,False,,,
2021-12-28,9.9,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,,,,,,,41.41087351061313,44.633488428936836,0.0,,,,0.0,0.0,0.0010111223458038054,0.0015174506828528056,False,False,,,
2021-12-29,9.9,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0,,,,,,,41.41087351061313,44.633488428936836,0.0,,,,0.0,0.0,-0.028459273797840967,0.0010111223458038054,False,False,,,
2021-12-30,9.9,9.9,9.9,9.9,9.9,0,0.07149999999999981,0.0,0.0,0.0,,,,,,,41.41087351061313,44.633488428936836,0.0,,,,0.007222222222222203,0.007222222222222203,0.0,-0.0025188916876575096,False,False,,,
