Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2017-04-26,23.01,23.01,23.01,23.01,64.0348,5,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-04-27,24.27,24.27,24.27,24.27,67.5413,24,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2017-05-04,23.28,23.42,23.28,23.42,65.1758,75,0.0,0.0,0.0,0.0,,,,,,,49.70414201183434,,0.0,,,,0.0,0.0,,,False,False,,,
2017-05-05,23.0408,23.1999,23.0408,23.1999,64.5633,13,0.0,0.0,0.0,0.0,,,,,,,41.58107071257079,45.24850767708361,0.0,,,,0.0,0.0,0.008252933507170601,,False,False,,,
2017-05-11,24.04,24.04,24.04,24.04,66.9012,21,0.0,0.0,0.0,0.0,,,,,,,69.82003004826899,68.07722611344442,0.0,,,,0.0,0.0,-0.009476720230737534,,False,False,,,
2017-05-16,24.275,24.275,24.275,24.275,67.5552,8,0.0,0.0,0.0,0.0,,,,,,,74.90911023705746,72.37345798875019,0.0,,,,0.0,0.0,0.036507258753202265,,True,True,,,
2017-05-17,24.419,24.419,24.36,24.36,67.7918,25,0.0,0.0,0.0,0.0,,,,,,,77.01221071085084,74.05726622751315,0.0,,,,0.0,0.0,0.05000452588157711,0.05867014341590604,True,True,,,
2017-05-18,24.3847,24.3847,24.3847,24.3847,67.8821,5,0.0,0.0,0.0,0.0,,,,,,,77.8224743237918,74.65576336973092,0.0,,,,0.0,0.0,0.014338602329450945,0.004725999175937412,True,True,,,
2017-05-19,24.695,24.695,24.695,24.695,68.7459,5,0.0,0.0,0.0,0.0,,,,,,,86.67383938900826,81.71977537960666,0.0,,,,0.0,0.0,0.017301750772399593,0.05444064901793322,True,True,,,
2017-05-22,24.835,24.835,24.835,24.835,69.1357,6,0.43233,0.0,0.0,0.0,,,,,,,89.50783818508673,84.34470915600048,0.0,,,,0.017408093416549225,0.017408093416549225,0.019499178981937648,0.07047875206358656,True,True,,,
2017-05-25,24.15,24.2,24.15,24.2,67.368,55,0.45759700000000014,0.0,0.0,0.0,,,,,,,36.5804426658599,45.14267803749374,0.0,,,,0.018908966942148768,0.018908966942148768,-0.007574421666044717,0.006655574043261225,False,False,,,
2017-05-26,24.61,24.61,24.61,24.61,68.5093,50,0.4528373000000001,0.0,0.0,0.0,,,,,,,59.67451241605504,60.81979751654468,0.0,,,,0.018400540430719224,0.018400540430719224,-0.0034419923061348445,0.013800205973223623,False,False,,,
2017-05-30,24.67,24.67,24.67,24.67,68.6763,8,0.41355357000000037,0.0,0.0,0.0,,,,,,,62.65933147138365,62.889169069733,0.0,,,,0.016763419943250927,0.016763419943250927,-0.0066438494060800934,0.0127257799671594,True,True,,,
2017-06-01,24.3051,24.3051,24.3051,24.3051,67.6605,10,0.4086882130000006,0.0,0.0,0.0,,,,,,,37.40340192147747,44.03123797911452,26.910844545740424,,,,0.01681491592299561,0.01681491592299561,0.004342975206611532,-0.0032643419849331945,False,False,,,
2017-06-05,23.57,23.57,23.57,23.57,65.6142,5,0.4413293917000004,0.0,0.0,0.0,,,,,,,16.863696804499412,24.388185585943873,25.33292442348436,,,,0.018724199902418345,0.018724199902418345,-0.042259244209670865,-0.04555578052237297,False,False,,,
2017-06-07,23.89,23.89,23.89,23.89,66.505,50,0.42919645253000044,0.0,0.0,0.0,,,,,,,38.8061690338619,39.93984736480282,22.235575337900706,,,,0.017965527523231495,0.017965527523231495,-0.03161734900689095,-0.03805113750754985,False,False,,,
