Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-01-24,24.0,24.0,24.0,24.0,23.9299,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-27,19.93,19.93,19.93,19.93,19.8718,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-28,20.0,20.0,20.0,20.0,19.9416,0,0.0,0.0,0.0,0.0,,,,,,,2.514970059880241,,0.0,,,,0.0,0.0,,,False,False,,,
2025-01-29,19.95,19.95,19.95,19.95,19.8917,0,0.0,0.0,0.0,0.0,,,,,,,2.4489795918367463,2.194930755160712,0.0,,,,0.0,0.0,-0.16875000000000007,,False,False,,,
2025-01-30,20.19,22.14,20.02,20.38,20.3205,13507500,0.0,0.0,0.0,0.0,,,,,,,27.118274885645803,21.10588069978219,0.0,,,,0.0,0.0,0.022579026593075646,,False,False,,,
2025-01-31,20.66,20.95,20.09,20.45,20.3903,2877800,0.0,0.0,0.0,0.0,,,,,,,31.357062262796177,24.28356296779124,0.0,,,,0.0,0.0,0.022499999999999964,,True,True,,,
2025-02-03,20.28,21.71,20.2,21.44,21.3774,6271700,0.0,0.0,0.0,0.0,,,,,,,69.27103662036507,56.96766858704958,0.0,,,,0.0,0.0,0.07468671679198002,-0.10666666666666658,True,True,,,
2025-02-04,21.48,21.5,20.28,20.45,20.3903,4508100,0.0,0.0,0.0,0.0,,,,,,,37.88399118538934,36.157257639513865,0.0,,,,0.0,0.0,0.0034347399411187585,0.0260913196186654,False,False,,,
2025-02-05,20.45,20.59,19.4,19.68,19.6225,4905300,0.0,0.0,0.0,0.0,,,,,,,24.783093512622187,26.223108938892423,0.0,,,,0.0,0.0,-0.03765281173594126,-0.016000000000000014,False,False,,,
2025-02-06,19.67,19.95,16.69,17.48,17.429,18900800,1.4420000000000002,0.0,0.0,0.0,,,,,,,9.98485112987737,12.812632091353777,0.0,,,,0.08249427917620138,0.08249427917620138,-0.1847014925373135,-0.1238095238095237,False,False,,,
2025-02-07,17.54,17.6,16.0,17.54,17.4888,11350900,1.4578000000000002,0.0,0.0,0.0,,,,,,,12.131242602642274,14.404396558445399,0.0,,,,0.08311288483466364,0.08311288483466364,-0.14229828850855752,-0.13935230618253192,False,False,,,
2025-02-10,17.66,17.8,16.88,17.21,17.1597,3678900,1.4040200000000005,0.0,0.0,0.0,,,,,,,10.137081591718541,12.703596176374475,0.0,,,,0.08158163858221966,0.08158163858221966,-0.1255081300813008,-0.1584352078239608,False,False,,,
2025-02-11,17.06,17.9,16.5,16.5,16.4518,3999000,1.4036180000000003,0.0,0.0,0.0,,,,,,,6.623351465955025,9.489356908911176,0.0,,,,0.08506775757575759,0.08506775757575759,-0.05606407322654461,-0.23041044776119413,False,False,,,
2025-02-12,16.16,16.44,14.88,15.23,15.1855,11960300,1.4252562000000002,0.0,0.0,0.0,,,,,,,3.4317535111743496,5.918116220503094,43.97289163399366,,,,0.09358215364412345,0.09358215364412345,-0.13169897377423023,-0.2552567237163814,False,False,,,
2025-02-13,15.28,16.04,14.75,15.29,15.2454,7961300,1.41173058,0.0,0.0,0.0,,,,,,,6.62050508350238,8.09682469365741,46.77146975864897,,,,0.09233031916285155,0.09233031916285155,-0.11156304474142953,-0.22306910569105698,False,False,,,
2025-02-14,15.45,16.55,15.14,15.96,15.9134,5398700,1.411557522,0.0,0.0,0.0,,,,,,,39.87529015124924,31.65986148885827,47.16144562704976,,,,0.0884434537593985,0.0884434537593985,-0.032727272727272716,-0.08695652173913038,True,True,,,
2025-02-18,16.5,17.35,16.15,16.93,16.8806,8176200,1.4094017698,0.0,0.0,0.0,,,,,,,66.09590841605912,54.28513557333095,44.59231317018761,,,,0.08324877553455405,0.08324877553455405,0.11162179908076153,-0.03477765108323827,True,True,,,
2025-02-19,17.37,17.45,15.73,16.11,16.063,6466200,1.44046159282,0.0,0.0,0.0,,,,,,,42.5602105851244,39.53290781567956,43.167884779975644,,,,0.08941412742520174,0.08941412742520174,0.053629823413996025,-0.06391632771644395,False,False,,,
2025-02-20,16.21,17.01,15.67,16.54,16.4917,5140500,1.4304154335380002,0.0,0.0,0.0,,,,,,,55.12833679619473,49.18762424984413,42.06508405609703,,,,0.08648219066130594,0.08648219066130594,0.036340852130325674,0.00242424242424244,False,False,,,
2025-02-21,16.78,16.79,15.27,15.37,15.3251,4606700,1.4393738901842001,1.4315000000000002,0.0,0.0,,,,,,,29.12173509091633,31.14591511408443,41.94579539362188,105228674.55,,,0.0936482687172544,0.0936482687172544,-0.09214412285883056,0.009192383453709763,False,False,,,
2025-02-24,15.6,16.0,15.18,15.18,15.1357,2636200,1.37743650116578,1.4009250000000002,0.0,0.0,,,,,,,26.12019511854311,28.85431382947425,42.036410434286104,107229550.35,,,0.09074021746810146,0.09074021746810146,-0.05772811918063314,-0.007194244604316502,False,False,94.34837415836947,,
2025-02-25,15.2,15.34,13.87,14.11,14.0688,7137500,1.3866928510492023,1.40437875,0.0,0.0,,,,,,,13.963094704959985,18.58609634170243,44.41598450137691,112265056.6,,,0.09827731049250193,0.09827731049250193,-0.14691656590084645,-0.11591478696741864,False,False,75.03903647815055,,
2025-02-26,14.37,15.17,13.93,14.2,14.1585,5108600,1.372023565944282,1.3961598125,0.0,0.0,,,,,,,18.73515880728712,21.710625620713145,46.45561941602618,115892162.6,,,0.09662137788340015,0.09662137788340015,-0.07612231620039034,-0.1612522150029534,False,False,75.15050127031982,,
2025-02-27,14.52,14.8,13.9,13.92,13.8794,4377400,1.324821209349854,1.371351821875,0.0,0.0,,,,,,,14.882897349880793,18.728989598125523,48.25504670481263,118938833.0,,,0.09517393745329411,0.09517393745329411,-0.08300395256916993,-0.13594040968342647,False,False,74.95509074317417,,
2025-02-28,14.02,15.96,13.73,15.09,15.0459,7150700,1.4153390884148684,1.41428423078125,0.0,0.0,17.5576,,,,,,62.81108341653008,53.9581191149644,43.408502122934685,110569893.65,,,0.09379318014677723,0.09379318014677723,0.06945428773919216,-0.0876662636033857,False,False,81.74289313246416,,
2025-03-03,15.22,15.9,13.88,13.91,13.8694,5460100,1.4758051795733815,1.4445700192421875,0.0,0.0,17.154,,,,,,33.91807509751064,34.087936818715946,39.25432105275359,111424842.7,,,0.10609670593626035,0.10609670593626035,-0.02042253521126758,-0.09499024072869222,False,False,84.69779102182139,,
2025-03-04,13.9,14.45,13.28,13.77,13.7298,5012300,1.4452246616160433,1.4308415182800782,0.0,0.0,16.9076,,,,,,31.35151030418004,32.21147216634219,37.715992087051475,108152548.85,,,0.10495458690022101,0.10495458690022101,-0.010775862068965525,-0.09288537549407117,False,False,81.09053478404435,,
