Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-10-05,16.0,16.5,15.5,15.5,11.3982,569700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-10-06,15.5,15.9,15.5,15.75,11.582,264900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-10-07,15.9,15.9,15.7,15.9,11.6923,110900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2016-10-10,15.95,25.24,15.9,16.0,11.7658,6300,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.032258064516129004,,True,True,,,
2016-10-11,16.1,16.5,16.0,16.35,12.0232,158400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.03809523809523818,,True,True,,,
2016-10-12,16.35,17.0,16.0,16.35,12.0232,160500,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.028301886792452935,,False,False,,,
2016-10-13,16.5,16.5,16.0,16.1,11.8394,265800,0.0,0.0,0.0,0.0,,,,,,,49.772633319553606,58.043104154716104,0.0,,,,0.0,0.0,0.006250000000000089,0.03870967741935494,False,False,,,
2016-10-14,16.05,16.1,16.05,16.1,11.8394,45500,0.0,0.0,0.0,0.0,,,,,,,49.772633319553606,58.043104154716104,0.0,,,,0.0,0.0,-0.015290519877675823,0.022222222222222365,False,False,,,
2016-10-17,16.15,16.15,16.1,16.1,11.8394,20600,0.0,0.0,0.0,0.0,,,,,,,49.772633319553606,58.043104154716104,0.0,,,,0.0,0.0,-0.015290519877675823,0.012578616352201255,False,False,,,
2016-10-18,16.14,16.14,15.96,16.0,11.7658,464300,1.3219999999999996,0.0,0.0,0.0,,,,,,,29.660651598201525,41.52421111142463,0.0,,,,0.08262499999999998,0.08262499999999998,-0.006211180124223725,0.0,False,False,,,
2016-10-19,15.75,16.0,15.75,15.99,11.7585,140400,1.2147999999999997,0.0,0.0,0.0,,,,,,,27.96561205262128,40.00612793721549,0.0,,,,0.07597248280175108,0.07597248280175108,-0.006832298136645987,-0.022018348623853323,False,False,,,
2016-10-20,15.9,16.0,15.75,15.9,11.6923,653900,1.1183199999999998,0.0,0.0,0.0,,,,,,,15.786450236706628,27.80698490049646,0.0,,,,0.07033459119496854,0.07033459119496854,-0.012422360248447228,-0.02752293577981657,False,False,,,
2016-10-21,15.65,15.8,15.5,15.7,11.5452,27500,1.0464879999999999,0.0,0.0,0.0,,,,,,,6.439025629421096,14.608331211518632,0.0,,,,0.06665528662420382,0.06665528662420382,-0.018750000000000044,-0.024844720496894568,False,False,,,
