Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-06-10,24.48,24.48,23.9332,23.9332,23.6392,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-06-13,23.17,23.17,22.6792,22.6792,22.4006,500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-06-15,23.2267,23.2267,23.2267,23.2267,22.9414,1,0.0,0.0,0.0,0.0,,,,,,,39.573545355981224,,0.0,,,,0.0,0.0,,,False,False,,,
2022-06-22,22.9117,22.9117,22.9117,22.9117,22.6303,1,0.0,0.0,0.0,0.0,,,,,,,29.498922413793082,28.69496855345909,0.0,,,,0.0,0.0,-0.04268129627463102,,False,False,,,
2022-06-28,23.1703,23.1703,23.1703,23.1703,22.8857,2,0.0,0.0,0.0,0.0,,,,,,,46.32565580326931,42.53998197995274,0.0,,,,0.0,0.0,0.021654202970122327,,False,False,,,
2022-07-05,22.9849,22.9849,22.9849,22.9849,22.7026,10,0.0,0.0,0.0,0.0,,,,,,,36.86379474959809,35.880355276907,0.0,,,,0.0,0.0,-0.010410432820848525,,False,False,,,
2022-07-18,23.108,23.108,23.108,23.108,22.8242,141,0.0,0.0,0.0,0.0,,,,,,,47.536036807299105,43.68516721720781,0.0,,,,0.0,0.0,0.008567675030661137,-0.034479300720338224,False,False,,,
2022-07-20,24.41,24.41,24.3922,24.3922,24.0926,132,0.0,0.0,0.0,0.0,,,,,,,85.60701260263062,79.0892786728875,0.0,,,,0.0,0.0,0.052735614126705244,0.07553176478888135,True,True,,,
2022-07-22,24.0641,24.1721,24.0641,24.1721,23.8752,404,0.0,0.0,0.0,0.0,,,,,,,72.14740850146785,69.15411468661371,0.0,,,,0.0,0.0,0.05165130150664132,0.040703156281348685,False,False,,,
2022-07-25,23.9441,24.0127,23.9441,24.0127,23.7178,828,0.5088500000000004,0.0,0.0,0.0,,,,,,,61.62242833966834,61.67310448928333,0.0,,,,0.02119086983138091,0.02119086983138091,0.03915094339622627,0.04805405098705018,False,False,,,
2022-07-26,23.4385,23.4385,23.4385,23.4385,23.1506,1,0.5153850000000001,0.0,0.0,0.0,,,,,,,34.459532745633396,40.58551655952192,0.0,,,,0.02198882181026943,0.02198882181026943,-0.03909856429514347,0.011575163031984914,False,False,,,
2022-07-28,24.7288,24.75,24.6707,24.6707,24.3677,500,0.5949964999999999,0.0,0.0,0.0,,,,,,,72.90465390672368,69.96743930262252,0.0,,,,0.024117536186650558,0.024117536186650558,0.02062708659984036,0.07334380397565354,False,False,,,
2022-07-29,24.76,24.8065,24.75,24.8065,24.5018,318,0.5490768499999998,0.0,0.0,0.0,,,,,,,75.29985020743078,72.00200675790511,0.0,,,,0.02213439421119464,0.02213439421119464,0.03305750706917587,0.07350268305348795,True,True,,,
2022-08-01,24.9441,24.98,24.9441,24.98,24.6732,1130,0.5115191649999999,0.0,0.0,0.0,,,,,,,78.87809792273953,74.89877106306692,14.876666041637506,,,,0.020477148318654922,0.020477148318654922,0.06576786057128214,0.024097867351038582,True,True,,,
2022-08-02,25.2532,25.2532,24.9661,24.9661,24.6595,393,0.48907724849999984,0.0,0.0,0.0,,,,,,,77.52839499774174,74.08003952674355,16.770868312742834,,,,0.01958965351015977,0.01958965351015977,0.011973717811006646,0.032847787325056554,False,False,,,
2022-08-03,25.115,25.563,25.115,25.563,25.249,325,0.49985952364999964,0.0,0.0,0.0,,,,,,,89.31042644204214,84.05790628591757,19.51982637231266,,,,0.019554024318350727,0.019554024318350727,0.030496039344526604,0.06456166944991604,False,False,,,
