Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-06-04,25.0,25.0,23.979,24.25,22.4748,10000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-05,23.56,23.62,20.038,20.49,18.9901,19600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-06,21.51,22.08,21.02,21.3,19.7408,17600,0.0,0.0,0.0,0.0,,,,,,,24.422110552763854,,0.0,,,,0.0,0.0,,,False,False,,,
2025-06-09,20.62,22.32,20.331,22.274,20.6435,15600,0.0,0.0,0.0,0.0,,,,,,,47.53366357357149,42.78371432436089,0.0,,,,0.0,0.0,-0.08148453608247419,,True,True,,,
2025-06-10,22.83,23.56,22.58,23.539,21.8159,13500,0.0,0.0,0.0,0.0,,,,,,,67.1210117284423,60.71085792129788,0.0,,,,0.0,0.0,0.14880429477794066,,True,True,,,
2025-06-11,24.16,24.16,23.51,23.61,21.8817,7400,0.0,0.0,0.0,0.0,,,,,,,68.12293018942904,61.61098730450038,0.0,,,,0.0,0.0,0.10845070422535197,,True,True,,,
2025-06-12,23.45,23.77,23.1,23.157,21.4618,6400,0.0,0.0,0.0,0.0,,,,,,,52.74147794285058,51.561642910790994,0.0,,,,0.0,0.0,0.03964263266588852,-0.045072164948453564,False,False,,,
2025-06-13,22.93,23.945,22.87,23.636,21.9058,9800,0.0,0.0,0.0,0.0,,,,,,,65.2030698154199,60.61799727228578,0.0,,,,0.0,0.0,0.00412082076553788,0.15353831137140084,False,False,,,
2025-06-16,23.916,24.11,23.84,23.974,22.219,10300,0.0,0.0,0.0,0.0,,,,,,,72.79585229406112,66.50926321917748,0.0,,,,0.0,0.0,0.01541719610334602,0.12553990610328625,True,True,,,
2025-06-17,23.5,23.5,22.68,22.79,21.3921,13500,1.4260999999999995,0.0,0.0,0.0,,,,,,,33.91323432826134,39.15326551262305,0.0,,,,0.06257569109258444,0.06257569109258444,-0.01584833959493892,0.02316602316602312,False,False,,,
2025-06-18,23.202,23.6,23.202,23.286,21.8577,10100,1.3644899999999998,0.0,0.0,0.0,,,,,,,50.5204217077608,50.52070467167438,0.0,,,,0.05859701107961864,0.05859701107961864,-0.01480792012184795,-0.010748120141042539,False,False,,,
2025-06-20,23.64,23.82,23.117,23.308,21.8783,14600,1.2983409999999997,0.0,0.0,0.0,,,,,,,51.33407398272754,51.061404959846826,0.0,,,,0.05570366397803328,0.05570366397803328,-0.027780095103028257,-0.012791190173655265,True,True,,,
2025-06-23,23.71,25.403,23.71,24.964,23.4327,18700,1.3780068999999997,0.0,0.0,0.0,,,,,,,82.96428604123864,76.65983709649211,0.0,,,,0.055199763659669915,0.055199763659669915,0.09539271610355415,0.07803256034892248,True,True,,,
2025-06-24,25.24,25.24,24.45,24.46,23.144,13300,1.3192062099999995,0.0,0.0,0.0,,,,,,,63.980386253037004,63.23705739638609,36.59823185963819,,,,0.05393320564186425,0.05393320564186425,0.05041655930602085,0.03486207480115078,False,False,,,
2025-06-25,24.42,24.42,23.21,23.671,22.3975,15400,1.3122855889999996,0.0,0.0,0.0,,,,,,,41.61816614187449,46.31133897910062,35.24161816806532,,,,0.055438536141269895,0.055438536141269895,0.015574051827698554,-0.012638691916242673,False,False,,,
2025-06-26,23.761,23.863,23.57,23.687,22.4126,20500,1.2103570300999995,0.0,0.0,0.0,,,,,,,42.232334049642205,46.697090890750275,34.07880643243144,,,,0.05109794529066574,0.05109794529066574,-0.051153661272231865,0.039359368143922824,False,False,,,
2025-06-27,23.409,23.931,23.099,23.53,22.2641,16900,1.1725213270899997,0.0,0.0,0.0,,,,,,,36.56988948334502,42.68459090536997,34.149361593649196,,,,0.04983091062855927,0.04983091062855927,-0.038021259198691704,0.010478399038048591,False,False,,,
2025-06-30,23.54,23.559,23.25,23.327,22.072,28800,1.0861691943809997,0.0,0.0,0.0,,,,,,,29.02271265066156,37.177298137852,34.209837446121554,,,,0.046562746790457396,0.046562746790457396,-0.01453255037809964,0.0008151707568218036,False,False,,,
2025-07-01,21.48,21.85,20.91,21.574,20.6352,40300,1.2192522749429,0.0,0.0,0.0,,,,,,,7.901119863375612,14.95728267336817,38.08762643370575,,,,0.05651489176522202,0.05651489176522202,-0.08920504918309624,-0.13579554558564322,False,False,,,
2025-07-02,22.55,22.825,21.9,22.799,21.8069,12000,1.2224270474486096,1.2505499999999998,0.0,0.0,,,,,,,47.755427818897495,45.376091965855515,37.58598202452867,361181.27999999997,,,0.053617573027264775,0.053617573027264775,-0.031066723331916735,-0.06790678659035165,False,False,,,
2025-07-03,22.8,23.1,22.7,22.839,21.8451,6000,1.140184342703749,1.2080224999999998,0.0,0.0,,,,,,,48.83977542908874,46.21369725837864,36.160471632619505,355907.98,,,0.04992269112937296,0.04992269112937296,-0.020919963990225998,-0.035148493937729786,True,True,84.84255241049588,,
2025-07-07,21.07,21.299,20.845,21.18,20.2583,83900,1.225565908433374,1.2473213749999998,0.0,0.0,,,,,,,21.315925066348072,25.007783872589783,37.9328389049349,424677.88,,,0.05786430162574949,0.05786430162574949,-0.018262723648836632,-0.10583864567062107,False,False,64.8405198046377,,
2025-07-08,21.0,21.569,20.95,21.18,20.5371,30600,1.1649093175900367,1.2159053062499998,0.0,0.0,,,,,,,21.315925066348072,25.007783872589783,38.457437459684016,438339.27999999997,,,0.05500043992398662,0.05500043992398662,-0.07101188648624934,-0.09987250318742036,False,False,63.34030732302396,,
2025-07-09,21.21,21.299,20.83,21.05,20.411,48400,1.0953183858310331,1.1785600409374999,0.0,0.0,,,,,,,19.389380953519378,23.505245736711473,39.10498507695955,471906.55999999994,,,0.05203412759292319,0.05203412759292319,-0.07833092517185503,-0.09761220902816481,False,False,61.08097390529748,,
2025-07-10,21.4,22.16,21.4,22.14,21.468,32700,1.09678654724793,1.175132038890625,0.0,0.0,22.8806,,,,,,62.27346306782536,54.24120440542739,36.27577097269359,492216.63499999995,,,0.04953868777090921,0.04953868777090921,0.04532577903682733,0.026235283211272886,False,False,60.50224682828873,,
2025-07-11,22.03,22.48,21.9,22.42,21.7395,22900,1.0451078925231372,1.1453754369460938,0.0,0.0,22.8074,,,,,,68.6913369404976,59.77677359260572,32.708473747152496,509151.83499999996,,,0.04661498182529603,0.04661498182529603,0.05854579792256853,-0.01662353612000511,True,True,60.72418819895724,,
