Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-08-09,10.0,10.0,9.98,10.0,10.0,16777300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-08-12,9.99,10.0,9.98,9.98,9.98,712700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-08-13,9.99,9.99,9.98,9.98,9.98,454800,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2024-08-14,9.99,9.99,9.985,9.989,9.989,113300,0.0,0.0,0.0,0.0,,,,,,,50.31055900621266,44.44444444444591,0.0,,,,0.0,0.0,-0.0010999999999998789,,False,False,,,
2024-08-15,9.99,9.99,9.98,9.98,9.98,65900,0.0,0.0,0.0,0.0,,,,,,,28.672566371681896,27.906976744186622,0.0,,,,0.0,0.0,0.0,,False,False,,,
2024-08-16,9.985,9.99,9.98,9.98,9.98,23000,0.0,0.0,0.0,0.0,,,,,,,28.672566371681896,27.906976744186622,0.0,,,,0.0,0.0,0.0,,False,False,,,
2024-08-19,9.988,9.99,9.98,9.98,9.98,470500,0.0,0.0,0.0,0.0,,,,,,,28.672566371681896,27.906976744186622,0.0,,,,0.0,0.0,-0.0009009910901992546,-0.0020000000000000018,False,False,,,
2024-08-20,9.99,9.99,9.971,9.975,9.975,299100,0.0,0.0,0.0,0.0,,,,,,,15.872627066747626,18.72952662341787,0.0,,,,0.0,0.0,-0.0005010020040080443,-0.0005010020040080443,False,False,,,
2024-08-21,9.98,9.99,9.98,9.98,9.98,194400,0.0,0.0,0.0,0.0,,,,,,,49.61305703282706,43.50246327414658,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,
2024-08-22,9.99,9.99,9.98,9.98,9.98,12000,0.013399999999999856,0.0,0.0,0.0,,,,,,,49.613057032827065,43.50246327414658,0.0,,,,0.0013426853707414685,0.0013426853707414685,0.0,-0.0009009910901992546,False,False,,,
2024-08-23,9.99,9.99,9.98,9.985,9.985,88200,0.01305999999999985,0.0,0.0,0.0,,,,,,,73.51391733943515,63.358584585614494,0.0,,,,0.0013079619429143565,0.0013079619429143565,0.001002506265664227,0.0005010020040079333,False,False,,,
2024-08-26,9.99,9.99,9.98,9.98,9.98,256500,0.012753999999999844,0.0,0.0,0.0,,,,,,,42.95242855835466,43.14212272284386,0.0,,,,0.0012779559118236315,0.0012779559118236315,0.0,0.0,False,False,,,
2024-08-27,9.98,9.98,9.97,9.97,9.97,10600,0.012478599999999838,0.0,0.0,0.0,,,,,,,19.113996227904295,23.308976334842413,0.0,,,,0.0012516148445335844,0.0012516148445335844,-0.0010020040080159776,-0.0010020040080159776,False,False,,,
2024-08-28,9.975,9.98,9.975,9.98,9.98,2700,0.012230739999999834,0.0,0.0,0.0,,,,,,,55.860158845901495,52.45310207199143,100.0,,,,0.0012255250501001836,0.0012255250501001836,-0.0005007511266899023,0.0005012531328321135,False,False,,,
2024-08-29,9.97,9.98,9.97,9.975,9.975,4500,0.01200766599999983,0.0,0.0,0.0,,,,,,,41.66424407136109,41.85043324666655,100.0,,,,0.0012037760401002336,0.0012037760401002336,-0.0005010020040080443,-0.0005010020040080443,False,False,,,
2024-08-30,9.975,9.975,9.975,9.975,9.975,0,0.010806899399999847,0.0,0.0,0.0,,,,,,,41.66424407136109,41.85043324666655,100.0,,,,0.0010833984360902103,0.0010833984360902103,0.0005015045135405849,-0.0005010020040080443,False,False,,,
2024-09-03,9.98,9.98,9.98,9.98,9.98,4800,0.010226209459999941,0.0,0.0,0.0,,,,,,,62.886005694213324,57.222620570498094,91.86810343670626,,,,0.0010246702865731403,0.0010246702865731403,0.0,-0.0005007511266899023,False,False,,,
2024-09-04,9.98,9.98,9.98,9.98,9.98,600,0.009203588513999947,0.0,0.0,0.0,,,,,,,62.886005694213324,57.222620570498094,84.89790638245448,,,,0.0009222032579158263,0.0009222032579158263,0.0005012531328321135,0.0,False,False,,,
2024-09-05,9.99,9.99,9.98,9.99,9.99,70800,0.009283229662599932,0.0,0.0,0.0,,,,,,,85.92588522955852,77.94903686554704,75.53875023059095,,,,0.0009292522184784716,0.0009292522184784716,0.0015037593984963404,0.0020060180541623396,False,False,,,
2024-09-06,10.0,10.0,10.0,10.0,10.0,420400,0.009354906696339918,0.010449999999999893,0.0,0.0,,,,,,,92.7121693523925,86.60349992332385,71.40284939468961,9988292.834999999,,,0.0009354906696339918,0.0009354906696339918,0.002004008016031955,0.002004008016031955,True,True,,,
2024-09-09,10.0,10.0,9.99,9.995,9.995,108700,0.009419416026705905,0.010427499999999888,0.0,0.0,,,,,,,68.08878275466499,68.64302815307221,61.94238219496612,1653965.66,,,0.0009424128090751281,0.0009424128090751281,0.0015030060120240218,0.002005012531328232,False,False,1.229147704002937,,
2024-09-10,10.0,10.0,9.99,9.99,9.99,37600,0.009477474424035293,0.010406124999999882,0.0,0.0,,,,,,,48.691035053324775,53.773710539248285,53.83341030948885,1317109.56,,,0.0009486961385420713,0.0009486961385420713,0.0,0.0015037593984963404,False,False,1.0037079527522488,,
2024-09-11,9.99,10.0,9.97,9.98,9.98,390400,0.0115297269816317,0.011385818749999856,0.0,0.0,,,,,,,26.253247723118562,34.08473100703921,51.934626530939546,1284973.96,,,0.001155283264692555,0.001155283264692555,-0.0020000000000000018,0.0,False,False,1.0710329439595898,,
2024-09-12,9.99,9.99,9.98,9.98,9.98,200000,0.011376754283468508,0.011316527812499854,0.0,0.0,,,,,,,26.253247723118548,34.08473100703921,50.30709757789729,1328186.275,,,0.0011399553390249006,0.0011399553390249006,-0.0015007503751874873,0.0,False,False,1.0168371990279759,,
2024-09-13,9.99,9.99,9.99,9.99,9.99,30000,0.011239078855121636,0.011250701421874851,0.0,0.0,9.98296,,,,,,63.79362292443494,60.07372502340962,48.91207276100392,1310287.175,,,0.0011250329184305941,0.0011250329184305941,0.0,0.0,False,False,1.0285716434324046,,
2024-09-16,10.0,10.0,10.0,10.0,10.0,100,0.011115170969609452,0.011188166350781098,0.0,0.0,9.98296,,,,,,79.46979976161951,73.83093535199407,42.56477741096756,1298860.175,,,0.0011115170969609451,0.0011115170969609451,0.002004008016031955,0.0,True,True,1.0820332766032432,,
2024-09-17,9.98,9.99,9.98,9.99,9.99,5400,0.012003653872648465,0.011628758033242021,0.0,0.0,9.98336,,,,,,48.17954770688739,50.589215392753246,42.23438086987755,1066777.975,,,0.0012015669542190656,0.0012015669542190656,0.0010020040080160886,-0.0005002501250623848,False,False,1.150429611104061,,
2024-09-18,9.99,10.0,9.99,10.0,10.0,6000,0.011803288485383598,0.01154732013157991,0.0,0.0,9.98416,,,,,,67.42094716735619,65.1970226294361,38.35898538872531,920601.85,,,0.0011803288485383598,0.0011803288485383598,0.0010010010010010895,0.0010010010010010895,False,False,1.1781533454394786,,
2024-09-19,10.0,10.0,10.0,10.0,10.0,0,0.01062295963684524,0.010969954125000915,0.0,0.0,9.984599999999999,,,,,,67.42094716735619,65.1970226294361,35.03721783345196,823596.25,,,0.0010622959636845239,0.0010622959636845239,0.0,0.002004008016031955,False,False,1.1703458687896395,,
2024-09-20,10.0,10.0,10.0,10.0,10.0,15000,0.009560663673160715,0.010421456418750868,0.0,0.0,9.9854,,,,,,67.42094716735619,65.1970226294361,32.18998850036052,825108.25,,,0.0009560663673160715,0.0009560663673160715,0.0010010010010010895,0.002004008016031955,False,False,1.1703458687896395,,
2024-09-23,10.0,10.0,10.0,10.0,10.0,0,0.008604597305844643,0.009900383597813325,0.0,0.0,9.9862,,,,,,67.42094716735619,65.1970226294361,29.749506214853568,781074.4,,,0.0008604597305844643,0.0008604597305844643,0.0,0.0010010010010010895,False,False,1.1610646835197824,,
2024-09-24,10.0,10.0,10.0,10.0,10.0,6000,0.00774413757526018,0.00940536441792266,0.0,0.0,9.987,,,,,,67.42094716735619,65.1970226294361,27.657664255847614,656080.9,,,0.000774413757526018,0.000774413757526018,0.0,0.0,False,False,1.1415607493131943,,
2024-09-25,10.0,10.02,10.0,10.0,10.0,10000,0.008969723817734119,0.009935096197026505,0.0,0.0,9.988,,,,,,67.42094716735619,65.1970226294361,28.72827738935493,655796.8,,,0.0008969723817734119,0.0008969723817734119,0.0,0.0010010010010010895,False,False,1.066104778625111,,
2024-09-26,10.01,10.01,10.0,10.0,10.0,14500,0.009072751435960685,0.009938341387175169,0.0,0.0,9.9888,,,,,,67.42094716735619,65.1970226294361,29.645945789504054,661699.5,,,0.0009072751435960684,0.0009072751435960684,0.0,0.0,False,False,1.0181190675543723,,
