Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-07-30,24.47,24.65,24.35,24.65,22.9051,874510,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-07-31,24.6,25.5,24.45,24.68,22.933,228165,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-08-01,24.65,24.75,24.5,24.54,22.8029,109512,0.0,0.0,0.0,0.0,,,,,,,12.50000000000037,,0.0,,,,0.0,0.0,,,False,False,,,
2024-08-02,24.5,24.6,24.3,24.54,22.8029,159659,0.0,0.0,0.0,0.0,,,,,,,12.50000000000037,13.846153846154252,0.0,,,,0.0,0.0,-0.0044624746450303565,,False,False,,,
2024-08-05,24.39,24.39,24.0,24.14,22.4312,54204,0.0,0.0,0.0,0.0,,,,,,,1.8867924528302638,2.5755166931638485,0.0,,,,0.0,0.0,-0.021880064829821633,,False,False,,,
2024-08-06,24.38,24.38,24.18,24.3,22.5799,53791,0.0,0.0,0.0,0.0,,,,,,,35.000000000000114,32.06710516591542,0.0,,,,0.0,0.0,-0.009779951100244433,,False,False,,,
2024-08-07,24.3,24.35,23.948,23.95,22.2547,68334,0.0,0.0,0.0,0.0,,,,,,,16.607970342910107,17.0306019651198,0.0,,,,0.0,0.0,-0.024042379788101087,-0.028397565922920864,False,False,,,
2024-08-08,24.1,24.1,23.8,23.9,22.2082,130852,0.0,0.0,0.0,0.0,,,,,,,14.927113702623899,15.634220651055543,0.0,,,,0.0,0.0,-0.009942004971002616,-0.031604538087520284,False,False,,,
2024-08-09,24.04,24.1,23.8,24.08,22.3754,18320,0.0,0.0,0.0,0.0,,,,,,,44.99084347732404,39.46041605019486,0.0,,,,0.0,0.0,-0.009053497942386968,-0.018744906275468654,False,False,,,
2024-08-12,24.08,24.29,23.9,24.2,22.487,77465,0.4071999999999999,0.0,0.0,0.0,,,,,,,59.35447924543319,51.60843635873739,0.0,,,,0.01682644628099173,0.01682644628099173,0.010438413361169019,-0.013854930725346382,True,True,,,
2024-08-13,24.0,24.1,24.0,24.098,22.3922,116772,0.3864799999999998,0.0,0.0,0.0,,,,,,,44.52967139437377,42.046361138289114,0.0,,,,0.01603784546435388,0.01603784546435388,0.008284518828451937,-0.0017398508699254522,False,False,,,
2024-08-14,24.25,24.4,24.2,24.2,22.487,95034,0.3780319999999998,0.0,0.0,0.0,,,,,,,59.64769908897526,53.52710268996791,0.0,,,,0.015621157024793381,0.015621157024793381,0.004983388704318914,-0.004115226337448652,False,False,,,
2024-08-15,24.1994,24.5,24.1601,24.45,22.7193,50069,0.37421879999999985,0.0,0.0,0.0,,,,,,,79.8439537943747,71.79003095919066,0.0,,,,0.015305472392638032,0.015305472392638032,0.010330578512396604,0.02087682672233826,True,True,,,
2024-08-16,24.45,24.58,24.3,24.5099,22.7749,49325,0.36479691999999964,0.0,0.0,0.0,,,,,,,82.91685402720333,74.93659314224342,19.15986299041299,,,,0.014883655992068498,0.014883655992068498,0.017092704788779223,0.025518828451882802,True,True,,,
2024-08-19,24.58,24.62,24.48,24.58,22.8401,71646,0.34231722799999975,0.0,0.0,0.0,,,,,,,86.52349456993896,78.65210534855461,22.545039089830134,,,,0.0139266569568755,0.0139266569568755,0.015702479338842945,0.020764119601328845,True,True,,,
2024-08-20,24.65,24.65,24.5,24.58,22.8401,78651,0.3230855051999996,0.0,0.0,0.0,,,,,,,86.52349456993896,78.65210534855461,25.71070321032003,,,,0.013144243498779481,0.013144243498779481,0.00531697341513282,0.015702479338842945,False,False,,,
2024-08-21,24.58,24.94,24.55,24.9,23.1374,143833,0.3297769546799997,0.0,0.0,0.0,,,,,,,95.7466572447431,90.30989853386244,30.535698898121122,,,,0.013244054404819265,0.013244054404819265,0.01591601760921102,0.03328077018839726,False,False,,,
2024-08-22,24.9499,25.05,24.83,24.9,23.1374,154149,0.318799259212,0.0,0.0,0.0,,,,,,,95.7466572447431,90.30989853386244,35.283635516366516,,,,0.012803183100883533,0.012803183100883533,0.013018714401952902,0.02892561983471076,False,False,,,
2024-08-23,24.9,25.14,24.8466,25.14,23.3604,111658,0.3162593332908002,0.0,0.0,0.0,,,,,,,98.026204291525,94.39267585871094,39.82794939950442,,,,0.012579925747446308,0.012579925747446308,0.022782750203417468,0.02822085889570558,False,False,,,
2024-08-26,25.028,25.25,24.92,25.25,23.4626,104048,0.31763339996172,0.3358649999999999,0.0,0.0,,,,,,,98.55765235640978,95.54083290654154,44.266729530052096,3379194.2551749996,,,0.012579540592543367,0.012579540592543367,0.014056224899598346,0.03019596163183058,True,True,,,
2024-08-27,25.2392,25.3599,25.195,25.2,23.4162,101558,0.30236005996554793,0.3273167499999999,0.0,0.0,,,,,,,83.27074427258093,84.99339738409455,48.56522982335154,2429323.760175,,,0.011998415077997935,0.011998415077997935,0.012048192771084265,0.02522375915378361,False,False,11.839364723120699,,
2024-08-28,25.2567,25.4,25.2,25.26,23.4719,56495,0.29212405396899305,0.32095091249999985,0.0,0.0,,,,,,,86.92200585694707,87.24617486822692,52.42598961312252,2219121.3351749997,,,0.011564689389112946,0.011564689389112946,0.004773269689737569,0.02766476810414975,False,False,11.848014359991502,,
2024-08-29,25.25,25.355,25.15,25.3,23.5091,59522,0.28341164857209394,0.31515336687499995,0.0,0.0,,,,,,,89.26498748418378,88.74767586872514,54.09375825903426,2160045.441175,,,0.01120204144553731,0.01120204144553731,0.001980198019801982,0.016064257028112428,True,True,11.568256398511377,,
2024-08-30,25.3,25.58,25.2308,25.58,23.7693,894545,0.2899904837148845,0.31685569853124995,0.0,0.0,,,,,,,96.27401713333136,94.63870809353466,56.834641433558964,3108266.903175,,,0.011336609996672577,0.011336609996672577,0.015079365079365026,0.027309236947791193,True,True,12.026467933948789,,
