Date,Open,High,Low,Close,AdjClose,Volume
2022-02-04,54.78,55.19,52.01,53.06,53.06,273000
2022-02-07,52.95,54.86,52.26,53.85,53.85,263800
2022-02-08,53.0,53.0,49.56,50.76,50.76,259400
2022-02-09,52.07,54.73,50.42,54.06,54.06,422200
2022-02-10,52.1,55.425,51.108,52.61,52.61,314300
2022-02-11,53.13,53.59,50.41,51.14,51.14,210000
2022-02-14,51.45,51.8,49.46,50.06,50.06,274300
2022-02-15,51.69,53.23,50.58,52.68,52.68,287500
2022-02-16,52.68,53.65,50.0,51.57,51.57,185800
2022-02-17,50.63,50.77,49.44,49.57,49.57,375400
2022-02-18,49.17,50.0,46.47,47.66,47.66,594800
2022-02-22,47.32,50.73,46.65,49.37,49.37,473900
2022-02-23,49.96,49.96,47.67,47.69,47.69,375700
2022-02-24,46.37,51.64,46.37,50.9,50.9,391700
2022-02-25,51.37,51.37,49.28,51.32,51.32,278900
2022-02-28,51.16,51.16,48.96,49.89,49.89,377400
2022-03-01,50.08,52.17,49.19,50.41,50.41,307500
2022-03-02,50.59,51.45,49.54,49.85,49.85,240800
2022-03-03,50.41,50.725,46.755,47.26,47.26,290700
2022-03-04,46.5,47.305,45.33,45.57,45.57,200000
2022-03-07,45.56,45.94,44.32,44.81,44.81,314700
2022-03-08,44.73,46.29,42.95,44.0,44.0,313000
2022-03-09,45.41,49.16,44.87,48.25,48.25,757200
2022-03-10,46.71,48.71,45.72,46.75,46.75,364900
2022-03-11,47.07,48.85,43.92,44.13,44.13,330200
2022-03-14,43.97,44.91,40.8,41.58,41.58,522500
2022-03-15,42.22,43.48,41.01,42.77,42.77,408400
2022-03-16,43.65,44.485,42.02,43.47,43.47,567700
2022-03-17,43.12,47.81,43.12,47.63,47.63,419700
2022-03-18,48.04,50.7,48.04,50.3,50.3,1341700
2022-03-21,49.99,50.52,47.91,48.95,48.95,433700
2022-03-22,49.5,51.85,49.2,50.74,50.74,353600
2022-03-23,49.79,52.2,48.5,48.61,48.61,276200
2022-03-24,49.34,50.523,47.79,48.97,48.97,206000
2022-03-25,49.02,50.5,46.0,46.17,46.17,221600
2022-03-28,46.17,47.01,44.61,45.42,45.42,198000
2022-03-29,46.39,48.57,46.39,48.39,48.39,409100
2022-03-30,48.04,49.04,45.32,45.58,45.58,285900
2022-03-31,45.66,46.885,45.26,46.14,46.14,631300
2022-04-01,46.58,48.089,45.35,46.58,46.58,474900
2022-04-04,46.88,52.535,46.88,52.25,52.25,660100
2022-04-05,52.03,52.85,49.18,49.24,49.24,472100
2022-04-06,48.86,50.19,46.96,48.89,48.89,740100
2022-04-07,48.68,51.54,47.51,48.54,48.54,606900
2022-04-08,48.22,50.26,31.7,33.97,33.97,3788800
2022-04-11,33.0,33.99,29.09,31.22,31.22,2225900
2022-04-12,30.8,31.01,26.37,27.14,27.14,2127900
2022-04-13,27.26,27.71,25.87,26.96,26.96,807000
2022-04-14,27.11,27.2,25.165,26.48,26.48,876300
2022-04-18,26.75,26.99,24.28,24.48,24.48,742300
2022-04-19,24.95,25.615,24.01,24.87,24.87,542400
2022-04-20,24.71,25.49,24.3,24.55,24.55,386100
2022-04-21,24.99,25.41,22.86,22.95,22.95,488100
2022-04-22,22.83,23.42,22.31,22.52,22.52,537600
2022-04-25,22.23,24.03,22.23,23.87,23.87,556800
2022-04-26,23.36,24.0,21.18,21.84,21.84,667100
2022-04-27,24.31,26.0,23.86,24.41,24.41,2639300
2022-04-28,24.99,26.36,23.38,25.84,25.84,1066700
2022-04-29,25.66,27.74,25.27,26.52,26.52,861600
2022-05-02,26.18,27.7,25.58,27.07,27.07,632000
2022-05-03,26.94,27.62,25.625,26.57,26.57,517600
2022-05-04,26.54,27.04,24.75,26.67,26.67,819000
2022-05-05,26.37,26.38,24.14,24.88,24.88,625500
2022-05-06,24.37,24.605,21.5,22.3,22.3,933700
2022-05-09,21.8,22.29,19.16,19.42,19.42,1158400
2022-05-10,20.61,21.49,19.46,20.07,20.07,732700
2022-05-11,19.43,20.065,17.5,17.91,17.91,766200
2022-05-12,17.64,19.66,17.33,18.94,18.94,616500
2022-05-13,19.72,21.48,18.63,20.53,20.53,865900
2022-05-16,20.45,26.64,20.45,24.41,24.41,4939600
2022-05-17,24.79,27.61,24.77,26.52,26.52,1848900
2022-05-18,25.22,25.845,23.195,24.07,24.07,1297700
2022-05-19,23.95,24.69,22.24,23.74,23.74,739200
2022-05-20,24.26,24.51,20.33,22.41,22.41,820500
2022-05-23,22.52,22.76,20.82,21.42,21.42,604400
2022-05-24,21.02,21.1,19.91,20.73,20.73,372900
2022-05-25,20.68,21.9,20.16,20.98,20.98,378700
2022-05-26,20.98,23.0,20.74,22.33,22.33,594400
2022-05-27,22.34,25.32,21.92,24.75,24.75,933400
2022-05-31,24.45,24.45,23.21,24.11,24.11,940200
2022-06-01,24.38,25.04,23.56,23.64,23.64,616500
2022-06-02,23.36,25.47,23.33,24.99,24.99,464100
2022-06-03,24.53,28.2,23.8,27.02,27.02,973100
2022-06-06,27.52,28.35,25.77,26.19,26.19,690700
2022-06-07,25.95,28.63,25.49,27.1,27.1,655600
2022-06-08,26.86,29.24,26.64,27.6,27.6,437300
2022-06-09,27.21,27.54,25.72,25.82,25.82,392700
2022-06-10,25.01,26.375,22.64,23.29,23.29,529800
2022-06-13,22.27,22.55,20.88,21.38,21.38,512400
2022-06-14,21.52,22.24,20.06,21.67,21.67,642600
2022-06-15,21.71,23.0,21.02,22.36,22.36,597300
2022-06-16,21.36,21.53,20.16,21.21,21.21,549400
2022-06-17,21.54,23.369,21.27,22.11,22.11,1640400
2022-06-21,22.62,24.49,22.18,23.94,23.94,728400
2022-06-22,23.29,25.64,23.15,25.12,25.12,1134600
2022-06-23,25.28,27.37,24.74,27.31,27.31,640900
2022-06-24,27.83,28.84,26.91,28.34,28.34,1289800
2022-06-27,28.04,29.09,27.38,28.07,28.07,421500
2022-06-28,28.07,28.37,26.64,26.94,26.94,734900
2022-06-29,26.88,27.44,26.26,27.14,27.14,394300
2022-06-30,26.56,29.29,25.96,28.1,28.1,1202600
2022-07-01,28.1,29.25,27.55,29.03,29.03,433800
2022-07-05,28.18,30.975,27.905,30.66,30.66,826700
2022-07-06,30.3,32.24,30.005,31.73,31.73,1377600
2022-07-07,31.49,32.16,30.55,30.75,30.75,729200
2022-07-08,30.22,30.86,29.5,29.74,29.74,450600
2022-07-11,29.23,29.23,26.9,27.16,27.16,647400
2022-07-12,27.6,28.18,26.05,28.0,28.0,514600
2022-07-13,26.96,30.09,26.2,29.52,29.52,475100
2022-07-14,29.38,30.06,28.26,30.0,30.0,437200
2022-07-15,30.61,30.67,29.0,30.6,30.6,943000
2022-07-18,31.11,31.73,28.61,28.84,28.84,430300
2022-07-19,29.07,30.3,28.57,30.09,30.09,666600
2022-07-20,30.0,31.73,29.99,30.66,30.66,514600
2022-07-21,30.51,30.51,29.36,29.42,29.42,257400
2022-07-22,29.56,29.829,27.19,27.28,27.28,436100
2022-07-25,27.38,28.47,26.51,28.24,28.24,267600
2022-07-26,28.24,29.86,27.72,29.06,29.06,278900
2022-07-27,29.72,30.18,28.48,29.96,29.96,481000
2022-07-28,30.29,30.82,28.33,29.06,29.06,285900
2022-07-29,28.83,29.54,27.86,29.2,29.2,605600
2022-08-01,28.93,29.58,28.43,28.82,28.82,388400
2022-08-02,28.34,29.95,28.1,29.45,29.45,291400
2022-08-03,30.17,31.045,29.8,30.25,30.25,763200
2022-08-04,30.46,31.39,30.31,30.7,30.7,699500
2022-08-05,30.0,31.3,30.0,30.72,30.72,924200
2022-08-08,31.49,32.34,29.91,30.77,30.77,550100
2022-08-09,30.32,31.09,29.49,30.41,30.41,995400
2022-08-10,30.0,31.73,29.26,30.74,30.74,744300
2022-08-11,29.54,30.0,26.85,28.08,28.08,1997000
2022-08-12,28.47,28.78,27.68,28.51,28.51,544500
2022-08-15,28.19,29.75,28.19,29.73,29.73,595200
2022-08-16,29.65,29.65,27.55,27.91,27.91,719000
2022-08-17,27.2,28.0,25.485,25.68,25.68,557900
2022-08-18,25.82,25.9,24.24,25.85,25.85,800300
2022-08-19,25.28,26.345,25.28,26.22,26.22,639800
2022-08-22,25.81,27.235,25.78,26.27,26.27,757500
2022-08-23,26.43,27.74,26.22,27.36,27.36,396500
2022-08-24,27.18,28.33,26.805,28.05,28.05,397200
2022-08-25,28.05,28.38,26.77,27.31,27.31,282100
2022-08-26,27.14,27.67,25.5,26.0,26.0,754900
2022-08-29,25.58,26.32,24.81,25.13,25.13,520200
2022-08-30,25.53,26.025,24.39,25.67,25.67,683500
2022-08-31,26.15,27.0,25.91,26.81,26.81,407100
2022-09-01,26.55,27.94,25.31,27.86,27.86,472800
2022-09-02,28.3,28.3,26.59,27.45,27.45,664500
2022-09-06,27.49,27.94,26.1,26.7,26.7,692400
2022-09-07,26.57,28.335,26.365,28.07,28.07,595600
2022-09-08,27.55,29.16,27.55,28.27,28.27,663500
2022-09-09,28.47,29.8,27.235,29.73,29.73,582200
2022-09-12,29.73,31.49,29.61,31.18,31.18,852900
2022-09-13,29.85,29.99,26.065,26.45,26.45,1233100
2022-09-14,26.18,26.18,23.51,24.72,24.72,1483600
2022-09-15,24.48,25.98,24.39,25.38,25.38,638500
2022-09-16,24.94,25.2,23.79,23.86,23.86,1735900
2022-09-19,23.47,23.59,22.415,22.92,22.92,527300
2022-09-20,22.72,23.19,21.96,22.5,22.5,386000
2022-09-21,22.72,23.05,21.8,21.86,21.86,558200
2022-09-22,21.62,21.71,20.51,20.76,20.76,536000
2022-09-23,20.5,20.92,19.94,20.71,20.71,577100
2022-09-26,20.83,21.67,20.18,20.23,20.23,485800
2022-09-27,20.79,22.0,20.5,21.08,21.08,588400
2022-09-28,21.58,22.63,21.51,21.85,21.85,674600
2022-09-29,21.43,21.77,20.23,21.48,21.48,628600
2022-09-30,21.5,22.77,21.36,21.66,21.66,605800
2022-10-03,22.26,22.88,21.5,22.21,22.21,583100
2022-10-04,22.36,23.12,21.73,22.2,22.2,629100
2022-10-05,21.94,23.27,21.37,22.95,22.95,600800
2022-10-06,22.92,23.11,22.19,22.38,22.38,305300
2022-10-07,21.88,22.12,21.42,21.58,21.58,909100
2022-10-10,21.47,21.66,21.01,21.5,21.5,577200
2022-10-11,21.5,23.21,21.175,22.45,22.45,457800
2022-10-12,22.54,22.66,21.85,22.36,22.36,424000
2022-10-13,21.78,23.17,21.24,23.11,23.11,420800
2022-10-14,23.46,23.81,22.84,23.07,23.07,458800
2022-10-17,23.52,23.96,23.03,23.74,23.74,452800
2022-10-18,24.05,24.21,23.27,23.69,23.69,353100
2022-10-19,23.46,23.62,22.22,22.48,22.48,548600
2022-10-20,22.61,23.095,21.45,21.53,21.53,342200
2022-10-21,21.79,22.46,20.95,22.33,22.33,394800
2022-10-24,22.43,22.43,21.2,21.9,21.9,271100
2022-10-25,22.04,23.35,22.04,22.77,22.77,397400
2022-10-26,22.69,25.11,22.665,24.18,24.18,420600
2022-10-27,24.5,25.28,23.55,23.8,23.8,292000
2022-10-28,23.91,25.4,23.68,25.21,25.21,390600
2022-10-31,25.16,25.66,24.78,25.09,25.09,423400
2022-11-01,25.5,25.93,24.735,25.6,25.6,375900
2022-11-02,25.44,26.15,24.47,24.5,24.5,468800
2022-11-03,24.47,24.58,23.72,24.23,24.23,305400
2022-11-04,24.69,25.225,23.85,24.39,24.39,355900
2022-11-07,24.43,24.56,23.16,23.55,23.55,381600
2022-11-08,23.65,23.96,23.16,23.57,23.57,392100
2022-11-09,23.0,23.325,18.28,18.39,18.39,1314800
2022-11-10,19.49,20.96,17.37,20.25,20.25,1348400
2022-11-11,20.11,21.84,19.74,21.76,21.76,666400
2022-11-14,21.74,23.67,21.37,22.56,22.56,2666000
2022-11-15,23.42,23.95,22.15,22.94,22.94,721600
2022-11-16,22.72,23.4,21.24,21.58,21.58,417100
2022-11-17,20.86,21.54,20.49,21.11,21.11,472300
2022-11-18,21.75,22.865,21.545,22.2,22.2,298900
2022-11-21,22.07,22.28,20.855,21.12,21.12,378400
2022-11-22,21.27,21.5,20.86,21.48,21.48,278600
2022-11-23,21.44,21.745,20.785,21.2,21.2,216500
2022-11-25,21.01,21.73,21.01,21.63,21.63,88200
2022-11-28,21.49,21.805,20.49,20.65,20.65,448600
2022-11-29,20.7,21.09,20.49,20.87,20.87,369100
2022-11-30,21.1,22.24,20.99,22.12,22.12,683000
2022-12-01,22.05,22.5,21.06,21.09,21.09,578400
2022-12-02,20.81,22.24,20.383,21.89,21.89,561200
2022-12-05,21.59,22.18,19.63,20.15,20.15,744800
2022-12-06,20.24,20.24,19.055,19.43,19.43,418800
2022-12-07,19.43,19.91,19.15,19.35,19.35,222500
2022-12-08,19.48,20.33,19.005,19.75,19.75,221600
2022-12-09,19.64,19.78,19.22,19.46,19.46,511300
2022-12-12,19.4,20.22,19.4,20.01,20.01,402600
2022-12-13,20.91,20.91,19.83,19.99,19.99,371900
2022-12-14,19.83,20.97,19.72,19.98,19.98,388800
2022-12-15,19.78,20.05,19.2,19.38,19.38,502900
2022-12-16,19.02,20.13,19.02,19.81,19.81,777100
2022-12-19,19.8,20.45,17.85,18.6,18.6,504300
2022-12-20,18.2,19.32,18.2,18.99,18.99,329500
2022-12-21,18.99,19.66,18.85,18.99,18.99,385200
2022-12-22,18.73,19.03,18.37,18.87,18.87,298200
2022-12-23,18.83,19.205,17.98,18.28,18.28,383100
2022-12-27,18.18,18.63,17.9,18.07,18.07,387600
2022-12-28,18.01,18.5,17.97,18.11,18.11,420200
2022-12-29,18.32,19.5,18.07,18.4,18.4,1157100
2022-12-30,18.21,20.17,18.15,20.14,20.14,623200
2023-01-03,20.33,21.216,20.18,20.65,20.65,761900
2023-01-04,20.95,21.08,19.398,21.04,21.04,793900
2023-01-05,20.87,21.5,20.41,21.27,21.27,960800
2023-01-06,21.26,21.91,20.765,21.21,21.21,611700
2023-01-09,21.26,21.26,18.1,18.53,18.53,886900
2023-01-10,18.41,20.18,18.41,20.17,20.17,834300
2023-01-11,20.12,21.2,19.975,21.12,21.12,567700
2023-01-12,21.23,23.85,20.88,23.81,23.81,1059100
2023-01-13,23.52,25.68,23.52,24.94,24.94,881800
2023-01-17,24.88,25.03,23.74,24.35,24.35,501200
2023-01-18,24.51,25.21,23.8,24.26,24.26,478600
2023-01-19,24.02,25.02,22.495,23.17,23.17,403800
2023-01-20,23.63,23.86,22.67,23.75,23.75,409400
2023-01-23,23.83,23.935,22.98,22.99,22.99,367000
2023-01-24,22.77,23.64,22.18,23.45,23.45,263000
2023-01-25,23.24,23.38,22.11,23.17,23.17,624700
2023-01-26,23.46,23.72,22.43,22.97,22.97,238500
2023-01-27,22.99,23.99,22.99,23.54,23.54,182700
2023-01-30,23.31,23.85,22.84,23.5,23.5,508800
2023-01-31,23.65,24.52,23.44,23.6,23.6,666500
2023-02-01,23.54,24.19,22.6,23.65,23.65,506700
2023-02-02,24.24,25.05,23.76,24.52,24.52,635000
2023-02-03,24.02,24.43,22.94,23.29,23.29,353700
2023-02-06,23.2,24.1,21.76,22.05,22.05,317000
2023-02-07,22.0,22.05,20.96,21.23,21.23,627300
2023-02-08,21.21,21.21,20.2,21.01,21.01,574900
2023-02-09,21.41,21.41,20.53,20.61,20.61,467700
2023-02-10,20.44,20.71,19.56,20.55,20.55,483300
2023-02-13,20.6,20.62,19.8,20.46,20.46,384700
2023-02-14,20.23,20.4,19.67,20.06,20.06,814100
2023-02-15,19.64,20.5,19.58,20.37,20.37,770600
2023-02-16,19.94,20.245,19.22,19.47,19.47,406300
2023-02-17,19.56,19.95,19.27,19.77,19.77,284800
2023-02-21,19.39,19.5,18.48,18.55,18.55,937900
2023-02-22,18.65,19.66,18.58,19.49,19.49,488700
2023-02-23,19.51,19.95,18.745,19.22,19.22,439600
2023-02-24,19.18,19.53,18.33,18.66,18.66,408800
2023-02-27,18.9,19.08,18.32,18.75,18.75,271300
2023-02-28,18.72,19.22,18.35,18.93,18.93,554200
2023-03-01,18.98,20.392,18.49,18.87,18.87,461500
2023-03-02,19.1,19.77,18.46,19.16,19.16,313200
2023-03-03,19.5,19.76,18.78,19.5,19.5,305000
2023-03-06,19.64,19.64,18.48,18.53,18.53,360400
2023-03-07,18.5,18.9,18.15,18.61,18.61,200600
2023-03-08,18.55,18.84,17.98,18.56,18.56,252900
2023-03-09,18.7,18.83,17.795,17.91,17.91,326300
2023-03-10,17.9,18.39,15.55,16.14,16.14,908200
2023-03-13,15.86,16.96,15.85,16.92,16.92,538200
2023-03-14,17.39,18.2,17.01,17.45,17.45,841100
2023-03-15,16.98,18.52,16.98,18.27,18.27,558800
2023-03-16,18.22,19.47,17.79,18.93,18.93,1069600
2023-03-17,18.79,19.075,18.2,18.83,18.83,772200
2023-03-20,18.77,18.77,18.0,18.45,18.45,325900
2023-03-21,18.31,18.945,18.18,18.37,18.37,628900
2023-03-22,18.35,18.915,17.82,18.01,18.01,577800
2023-03-23,18.22,18.655,17.4,17.83,17.83,424500
2023-03-24,17.75,17.91,16.35,17.15,17.15,1591200
2023-03-27,17.21,18.0,17.16,17.66,17.66,565200
2023-03-28,17.51,17.92,16.88,16.92,16.92,383300
2023-03-29,17.1,17.62,16.76,17.6,17.6,1217300
2023-03-30,17.72,18.09,16.42,16.63,16.63,364400
2023-03-31,16.67,17.53,16.61,17.2,17.2,560500
2023-04-03,17.22,17.97,16.82,17.91,17.91,446500
2023-04-04,17.96,18.14,17.22,17.49,17.49,389900
2023-04-05,17.4,18.28,17.36,17.57,17.57,662000
2023-04-06,17.58,18.06,16.685,17.97,17.97,335500
2023-04-10,17.76,17.86,17.25,17.41,17.41,489700
2023-04-11,17.47,17.97,17.19,17.59,17.59,532300
2023-04-12,17.84,17.94,17.3,17.5,17.5,485100
2023-04-13,17.63,19.025,17.5,18.48,18.48,806900
2023-04-14,18.44,18.48,17.79,18.24,18.24,564500
2023-04-17,18.52,20.07,18.4,19.61,19.61,576800
2023-04-18,19.73,20.33,19.12,20.22,20.22,464800
2023-04-19,20.0,20.43,19.825,20.14,20.14,755100
2023-04-20,19.8,20.69,19.79,20.0,20.0,456400
2023-04-21,20.01,21.01,19.81,21.0,21.0,610400
2023-04-24,20.96,21.72,20.845,21.5,21.5,613000
2023-04-25,21.5,22.02,21.49,21.79,21.79,701000
2023-04-26,21.74,21.78,20.27,21.43,21.43,842400
2023-04-27,21.6,21.91,20.275,21.79,21.79,739500
2023-04-28,21.84,22.59,21.51,22.03,22.03,694000
2023-05-01,22.13,22.67,21.1,21.91,21.91,703900
2023-05-02,21.78,22.09,20.64,21.2,21.2,1144400
2023-05-03,21.44,22.425,20.99,21.33,21.33,1165900
2023-05-04,21.04,22.04,20.81,21.98,21.98,1016900
2023-05-05,22.4,22.7,21.62,22.29,22.29,710500
2023-05-08,22.55,22.55,20.95,21.86,21.86,783100
2023-05-09,21.59,23.13,21.05,22.81,22.81,777200
2023-05-10,23.4,24.45,22.64,24.39,24.39,1166400
2023-05-11,24.32,26.34,24.07,26.12,26.12,1115900
2023-05-12,26.28,27.2,25.84,26.89,26.89,631400
2023-05-15,27.06,28.485,26.87,28.02,28.02,640100
2023-05-16,27.41,27.89,26.58,27.66,27.66,717100
2023-05-17,27.66,27.825,26.0,26.61,26.61,774900
2023-05-18,26.64,27.16,25.925,26.69,26.69,948300
2023-05-19,26.94,27.03,25.81,26.35,26.35,937600
2023-05-22,26.35,27.53,26.21,27.3,27.3,1020000
2023-05-23,27.44,27.45,25.72,26.74,26.74,888700
2023-05-24,26.49,26.835,25.68,26.6,26.6,1313800
2023-05-25,26.54,28.07,26.05,27.16,27.16,2061600
2023-05-26,27.2,30.1,24.02,30.05,30.05,4526700
2023-05-30,31.46,31.46,26.36,26.46,26.46,1915600
2023-05-31,26.56,27.05,25.905,26.04,26.04,1338600
2023-06-01,25.95,26.19,25.17,25.74,25.74,1064100
2023-06-02,26.06,26.385,25.61,26.27,26.27,1128000
2023-06-05,26.14,26.706,23.45,24.68,24.68,1553200
2023-06-06,25.5,26.04,23.98,25.14,25.14,2148900
2023-06-07,25.25,25.61,24.0,24.26,24.26,958800
2023-06-08,24.23,24.44,23.095,24.23,24.23,1179700
2023-06-09,24.21,24.75,23.345,23.43,23.43,679000
2023-06-12,23.8,24.84,23.51,24.13,24.13,784700
2023-06-13,23.98,25.42,23.98,25.14,25.14,875000
2023-06-14,25.17,25.59,24.44,24.63,24.63,578400
2023-06-15,24.95,28.19,24.81,27.75,27.75,2057600
2023-06-16,28.38,28.42,27.1,27.62,27.62,2687600
2023-06-20,27.5,28.61,27.25,28.52,28.52,1621400
2023-06-21,29.03,30.53,28.99,29.66,29.66,2150200
2023-06-22,29.41,29.63,28.57,28.99,28.99,984700
2023-06-23,28.82,29.54,28.68,29.0,29.0,1098500
2023-06-26,29.0,29.24,27.77,27.81,27.81,654200
2023-06-27,27.81,29.008,27.22,28.99,28.99,697100
2023-06-28,28.81,29.42,28.63,29.0,29.0,533600
2023-06-29,29.02,29.4,28.1,28.13,28.13,600200
2023-06-30,28.3,28.325,27.43,28.21,28.21,617300
2023-07-03,28.22,29.04,28.125,28.29,28.29,260000
2023-07-05,28.36,28.66,27.89,27.98,27.98,293200
2023-07-06,27.67,28.07,27.28,27.86,27.86,255200
2023-07-07,27.89,28.26,27.39,27.56,27.56,276800
2023-07-10,27.47,27.727,26.88,27.05,27.05,533200
2023-07-11,26.98,27.41,26.39,27.33,27.33,420700
2023-07-12,27.74,27.84,27.06,27.27,27.27,289600
2023-07-13,27.51,28.21,27.09,27.63,27.63,545100
2023-07-14,27.61,28.15,26.69,28.12,28.12,391500
2023-07-17,28.24,28.43,27.44,27.51,27.51,389300
2023-07-18,27.52,27.55,26.61,26.65,26.65,570600
2023-07-19,26.66,26.86,26.18,26.39,26.39,297600
2023-07-20,26.27,26.38,25.24,25.65,25.65,439500
2023-07-21,25.78,26.26,25.4,26.19,26.19,523300
2023-07-24,25.98,26.375,25.03,25.68,25.68,356500
2023-07-25,25.69,25.92,25.45,25.59,25.59,218600
2023-07-26,25.42,25.96,25.35,25.92,25.92,322400
2023-07-27,26.25,26.25,25.51,26.09,26.09,612200
2023-07-28,26.35,27.26,26.25,26.74,26.74,528700
2023-07-31,26.64,27.02,26.46,26.71,26.71,259900
2023-08-01,26.11,26.33,25.83,26.25,26.25,273200
2023-08-02,25.85,26.15,25.4,26.11,26.11,433900
2023-08-03,25.98,26.65,25.805,26.13,26.13,412700
2023-08-04,26.18,26.58,25.89,26.28,26.28,232800
2023-08-07,26.45,26.45,24.6,25.19,25.19,537800
2023-08-08,25.2,25.87,25.05,25.4,25.4,374400
2023-08-09,24.15,25.78,23.87,25.58,25.58,606600
2023-08-10,25.15,27.01,25.07,26.74,26.74,516200
2023-08-11,26.49,27.08,26.31,27.06,27.06,287300
2023-08-14,26.79,29.03,26.56,28.25,28.25,791500
2023-08-15,28.2,28.47,26.325,27.64,27.64,659300
2023-08-16,27.59,27.79,26.1,26.31,26.31,673800
2023-08-17,26.2,26.2,25.33,25.48,25.48,380300
2023-08-18,25.17,26.05,25.115,25.71,25.71,315000
2023-08-21,25.55,25.8,25.19,25.49,25.49,342600
2023-08-22,25.68,25.79,24.98,25.32,25.32,260500
2023-08-23,25.32,25.97,25.32,25.69,25.69,350500
2023-08-24,25.75,26.15,24.98,25.22,25.22,444700
2023-08-25,25.3,25.85,24.97,25.59,25.59,408600
2023-08-28,25.6,25.995,25.47,25.62,25.62,191200
2023-08-29,25.5,25.94,25.49,25.59,25.59,190300
2023-08-30,25.43,26.75,25.26,26.58,26.58,486700
2023-08-31,26.53,27.1,26.32,26.56,26.56,538800
2023-09-01,26.69,27.51,26.54,27.14,27.14,487700
2023-09-05,27.01,27.01,25.32,25.42,25.42,689700
2023-09-06,25.41,25.805,24.94,25.29,25.29,417200
2023-09-07,25.09,25.37,24.96,25.04,25.04,505600
2023-09-08,24.99,25.45,24.57,25.28,25.28,446900
2023-09-11,25.22,25.33,24.68,24.95,24.95,425000
2023-09-12,24.85,25.02,24.355,24.7,24.7,672000
2023-09-13,24.71,25.08,24.18,24.25,24.25,586400
2023-09-14,24.26,24.27,23.12,23.79,23.79,998300
2023-09-15,23.84,24.97,23.14,23.41,23.41,1957600
2023-09-18,23.3,23.52,22.44,22.49,22.49,594200
2023-09-19,22.44,22.61,22.04,22.17,22.17,379100
2023-09-20,22.18,23.12,21.81,22.52,22.52,1549300
2023-09-21,22.35,22.7,21.845,22.14,22.14,549600
2023-09-22,22.13,22.13,21.09,21.27,21.27,574400
2023-09-25,21.15,21.2,20.57,20.75,20.75,1249400
2023-09-26,20.76,21.165,20.25,20.49,20.49,743000
2023-09-27,20.66,20.83,19.97,20.3,20.3,434800
2023-09-28,20.3,20.91,19.12,19.63,19.63,1643300
2023-09-29,19.81,20.27,19.53,20.06,20.06,1096700
2023-10-02,19.9,20.26,19.45,19.86,19.86,1224500
2023-10-03,19.57,20.15,19.06,19.31,19.31,810200
2023-10-04,19.43,19.93,18.91,19.91,19.91,675700
2023-10-05,19.9,20.33,19.36,20.13,20.13,628800
2023-10-06,19.8,20.6,19.64,20.06,20.06,422200
2023-10-09,19.69,19.71,19.025,19.41,19.41,614700
2023-10-10,19.42,19.9,19.31,19.34,19.34,671500
2023-10-11,19.33,21.34,18.97,19.18,19.18,818100
2023-10-12,19.13,19.13,18.32,18.75,18.75,2057200
2023-10-13,18.95,19.04,18.5,18.94,18.94,746800
2023-10-16,19.12,19.13,18.21,18.77,18.77,695600
2023-10-17,18.47,19.14,18.47,18.75,18.75,638600
2023-10-18,18.61,18.85,18.09,18.21,18.21,681700
2023-10-19,18.21,18.28,17.6,18.0,18.0,1110400
2023-10-20,18.2,18.32,17.65,17.95,17.95,977800
2023-10-23,17.81,17.86,16.17,16.56,16.56,1026600
2023-10-24,16.94,17.45,16.61,16.67,16.67,1182300
2023-10-25,16.29,16.31,15.77,16.0,16.0,718500
2023-10-26,16.0,16.35,15.78,16.03,16.03,729200
2023-10-27,16.14,16.73,15.63,16.2,16.2,1087600
2023-10-30,16.28,16.795,15.95,16.0,16.0,949500
2023-10-31,16.04,16.51,15.93,16.36,16.36,504800
2023-11-01,16.27,16.83,16.225,16.35,16.35,679200
2023-11-02,16.69,17.07,16.42,16.6,16.6,711700
2023-11-03,16.9,18.03,16.73,17.88,17.88,971600
2023-11-06,17.9,18.24,12.102,12.48,12.48,4607200
2023-11-07,12.0,12.33,9.741,10.2,10.2,7522300
2023-11-08,10.03,10.31,9.56,10.0,10.0,3746400
2023-11-09,10.18,10.4,9.88,9.97,9.97,1788800
2023-11-10,9.9,10.05,9.595,9.84,9.84,1873100
2023-11-13,9.83,10.37,9.58,10.26,10.26,1629700
2023-11-14,10.96,11.79,10.86,11.74,11.74,2061100
2023-11-15,11.75,12.52,11.7,11.72,11.72,695900
2023-11-16,11.54,11.55,10.56,11.22,11.22,985100
2023-11-17,11.33,11.61,11.25,11.35,11.35,608300
2023-11-20,11.33,11.5,10.67,10.82,10.82,436700
2023-11-21,10.8,10.9,10.33,10.35,10.35,469700
2023-11-22,10.58,10.66,10.26,10.42,10.42,447500
2023-11-24,10.43,10.87,10.388,10.85,10.85,226100
2023-11-27,10.72,10.845,10.32,10.43,10.43,578100
2023-11-28,10.54,10.54,10.05,10.44,10.44,413600
2023-11-29,10.59,11.14,10.5,10.61,10.61,459300
2023-11-30,11.0,11.402,10.93,11.25,11.25,704300
2023-12-01,11.18,11.4,10.51,11.34,11.34,558700
2023-12-04,11.22,11.75,11.22,11.56,11.56,478500
2023-12-05,11.42,11.84,11.15,11.65,11.65,431900
2023-12-06,11.7,12.48,11.4,11.97,11.97,725600
2023-12-07,11.82,12.42,11.82,12.28,12.28,612300
