Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2012-04-10,44.534,44.534,44.534,44.534,19.4006,200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-04-16,42.0,42.0,42.0,42.0,18.2967,400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2012-04-19,42.799,42.799,42.799,42.799,18.6447,600,0.0,0.0,0.0,0.0,,,,,,,32.109845947756185,,0.0,,,,0.0,0.0,,,False,False,,,
2012-04-20,42.0,42.0,42.0,42.0,18.2967,800,0.0,0.0,0.0,0.0,,,,,,,21.671714660277573,21.2227190225331,0.0,,,,0.0,0.0,-0.056900345803206465,,False,False,,,
2012-04-23,41.5,41.5,41.151,41.151,17.9268,1800,0.0,0.0,0.0,0.0,,,,,,,14.27529219087323,15.149312687628395,0.0,,,,0.0,0.0,-0.02021428571428563,,False,False,,,
2012-05-11,43.043,43.043,42.9597,42.9597,18.7147,800,0.0,0.0,0.0,0.0,,,,,,,58.99580785422882,53.1957593625331,0.0,,,,0.0,0.0,0.0037547606252481547,,False,False,,,
2012-06-07,45.882,45.882,45.882,45.882,19.9878,200,0.0,0.0,0.0,0.0,,,,,,,81.8910112634312,76.19258725956297,0.0,,,,0.0,0.0,0.0924285714285713,0.030269007948982685,True,True,,,
2012-06-08,45.441,45.6981,45.441,45.6981,19.9077,1200,0.0,0.0,0.0,0.0,,,,,,,77.79092160905739,73.17579204039667,0.0,,,,0.0,0.0,0.11049792228621391,0.08804999999999996,False,False,,,
2012-06-13,46.0094,46.0094,46.0094,46.0094,20.0433,200,0.0,0.0,0.0,0.0,,,,,,,80.29589175447526,75.37629816575895,0.0,,,,0.0,0.0,0.07098978810373446,0.0750110983901493,False,False,,,
2012-06-19,50.09,50.09,50.09,50.09,21.8209,29400,1.4628199999999993,0.0,0.0,0.0,,,,,,,93.87639000637859,89.88248370732406,0.0,,,,0.02920383310041923,0.02920383310041923,0.09171352600148208,0.1926190476190477,True,True,,,
2012-06-20,49.099,49.099,49.099,49.099,21.3892,200,1.415638,0.0,0.0,0.0,,,,,,,75.03670758342464,75.48326502401619,0.0,,,,0.028832318377156357,0.028832318377156357,0.07442103719848303,0.19314232946951448,False,False,,,
2012-06-22,48.313,48.322,48.313,48.322,21.1101,1200,1.3526741999999994,0.0,0.0,0.0,,,,,,,60.70814077306656,64.65514515676381,0.0,,,,0.02799292661727576,0.02799292661727576,0.05026364177754994,0.12482163516039457,False,False,,,
2012-06-29,50.43,50.43,50.43,50.43,22.031,30800,1.4282067799999991,0.0,0.0,0.0,,,,,,,77.88974210934941,76.73009457243207,0.0,,,,0.028320578623835,0.028320578623835,0.0067877819924135885,0.09912383941414937,False,False,,,
2012-07-26,53.139,53.139,53.0605,53.0605,23.1801,2000,1.5562861019999996,0.0,0.0,0.0,,,,,,,87.84150270214562,85.16342615603904,26.600461483806235,,,,0.029330407779798527,0.029330407779798527,0.08068392431617744,0.16110954284751444,True,True,,,
2012-08-07,54.138,54.257,54.138,54.257,23.7028,400,1.5203074917999997,0.0,0.0,0.0,,,,,,,90.6980718840077,87.83682949589401,30.545019440137686,,,,0.028020485684796426,0.028020485684796426,0.12282190306692597,0.17925902098266877,True,True,,,
2012-08-15,56.207,56.207,56.207,56.207,24.5547,400,1.56327674262,0.0,0.0,0.0,,,,,,,94.09158237597627,91.25928872722046,35.0172445832449,,,,0.027812847912537585,0.027812847912537585,0.11455482847511411,0.12212018366939503,True,True,,,
2012-08-17,56.25,56.25,56.25,56.25,24.5735,40000,1.411249068358,0.0,0.0,0.0,,,,,,,94.16202949178256,91.3310074749863,38.87386964021545,,,,0.025088872326364444,0.025088872326364444,0.060110628433580615,0.145644514144891,True,True,,,
2012-08-20,56.116,56.116,56.116,56.116,24.515,27062,1.2835241615222,0.0,0.0,0.0,,,,,,,89.19106149852293,88.3199448247636,41.825464201509945,,,,0.022872695158639246,0.022872695158639246,0.03426286009178536,0.16129299283970022,False,False,,,
2012-08-27,55.9505,55.9505,55.9505,55.9505,24.4427,200,1.1717217453699802,0.0,0.0,0.0,,,,,,,81.24509439258313,83.77182938526832,43.86383705540373,,,,0.02094211392874023,0.02094211392874023,-0.004563488533456783,0.10946857029545898,False,False,,,
2012-08-29,56.2424,56.2424,56.2424,56.2424,24.5702,400,1.0837395708329827,1.2501550000000001,0.0,0.0,,,,,,,84.8223989721802,85.52479085766647,45.87755960454559,365647.1406,,,0.019269084726700542,0.019269084726700542,-0.00013511111111108587,0.05996739570867238,False,False,,,
2012-10-05,58.2655,58.2655,58.2655,58.2655,25.5167,200,1.1776756137496842,1.2888022500000003,0.0,0.0,,,,,,,94.91191167658548,92.75593597987718,49.139520176906856,365784.45560000004,,,0.020212228741702795,0.020212228741702795,0.03830458336303377,0.07387986803546087,True,True,54.639358952412465,,
2012-10-09,58.436,58.436,58.436,58.436,25.5914,600,1.0769580523747155,1.2328871375000001,0.0,0.0,,,,,,,95.3063474437666,93.14096294755969,52.045123832822014,366697.5356,,,0.01842970176560195,0.01842970176560195,0.04442319550316798,0.03965698222641301,True,True,47.82335240131231,,
2012-11-07,63.4447,63.4447,63.4447,63.4447,27.7849,1000,1.4701322471372438,1.421677780625,0.0,0.0,,,,,,,98.93711760480373,97.7743726098281,56.52699821427797,368585.8006,,,0.023171868527036045,0.023171868527036045,0.12805819097335802,0.12790577777777767,True,True,53.22230412761403,,
2012-11-09,64.6005,64.6605,64.33,64.33,28.1726,122200,1.4446990224235194,1.4113838915937502,0.0,0.0,,,,,,,99.11800580906983,98.08003077352025,60.639896786613576,759962.1006,,,0.022457625095966414,0.022457625095966414,0.1040838918399396,0.1463753653147053,True,True,51.314177684097096,,
2012-11-14,63.657,63.657,63.657,63.657,27.8779,10800,1.3675291201811677,1.3744646970140628,0.0,0.0,51.487632000000005,,,,,,83.00908273688324,86.09534747628355,62.342041996888106,790633.2906000001,,,0.021482776759526333,0.021482776759526333,0.08934560887124365,0.13773782182464855,False,False,50.357155108141974,,
2012-11-26,66.5975,66.728,66.5975,66.728,29.2228,2400,1.5378762081630506,1.4592914621633597,0.0,0.0,52.37539199999999,,,,,,91.95666909963447,92.02461553852974,64.85284733141224,796922.2626,,,0.023046939937703074,0.023046939937703074,0.05175057963864593,0.1864358562223516,False,False,50.606586081028425,,
2012-11-27,66.573,66.573,66.573,66.573,29.1549,400,1.3995885873467455,1.3940768890551918,0.0,0.0,53.358312,,,,,,88.43103746178056,89.45748330818353,66.9409481759753,797794.9026,,,0.02102336664033085,0.02102336664033085,0.03486709155914802,0.14258008598570315,False,False,48.52300910431348,,
2012-11-29,68.988,68.988,68.988,68.988,30.2125,400,1.5011297286120715,1.4451230446024326,0.0,0.0,54.405872,,,,,,93.89837516605276,93.3254932277394,69.38378495285016,796432.7766,,,0.02175928753713793,0.02175928753713793,0.08374569960884126,0.1805736190019851,False,False,48.11008042341209,,
2012-12-03,69.582,69.738,69.582,69.666,30.5094,2400,1.4260167557508643,1.410366892372311,0.0,0.0,55.512511999999994,,,,,,94.91113454109752,94.13147225244819,71.64783988251304,804332.6026,,,0.02046933591351397,0.02046933591351397,0.04402949286656277,0.09805862428224899,True,True,48.007862177484036,,
2012-12-04,72.1372,72.1372,72.1372,72.1372,31.5917,200,1.5305350801757789,1.463408547753696,0.0,0.0,56.75196,,,,,,97.33213268935918,96.30175770926918,74.04815198592975,731421.6745999999,,,0.02121700149403884,0.02121700149403884,0.08358043050485953,0.12136172858697347,True,True,42.039367731358645,,
2012-12-12,72.68,72.68,72.68,72.68,31.8294,50000,1.431761572158201,1.4173781203660112,0.0,0.0,57.940771999999996,,,,,,97.69364482429364,96.66316214746497,76.1952984323092,912630.6846,,,0.019699526309276294,0.019699526309276294,0.05351655360352536,0.14174403443454775,True,True,39.79770293429268,,
2012-12-14,72.5075,72.5075,72.5075,72.5075,31.8155,21200,1.3058354149423823,1.3551342143477112,0.0,0.0,59.00579199999999,,,,,,91.76601536111744,92.81966881081657,77.50181769814445,986589.3145999999,,,0.018009659896457364,0.018009659896457364,0.04078747165044638,0.08661281620908756,False,False,38.45793460133189,,
2012-12-18,72.01,72.35,72.01,72.35,31.7464,91000,1.225001873448143,1.312252503630325,0.0,0.0,60.071868,,,,,,84.72539308552075,88.53412415406221,76.97060113438103,1238119.6146000002,,,0.01693160847889624,0.01693160847889624,0.0029499342918770655,0.08677692157481265,False,False,38.288244710139466,,
2012-12-19,71.424,71.475,71.424,71.424,31.3401,3000,1.1951016861033275,1.292939878448808,0.0,0.0,61.088452,,,,,,50.533167034373726,65.00594765415656,74.55574447615098,1243527.1646000003,,,0.01673249448509363,0.01673249448509363,-0.017281232801320878,0.03531048878065768,False,False,37.72576543734728,,
2012-12-20,75.848,75.848,75.54,75.54,33.1461,105600,1.517991517492994,1.4494928845263673,0.0,0.0,62.106452,,,,,,86.59699002754373,86.41007928619781,74.8093909139225,1641293.2246,,,0.0200952014494704,0.0200952014494704,0.041823259662793655,0.08431659633106547,False,False,40.41208812341751,,
2012-12-21,75.2995,75.2995,75.2995,75.2995,33.0406,2200,1.390242365743696,1.3890432403000494,0.0,0.0,63.154472000000005,,,,,,81.39593614990193,82.4797480501655,74.38526934661853,1648452.0296,,,0.018462836615697264,0.018462836615697264,0.04076710435383557,0.04383729892482635,False,False,40.35187916821062,,
2012-12-24,74.897,75.446,74.897,75.4,33.0847,43000,1.3061181291693256,1.3470410782850466,0.0,0.0,64.23759199999999,,,,,,82.07091313857926,82.91278577392033,72.85885170041117,1698062.0296,,,0.017322521607020233,0.017322521607020233,0.05566756272401441,0.03742432581177768,False,False,40.32645916765401,,
