Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2001-09-21,0.005,0.005,0.005,0.005,19.2,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2001-12-11,0.05,0.05,0.05,0.05,192.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2001-12-14,0.005,0.005,0.005,0.005,19.2,0,0.0,0.0,0.0,0.0,,,,,,,40.0,,0.0,,,,0.0,0.0,,,False,False,,,
2001-12-18,0.08,0.08,0.08,0.08,307.2,0,0.0,0.0,0.0,0.0,,,,,,,76.0,74.82517482517483,0.0,,,,0.0,0.0,15.0,,False,False,,,
2001-12-19,0.105,0.105,0.105,0.105,403.2,0,0.0,0.0,0.0,0.0,,,,,,,81.53846153846153,79.83820784069695,0.0,,,,0.0,0.0,1.0999999999999996,,True,True,,,
2001-12-21,0.12,0.12,0.12,0.12,460.8,0,0.0,0.0,0.0,0.0,,,,,,,84.71337579617834,82.6086956521739,0.0,,,,0.0,0.0,23.0,,True,True,,,
2002-01-02,0.11,0.11,0.11,0.11,422.4,0,0.0,0.0,0.0,0.0,,,,,,,72.28260869565217,73.61679511028436,0.0,,,,0.0,0.0,0.375,21.0,False,False,,,
2002-01-04,0.11,0.11,0.11,0.11,422.4,0,0.0,0.0,0.0,0.0,,,,,,,72.28260869565217,73.61679511028436,0.0,,,,0.0,0.0,0.04761904761904767,1.1999999999999997,False,False,,,
2002-01-07,0.11,0.11,0.11,0.11,422.4,0,0.0,0.0,0.0,0.0,,,,,,,72.28260869565217,73.61679511028434,0.0,,,,0.0,0.0,-0.08333333333333326,21.0,False,False,,,
2002-01-25,0.105,0.105,0.105,0.105,403.2,0,0.022,0.0,0.0,0.0,,,,,,,57.93629185951538,65.20492867990257,0.0,,,,0.20952380952380953,0.20952380952380953,-0.045454545454545525,0.3125,False,False,,,
2002-02-11,0.11,0.11,0.11,0.11,422.4,0,0.0203,0.0,0.0,0.0,,,,,,,67.58627924053289,69.80522673617222,0.0,,,,0.18454545454545454,0.18454545454545454,0.0,0.04761904761904767,False,False,,,
2002-02-25,0.11,0.11,0.11,0.11,422.4,0,0.018269999999999998,0.0,0.0,0.0,,,,,,,67.58627924053289,69.80522673617222,0.0,,,,0.16609090909090907,0.16609090909090907,0.0,-0.08333333333333326,False,False,,,
2002-02-28,0.117,0.117,0.117,0.117,449.28,0,0.017143,0.0,0.0,0.0,,,,,,,81.18383514847415,77.28108858075325,0.0,,,,0.1465213675213675,0.1465213675213675,0.11428571428571432,0.06363636363636371,False,False,,,
2002-03-08,0.0757,0.0757,0.0757,0.0757,290.688,0,0.0195587,0.0,0.0,0.0,,,,,,,17.227064803505172,26.217492551032734,41.252008566540646,,,,0.2583712021136063,0.2583712021136063,-0.31181818181818177,-0.31181818181818177,False,False,,,
2002-03-15,0.125,0.125,0.125,0.125,480.0,0,0.022532829999999997,0.0,0.0,0.0,,,,,,,65.6629882887323,64.03758632780682,40.04766495586437,,,,0.18026263999999997,0.18026263999999997,0.13636363636363646,0.13636363636363646,False,False,,,
2002-04-01,0.11,0.11,0.11,0.11,422.4,0,0.021779547,0.0,0.0,0.0,,,,,,,51.822958371085996,53.01358112174082,37.224715075031,,,,0.1979958818181818,0.1979958818181818,-0.05982905982905984,0.04761904761904767,False,False,,,
2002-04-17,0.112,0.112,0.112,0.112,430.08,0,0.0198015923,0.0,0.0,0.0,,,,,,,53.77170017903058,54.40886424086643,34.96979501843411,,,,0.17679993125,0.17679993125,0.4795244385733157,0.0181818181818183,False,False,,,
2002-04-29,0.135,0.135,0.135,0.135,518.4,0,0.02012143307,0.0,0.0,0.0,,,,,,,72.77093221878359,68.67299806673687,34.8613257022408,,,,0.14904765237037035,0.14904765237037035,0.08000000000000007,0.2272727272727273,True,True,,,
2002-05-01,0.12,0.12,0.12,0.12,460.8,0,0.019609289763000002,0.0,0.0,0.0,,,,,,,51.90314218787719,53.985594152699335,32.65800476511996,,,,0.16341074802500002,0.16341074802500002,0.09090909090909083,0.02564102564102555,False,False,,,
2002-05-03,0.12,0.12,0.12,0.12,460.8,0,0.017648360786700002,0.01888,0.0,0.0,,,,,,,51.90314218787719,53.98559415269933,30.76944396187353,0.0,,,0.14706967322250003,0.14706967322250003,0.0714285714285714,0.5852047556142668,False,False,,,
2002-06-04,0.15,0.15,0.15,0.15,576.0,0,0.01888352470803,0.019436000000000002,0.0,0.0,,,,,,,79.00085528056505,73.86202592632148,31.804062117838107,0.0,,,0.1258901647202,0.1258901647202,0.11111111111111094,0.19999999999999996,False,False,1561.1844898543557,,
2002-06-10,0.14,0.14,0.14,0.14,537.6,0,0.017995172237227,0.018964200000000004,0.0,0.0,,,,,,,61.637584104718236,61.965686406911814,31.068614045934137,0.0,,,0.1285369445516214,0.1285369445516214,0.16666666666666674,0.27272727272727293,False,False,1343.2847932874433,,
2002-09-17,0.115,0.115,0.115,0.115,441.6,0,0.018695655013504297,0.019265990000000004,0.0,0.0,,,,,,,33.788886034131764,40.31935004308472,26.93636003233402,0.0,,,0.1625709131609069,0.1625709131609069,-0.04166666666666663,0.026785714285714413,False,False,1023.8066867448563,,
2002-09-20,0.1225,0.1225,0.1225,0.1225,470.4,0,0.017576089512153864,0.018677690500000003,0.0,0.0,,,,,,,44.97612626788811,47.636202000993805,24.28131841279798,0.0,,,0.14347828173186827,0.14347828173186827,-0.18333333333333335,-0.09259259259259267,False,False,305.17359454153427,,
2002-10-09,0.1,0.1,0.1,0.1,384.0,0,0.018068480560938478,0.018868805975000003,0.0,0.0,0.102488,,,,,,25.54976418046938,31.962018818404502,22.432038467957828,0.0,,,0.18068480560938477,0.18068480560938477,-0.2857142857142857,-0.16666666666666663,False,False,299.95613467767674,,
2002-10-15,0.11,0.11,0.11,0.11,422.4,0,0.01726163250484463,0.018425365676250003,0.0,0.0,0.106688,,,,,,42.19481031880392,43.063796226992054,19.47745929003792,0.0,,,0.15692393186222392,0.15692393186222392,-0.0434782608695653,-0.08333333333333326,False,False,297.9583625786726,,
2002-10-18,0.105,0.105,0.105,0.105,403.2,0,0.01603546925436017,0.017754097392437503,0.0,0.0,0.108888,,,,,,36.13560678891624,38.8388937467056,17.616215065222097,0.0,,,0.15271875480343017,0.15271875480343017,-0.1428571428571429,-0.30000000000000004,False,False,296.8129385300154,,
2002-10-31,0.09,0.09,0.09,0.09,345.6,0,0.015931922328924153,0.017616392522815626,0.0,0.0,0.112288,,,,,,21.950880477557718,27.892848545960504,17.937130901210843,0.0,,,0.17702135921026838,0.17702135921026838,-0.10000000000000009,-0.3571428571428572,False,False,301.6568838869213,,
2002-11-22,0.125,0.125,0.125,0.125,480.0,0,0.01783873009603174,0.018485572896674844,0.0,0.0,0.114088,,,,,,67.12192070085395,61.57995780981471,17.344420575439393,0.0,,,0.1427098407682539,0.1427098407682539,0.13636363636363646,0.08695652173913038,False,False,324.75910803763475,,
2002-12-02,0.1,0.1,0.1,0.1,384.0,0,0.018554857086428563,0.018811294251841103,0.0,0.0,0.113888,,,,,,41.43096150468627,42.61781882234179,15.97889254668598,0.0,,,0.1855485708642856,0.1855485708642856,-0.04761904761904756,-0.18367346938775508,False,False,334.48193006799636,,
