Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-06-15,25.1,25.23,25.1,25.2296,25.0345,2225,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-06-16,25.2,25.2,25.12,25.188,24.9932,3700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-06-20,25.14,25.14,25.0,25.102,24.9079,4300,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-06-21,25.08,25.08,25.044,25.06,24.8662,4200,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.006722262739005114,,False,False,,,
2023-06-22,24.9,24.9,24.85,24.863,24.6707,800,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.012902969668095898,,False,False,,,
2023-06-23,24.59,24.59,24.581,24.583,24.3929,700,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.020675643375029917,,False,False,,,
2023-06-26,24.72,24.722,24.72,24.722,24.5308,2700,0.0,0.0,0.0,0.0,,,,,,,31.01761126650922,27.01053277182875,0.0,,,,0.0,0.0,-0.01348762968874695,-0.020119225037257826,False,False,,,
2023-06-27,24.82,25.108,24.82,25.108,24.9138,500,0.0,0.0,0.0,0.0,,,,,,,69.90334672579219,63.50713154766753,0.0,,,,0.0,0.0,0.009853999919559264,-0.0031761156106081545,True,True,,,
2023-06-28,25.102,25.102,25.102,25.102,24.9079,200,0.0,0.0,0.0,0.0,,,,,,,68.99649904280274,62.855743404489075,0.0,,,,0.0,0.0,0.02111215067322947,0.0,False,False,,,
2023-06-29,25.389,25.389,25.389,25.389,25.1927,0,0.17955999999999966,0.0,0.0,0.0,,,,,,,83.9426997965128,77.54499952919696,0.0,,,,0.00707235416912835,0.00707235416912835,0.026980017797912703,0.01312849162011176,False,False,,,
2023-06-30,25.59,25.637,25.59,25.619,25.4209,700,0.18640399999999982,0.0,0.0,0.0,,,,,,,89.83396756737969,84.21512448231276,0.0,,,,0.007276006089230642,0.007276006089230642,0.020352079018639557,0.03040662832321117,True,True,,,
2023-07-03,25.64,25.64,25.628,25.628,25.4298,500,0.16986359999999992,0.0,0.0,0.0,,,,,,,90.04827659473979,84.45602427192252,0.0,,,,0.006628047448103634,0.006628047448103634,0.020954505617082342,0.04250905097018265,True,True,,,
2023-07-05,25.39,25.401,25.39,25.401,25.2046,200,0.1766772399999999,0.0,0.0,0.0,,,,,,,50.09471543627596,55.811525074552016,0.0,,,,0.006955523010905079,0.006955523010905079,0.00047264563393589754,0.027465415419464456,False,False,,,
2023-07-06,25.24,25.24,25.172,25.172,24.9773,100,0.18190951599999983,0.0,0.0,0.0,,,,,,,29.971719670153504,38.32672494870282,18.623861666203293,,,,0.007226661210869212,0.007226661210869212,-0.01744798782153867,0.0025489883702405347,False,False,,,
2023-07-07,25.5,25.5,25.352,25.352,25.156,100,0.19651856439999976,0.0,0.0,0.0,,,,,,,52.478702992317,53.57087039185715,17.598390655736463,,,,0.007751600047333535,0.007751600047333535,-0.010769470891212718,0.009959365787586716,False,False,,,
2023-07-10,25.673,25.673,25.673,25.673,25.4745,100,0.20896670795999958,0.0,0.0,0.0,,,,,,,74.44735678882502,70.7575278452164,18.460710169563708,,,,0.008139551589607743,0.008139551589607743,0.010708239833077338,0.011185946669817648,True,True,,,
2023-07-11,25.76,25.954,25.76,25.954,25.7533,1500,0.21617003716399985,0.0,0.0,0.0,,,,,,,84.09942711956388,79.5800900010093,21.45671325904464,,,,0.008328968065192257,0.008328968065192257,0.03106626410297153,0.013076232483703487,True,True,,,
2023-07-12,26.33,26.33,26.081,26.081,25.8793,300,0.23215303344759963,0.0,0.0,0.0,,,,,,,87.34110052455615,82.72148895174153,26.13690581453843,,,,0.008901232063479148,0.008901232063479148,0.028755127800567992,0.017675979397533848,True,True,,,
2023-07-13,26.26,26.26,26.24,26.252,26.049,400,0.22683773010283986,0.0,0.0,0.0,,,,,,,91.03322543812055,86.46081219631553,30.148499433533107,,,,0.008640778992184971,0.008640778992184971,0.02255287656292615,0.03350261800716514,True,True,,,
2023-07-14,26.24,26.24,26.056,26.056,25.8545,300,0.22375395709255566,0.21062999999999973,0.0,0.0,,,,,,,60.630020367128765,64.9720291111467,30.50577901710297,29623.222999999998,,,0.008587425433395596,0.008587425433395596,0.003930030053171052,0.03511838550770707,False,False,,,
2023-07-17,26.25,26.26,26.217,26.217,26.0143,2200,0.22177856138330015,0.21029849999999978,0.0,0.0,,,,,,,72.1079009257661,72.46679159812396,30.979688084513185,29700.3,,,0.008459341701312132,0.008459341701312132,0.005214523982976171,0.034119596087093695,False,False,12.958411408264329,,
2023-07-18,26.366,26.45,26.366,26.428,26.2236,600,0.22290070524497016,0.21143357499999982,0.0,0.0,,,,,,,82.26954873088305,79.9595996030399,32.91626586218913,25833.36,,,0.008434263101444307,0.008434263101444307,0.006704251104677761,0.02940832781521463,True,True,13.05910522941169,,
2023-07-19,26.501,26.501,26.415,26.46,26.2554,3600,0.20921063472047335,0.20516189624999992,0.0,0.0,,,,,,,83.62655480583501,81.00488747766762,34.95847790687768,25199.23,,,0.007906675537432855,0.007906675537432855,0.015505066011667124,0.01949603144024037,True,True,12.887574274344896,,
2023-07-20,26.45,26.45,26.32,26.355,26.1512,1700,0.20228957124842611,0.20190380143749995,0.0,0.0,,,,,,,60.74432691284335,65.9543779127266,34.71314859734378,22176.805,,,0.007675567112442653,0.007675567112442653,0.005263760155624242,0.01050573214217243,False,False,13.014903311535889,,
