Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2013-09-18,12.76,14.46,12.75,14.01,14.01,10060990,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-09-19,14.0,14.18,13.8,13.81,13.81,710355,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2013-09-20,13.9,14.0,13.75,13.83,13.83,459103,0.0,0.0,0.0,0.0,,,,,,,13.043478260869364,,0.0,,,,0.0,0.0,,,False,False,,,
2013-09-23,14.13,14.13,13.84,14.0,14.0,466632,0.0,0.0,0.0,0.0,,,,,,,67.34693877551024,62.18487394957986,0.0,,,,0.0,0.0,-0.0007137758743753775,,True,True,,,
2013-09-24,14.05,15.07,13.86,14.53,14.53,524280,0.0,0.0,0.0,0.0,,,,,,,91.67100468505988,88.79668049792534,0.0,,,,0.0,0.0,0.0521361332367849,,True,True,,,
2013-09-25,14.77,14.85,14.55,14.76,14.76,476675,0.0,0.0,0.0,0.0,,,,,,,94.39088518843121,92.03852958521725,0.0,,,,0.0,0.0,0.06724511930585675,,True,True,,,
2013-09-26,14.95,14.95,14.6,14.91,14.91,343779,0.0,0.0,0.0,0.0,,,,,,,95.74892062437729,93.63907648814201,0.0,,,,0.0,0.0,0.06499999999999995,0.06423982869379019,True,True,,,
2013-09-27,15.27,15.52,14.6,14.8,14.8,85981,0.0,0.0,0.0,0.0,,,,,,,75.61173909622607,78.25630405297017,0.0,,,,0.0,0.0,0.018582243633860962,0.07168718320057921,False,False,,,
2013-09-30,14.7,14.87,14.0,14.5,14.5,312673,0.0,0.0,0.0,0.0,,,,,,,40.64341500549807,48.990659837300385,0.0,,,,0.0,0.0,-0.017615176151761558,0.04844540853217638,False,False,,,
2013-10-01,14.75,15.29,14.5,15.14,15.14,249033,0.71,0.0,0.0,0.0,,,,,,,76.06503325564209,75.28307998892996,0.0,,,,0.046895640686922056,0.046895640686922056,0.015425888665325349,0.0814285714285714,False,False,,,
2013-10-02,15.12,15.14,14.821,14.97,14.97,170861,0.6709,0.0,0.0,0.0,,,,,,,61.45321377744074,63.661494714821224,0.0,,,,0.04481629926519706,0.04481629926519706,0.011486486486486536,0.030282174810736473,False,False,,,
