Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-10-06,20.44,20.91,19.2,19.7,19.7,7054000,1.455788823033775,1.5497407834578711,0.0,0.0,19.2544,,,,,,60.167964631089646,58.636140371836575,23.821333076845885,120941911.55,,,0.07389790979866878,0.07389790979866878,0.055168719871451444,0.033578174186778664,False,False,81.56737313665064,,
2020-10-07,19.98,20.59,19.85,20.16,20.16,4938600,1.3992099407303975,1.5167537442849777,0.0,0.0,19.196399999999997,,,,,,68.21356370267738,64.54289645903015,25.30016578517645,120599308.85,,,0.0694052549965475,0.0694052549965475,0.10830126443100596,0.07348242811501593,False,False,81.67142706011815,,
2020-10-08,20.51,20.63,19.72,19.86,19.86,3516700,1.3502889466573578,1.4864160570707288,0.0,0.0,19.1472,,,,,,56.95869137083766,57.413625607910916,25.958352787893148,109182939.15,,,0.06799037999281761,0.06799037999281761,-0.008982035928143728,-0.010463378176382654,False,False,78.84453749283425,,
2020-10-09,19.75,20.06,19.51,20.0,20.0,2932100,1.2702600519916216,1.4395952542171924,0.0,0.0,19.146,,,,,,61.41510226693074,60.15232973311517,25.473428374683756,108047025.65,,,0.06351300259958108,0.06351300259958108,0.015228426395939021,0.07123727905731103,False,False,78.75978021824086,,
2020-10-12,20.45,20.53,19.76,19.88,19.88,4898800,1.2202340467924595,1.4061154915063327,0.0,0.0,19.18,,,,,,54.199984970920084,56.034027334963795,26.480609062527908,106468714.45,,,0.0613799822330211,0.0613799822330211,-0.01388888888888895,0.0929081913139087,False,False,74.63677321466346,,
2020-10-13,19.7,19.8,19.31,19.64,19.64,3824000,1.1552106421132136,1.364309716931016,0.0,0.0,19.2564,,,,,,40.07560100315554,47.38317884482849,24.96562462417548,105648868.05,,,0.058819279130000686,0.058819279130000686,-0.011077542799597162,-0.019960079840319334,False,False,73.7257452597993,,
2020-10-14,20.31,22.55,20.18,22.05,22.05,18302700,1.3306895779018924,1.4415942310844652,0.0,0.0,19.415599999999998,,,,,,87.83322888080261,82.84449664961869,29.345148724734464,121790109.6,,,0.0603487336916958,0.0603487336916958,0.10250000000000004,0.11928934010152292,False,False,82.00635112740471,,
2020-10-15,21.93,22.76,21.05,22.16,22.16,10449200,1.3686206201117033,1.455014519530242,0.0,0.0,19.5308,,,,,,88.4627471971626,83.52041003181543,33.355104364253755,130589567.2,,,0.06176085830828986,0.06176085830828986,0.11468812877263579,0.0992063492063493,True,True,80.64963416956982,,
2020-10-16,22.98,23.1,21.32,21.77,21.77,6251900,1.409758558100533,1.47126379355373,0.0,0.0,19.6376,,,,,,69.37346492773911,70.4070397800157,37.22346944982255,134758777.35,,,0.06475693881950083,0.06475693881950083,0.10845213849287161,0.09617321248741195,False,False,80.64662776388599,,
2020-10-19,21.82,21.93,19.82,19.84,19.84,8204100,1.4797827022904797,1.5032006038760435,0.0,0.0,19.612000000000002,,,,,,26.663459154809203,34.581328654573085,34.412259681059936,138186230.55,,,0.07458582168802821,0.07458582168802821,-0.1002267573696145,-0.008000000000000007,False,False,86.65682144579301,,
2020-10-20,20.214,20.65,20.0,20.14,20.14,5993600,1.4128044320614317,1.4685405736822412,0.0,0.0,19.5728,,,,,,35.869188163178436,40.82213504263206,32.00265130783483,140233015.6,,,0.07014917736154079,0.07014917736154079,-0.09115523465703967,0.01307847082494984,False,False,84.08947940165201,,
2020-10-21,20.2,20.47,20.01,20.42,20.42,4159700,1.3175239888552883,1.418113544998129,0.0,0.0,19.5928,,,,,,45.45484694570719,47.10204460396919,29.937272702213313,141466444.35,,,0.0645212531270954,0.0645212531270954,-0.06201194304088187,0.03971486761710796,True,True,82.065345500801,,
2020-10-22,20.77,20.89,20.14,20.82,20.82,6382600,1.2607715899697596,1.3847078677482227,1.4437499999999996,0.0,19.656000000000002,,,,,,58.6871076347768,55.996545202260776,29.41832340922159,144624831.7,,,0.06055579202544474,0.06055579202544474,0.04939516129032251,-0.05578231292517011,True,True,79.17499693676636,,
2020-10-23,20.9,20.93,19.95,20.05,20.05,4465800,1.2326944309727836,1.3644724743608116,1.4321562499999996,0.0,19.702,,,,,,34.511948020082,39.115453669949424,28.015546595661743,144322734.0,,,0.06148101900113634,0.06148101900113634,-0.004468718967229335,-0.09521660649819497,False,False,80.51904379097988,,
2020-10-26,20.06,20.28,19.2,19.62,19.62,4263800,1.2174249878755055,1.3502488506427712,1.4233523437499997,0.0,19.760800000000003,,,,,,25.658280906371843,31.944837964900145,24.570208549742066,143256874.3,,,0.062050203255632284,0.062050203255632284,-0.039177277179236025,-0.09875976113918228,False,False,78.27837610468934,,
2020-10-27,19.62,20.25,19.54,19.9,19.9,3603800,1.166682489087955,1.3182364081106326,1.4055185351562498,0.0,19.7844,,,,,,40.55388244187492,41.289287808921166,21.61706165323949,141364717.1,,,0.0586272607581887,0.0586272607581887,-0.04418828049951973,0.003024193548387011,False,False,78.15622132583782,,
2020-10-28,19.67,19.67,18.5,19.02,19.02,5551500,1.1900142401791594,1.3223245877051009,1.4053805717773435,0.0,19.808799999999998,,,,,,20.854767857291648,26.209069142898983,22.799505310054858,136201772.6,,,0.06256646898944056,0.06256646898944056,-0.051371571072319266,-0.05561072492552144,False,False,76.14101318881113,,
2020-10-29,19.19,20.82,19.19,20.72,20.72,10753300,1.2510128161612435,1.3462083583198459,1.41524605748291,0.0,19.9396,,,,,,67.12658695272484,61.978179564669,20.072220400624605,137984414.0,,,0.06037706641704844,0.06037706641704844,0.05606523955147802,0.014691478942213454,False,False,77.60923083675377,,
2020-10-30,20.41,21.36,19.21,19.38,19.38,9323700,1.340911534545119,1.3863979404038536,1.4336149060458372,0.0,19.9976,,,,,,39.69037481023044,41.06016521527177,19.4420358801371,142903591.8,,,0.06919048165867488,0.06919048165867488,-0.026130653266331683,-0.0691642651296831,False,False,81.06431044048752,,
2020-11-02,21.47,22.46,20.51,20.72,20.72,19916300,1.5148203810906073,1.471078043383661,1.4747745333946913,0.0,20.064,,,,,,62.61225104127541,59.35206649144353,21.646461586672473,148935434.0,,,0.07310909175147719,0.07310909175147719,0.08937960042060977,0.033416458852867814,False,False,77.0664691157249,,
2020-11-03,21.4,22.48,20.25,22.21,22.21,11308100,1.5863383429815467,1.509024141214478,1.493655170059824,0.0,20.2012,,,,,,77.11779735960246,72.16121817868382,22.397183759632135,154544889.05,,,0.07142450891407234,0.07142450891407234,0.07191119691119696,0.1320081549439347,True,True,80.32442232463396,,
2020-11-04,24.04,27.44,23.4,27.39,27.39,50724000,1.9507045086833918,1.6950729341537543,1.5870637908083285,0.0,20.494,,,,,,92.43113993873067,88.68668914476376,28.97329186857448,219033298.25,,,0.07121958775769958,0.07121958775769958,0.4133126934984521,0.37638190954773876,True,True,108.0860188650691,,
2020-11-05,30.26,36.44,29.8,35.85,35.85,89538500,2.6606340578150522,2.0628192874460662,1.7736371960381203,1.7091999999999998,21.1812,20.3494,,,,,97.13243416032661,95.0654127886527,37.07244097447368,376038976.4,286921074.32,12299306.0,0.07421573383026644,0.07421573383026644,0.7302123552123554,0.8848580441640379,True,True,139.89785358099925,17.45,
2020-11-06,36.32,39.5,33.18,34.81,34.81,102189400,3.026570652033547,2.275678323073763,1.8872962661371673,1.801416,21.846,20.621199999999998,,,,,87.15057479241256,87.02311069107533,44.37907884215446,550967527.1,323171293.92,12698700.0,0.08694543671455177,0.08694543671455177,0.5673120216118865,0.6800193050193053,False,False,141.26795832885318,17.45,
2020-11-09,35.43,36.19,31.28,34.07,34.07,34809300,3.2149135868301926,2.4073944069200746,1.962863859483738,1.86358768,22.407200000000003,20.846799999999998,,,,,78.53650502843705,80.55761865485411,47.57044522762145,605395762.45,326448951.6,12497940.0,0.09436200724479579,0.09436200724479579,0.243884629426798,0.7579979360165119,False,False,141.8632592302851,17.45,
2020-11-10,34.39,36.5,31.01,32.9,32.9,32340200,3.442422228147173,2.561524686574071,2.0510422629966447,1.9361159264,22.9352,21.0948,,,,,63.622500689768245,69.64889181051171,50.40708252400322,654840223.45,339194243.2,12728424.0,0.10463289447255845,0.10463289447255845,-0.08228730822873087,0.5878378378378379,False,False,142.9231437163886,17.45,
2020-11-11,31.26,33.67,30.49,33.53,33.53,24899000,3.4161800053324556,2.5924484522453675,2.079266206421729,1.9609936078720003,23.47,21.3332,,,,,68.46009091684613,72.33820414448881,51.88219826423405,676404670.2,349282569.52,12920576.0,0.10188428289091725,0.10188428289091725,-0.036771042803792064,0.5096803241782981,False,False,138.91723277962728,17.45,
2020-11-12,36.48,48.57,35.6,44.73,44.73,166146200,4.57856200479921,3.214826029633099,2.403284551261186,2.22257373571456,24.4648,21.805999999999997,,,,,93.0623795050522,91.0777253221776,56.35538947649054,1036412932.9,494082755.86,16061698.0,0.10235998222220456,0.10235998222220456,0.3128852362782506,0.6330777656078859,True,True,167.94303820373267,17.45,
2020-11-13,47.96,51.27,38.0,41.99,41.99,92071900,5.447705804319289,3.7175847281514445,2.6749524374796563,2.4435222610002687,25.3444,22.2452,,,,,72.35194979492378,74.59406459957737,60.448559813412054,1222912693.8,568241159.22,17745194.0,0.1297381710959583,0.1297381710959583,0.27629179331306997,0.1712691771269177,False,False,170.5953591442631,17.45,
2020-11-16,40.53,45.49,39.0,44.1,44.1,39098400,5.5519352238873605,3.856205491743873,2.770328626542665,2.5244518157802633,26.313200000000002,22.746599999999997,,,,,78.00582051200495,78.5753696757223,63.95699153077335,1300986198.6,598555561.58,18308014.0,0.12589422276388573,0.12589422276388573,0.3152400835073068,0.2668773340993966,False,False,164.04010092146424,17.45,
2020-11-17,46.28,47.1,42.4,42.91,42.91,28768600,5.466741701498625,3.898395217156679,2.818570410879098,2.5679627794646582,27.244,23.2502,,,,,66.5013284157711,70.29213022966331,67.13665695605043,1356673674.7,620151243.7,18708906.0,0.1274001794802756,0.1274001794802756,-0.04068857589984354,0.259465805694159,False,False,165.57602718184395,17.45,
2020-11-18,43.29,43.97,40.1,42.18,42.18,26428600,5.307067531348762,3.8969754562988457,2.8448561506071206,2.5940035238753647,28.0492,23.732400000000002,,,,,58.554918259713475,64.71236779186879,66.71477078739666,1408164538.4,640318126.06,19119698.0,0.12581952421405315,0.12581952421405315,0.004524886877828038,0.28206686930091185,False,False,166.53372586203707,17.45,
2020-11-19,41.72,48.19,41.06,48.11,48.11,35122700,5.489360778213886,4.058626683483903,2.9519847468419425,2.6847234533978575,29.0872,24.309,,,,,83.12502140578414,81.02575365214867,67.3871107267413,1486007906.65,668149806.88,19512848.0,0.11410020324701488,0.11410020324701488,0.09092970521541943,0.43483447658813,False,False,169.7533373543739,17.45,
2020-11-20,48.66,56.77,48.3,53.89,53.89,79526200,5.806424700392498,4.288695349309708,3.0946851281708936,2.8042289843299,30.372,25.0048,,,,,90.96028026551839,88.14705886486799,69.28627689318705,1695814288.05,752235939.84,21018178.0,0.1077458656595379,0.1077458656595379,0.2558844092286181,0.20478426112228942,True,True,168.83302247866544,17.45,
2020-11-23,56.75,73.06,56.54,72.17,72.17,100012200,7.142782230353248,5.032760581844223,3.4965679999666213,3.1315444046433014,32.4652,26.038599999999995,,,,,97.17744396745768,95.41053307430077,72.06727273667822,2052525523.95,894014461.96,22892490.0,0.09897162574966396,0.09897162574966396,0.7110004741583689,0.7187425577518456,True,True,187.05556926739618,17.45,
2020-11-24,72.17,74.49,62.77,70.63,70.63,99907800,7.600504007317923,5.367122552752012,3.702153799967456,3.3033135165504355,34.4848,27.0288,,,,,89.40701950873864,89.26601687018001,74.51691517658004,2401764138.65,1033314214.48,24803998.0,0.10761013743901916,0.10761013743901916,0.46809395136146326,0.6015873015873014,False,False,188.7691463772071,17.45,
2020-11-25,64.65,67.19,63.01,64.27,64.27,49197400,7.6024536065861295,5.479766425114411,3.8000999549682697,3.389647246219427,36.2388,27.9158,,,,,59.79026784430289,65.89732951995798,76.61660869649589,2554580507.05,1094937558.36,25706872.0,0.1182893045991307,0.1182893045991307,0.19261458526628306,0.49778606385457946,False,False,193.269055566226,17.45,
2020-11-27,65.29,68.42,61.15,64.28,64.28,26582800,7.569208245927515,5.56927810385869,3.8868474560940633,3.4672543012950388,37.977199999999996,28.816599999999998,,,,,59.82165789103009,65.91603547504053,76.58557202443748,2628877207.45,1128001103.64,26180768.0,0.1177537063772171,0.1177537063772171,-0.10932520437855064,0.5239449976292081,False,False,194.1970001976663,17.45,
2020-11-30,62.76,62.8,55.5,58.76,58.76,38926500,7.690287421334764,5.729814198665755,4.009176269691712,3.573509215269138,39.5256,29.6138,,,,,36.33516221923638,46.95844865070089,71.68112583961583,2734208599.15,1172693133.24,26903510.0,0.13087623249378427,0.13087623249378427,-0.16805889848506295,0.22136769902307218,False,False,196.289774008369,17.45,
2020-12-01,61.79,63.35,51.3,52.36,52.36,48817300,8.126258679201289,6.045823488732468,4.210196862949419,3.7430390309637556,40.8352,30.298000000000002,,,,,21.592117808108227,32.50614503937983,64.55619512824606,2841379003.75,1221930204.2,27776032.0,0.15519974559207964,0.15519974559207964,-0.18531196514703585,-0.028391167192429068,False,False,205.33055813284795,17.45,
2020-12-02,47.01,57.38,46.01,56.0,56.0,60694200,8.45063281128116,6.312032314295845,4.3891919413756835,3.8955782503444807,42.2792,31.031800000000004,,,,,41.75426803774228,45.27779651684928,55.41462976279105,2998765118.7,1288312200.14,28907290.0,0.15090415734430643,0.15090415734430643,-0.12881144990665838,-0.2240543161978662,False,False,205.29875941016175,17.45,
2020-12-03,56.96,57.55,51.45,51.82,51.82,32475600,8.215569530153044,6.301430698581052,4.431962142841291,3.939666685337591,43.5912,31.7,,,,,28.936973048440024,35.10636056927255,47.67127256808666,3013442880.3,1320764462.0,29491324.0,0.15854051582695955,0.15854051582695955,-0.11810755616065349,-0.2663174288545943,False,False,200.2319956289383,17.45,
2020-12-04,50.34,52.92,48.4,49.34,49.34,27406400,7.846012577137739,6.212359163652001,4.434163089270259,3.9512733516308396,44.736000000000004,32.337799999999994,,,,,22.727959473936593,29.80901042618578,42.41862758166057,2920556707.85,1346414737.82,29959546.0,0.15901930638706402,0.15901930638706402,-0.05767761650114589,-0.23230122918935725,False,False,181.16874314337878,17.93,72.17
2020-12-07,46.07,51.08,46.0,48.3,48.3,37935200,7.569411319423965,6.1557412054694005,4.4503090120385025,3.973847884598223,45.892799999999994,32.9452,,,,,20.0251347979258,27.48967840013617,39.17645796189055,2834309565.15,1381148516.14,30611634.0,0.1567165904642643,0.1567165904642643,-0.13750000000000007,-0.24859987554449292,False,False,180.9211463797281,18.19,72.17
2020-12-08,50.05,51.98,48.16,48.69,48.69,26377400,7.194470187481568,6.03895414519593,4.434551286737539,3.9707709269062583,47.0116,33.5378,,,,,25.0394617925014,30.204930235903774,35.687415762539125,2839227702.9,1404735369.26,31029032.0,0.14776073500680978,0.14776073500680978,-0.06040138942493256,-0.17137508509189925,False,False,180.40438275362968,18.19,72.17
2020-12-09,47.04,47.71,43.55,44.65,44.65,57540500,6.989023168733411,5.994006437936134,4.452187504569101,3.9941555083681326,47.9092,34.0552,,,,,12.68307185538012,19.908224383761606,35.11751121284625,2914487240.15,1453927860.48,32063166.0,0.15652907432773597,0.15652907432773597,-0.09505472233481971,-0.1472498090145149,False,False,183.3191562161982,18.19,72.17
2020-12-10,42.94,45.08,42.84,44.8,44.8,27260400,6.514120851860069,5.806306116039328,4.396882816954873,3.959072398200769,48.605599999999995,34.5498,,,,,15.01863425427183,21.237420401454827,34.96550183763879,2933807362.65,1474176210.48,32400254.0,0.14540448330044797,0.14540448330044797,-0.07246376811594202,-0.20000000000000007,False,False,183.3611513438811,18.19,72.17
2020-12-11,44.18,46.83,43.65,44.31,44.31,22730900,6.180708766674062,5.674990810237361,4.3664607465310015,3.943490950236754,48.944,35.062599999999996,,,,,13.278303846065441,19.80577178601206,33.10750580629627,2612581695.3,1490577223.1,32654384.0,0.13948789814204607,0.13948789814204607,-0.08995686999383845,-0.14492473948282514,False,False,152.23998373268319,18.19,72.17
2020-12-14,45.93,48.1,44.3,47.17,47.17,34420400,5.942637890006656,5.581241269725493,4.352299227867727,3.940621131232019,49.438399999999994,35.642199999999995,,,,,56.95177588056172,47.40045240931096,30.278557801672566,2500457254.65,1521403233.46,33252292.0,0.12598341933446378,0.12598341933446378,0.056438969764837754,-0.0439805431698419,False,False,151.91039971516494,19.02,72.17
2020-12-15,48.6,51.24,47.25,49.49,49.49,35698900,5.755374101005991,5.5056792062392175,4.345241747171033,3.9432087086073784,50.05519999999999,36.2312,,,,,73.30802873175622,61.66692501769194,26.802656281967074,2502582210.7,1550897426.84,33674824.0,0.11629367753093535,0.11629367753093535,0.10468750000000004,0.024637681159420444,True,True,151.87250046762983,19.02,72.17
2020-12-16,50.54,51.07,46.75,47.4,47.4,22522900,5.611836690905392,5.446395245927256,4.344610703491758,3.9507445344352305,50.635200000000005,36.7852,,,,,48.43845209444365,46.51350390382843,23.36017269477689,2494238452.4,1569469860.04,33984202.0,0.11839317913302515,0.11839317913302515,0.06973595125253884,-0.026494146642020877,False,False,152.43175917512573,19.02,72.17
2020-12-17,47.01,47.89,45.22,46.38,46.38,20787400,5.317653021814853,5.3075754836308935,4.302745435904464,3.925129643746526,51.1492,37.3096,,,,,38.80201883913379,40.10127264289381,21.081501270360405,2486706515.6,1586761008.76,34301178.0,0.11465401081963891,0.11465401081963891,-0.016747933008267935,0.038745800671892594,False,False,152.52895558123853,19.02,72.17
2020-12-18,46.06,48.79,44.61,46.38,46.38,24368900,5.203887719633368,5.251196709449348,4.299676800006853,3.9302270508715957,51.215199999999996,37.84,,,,,38.80201883913379,40.10127264289381,18.156946745026342,2458730339.85,1607968767.16,34718222.0,0.11220111512792945,0.11220111512792945,-0.06284097797534849,0.035267857142857295,False,False,144.98589923051094,19.02,72.17
2020-12-21,45.11,47.88,45.02,46.97,46.97,18790900,4.969498947670031,5.131636873976881,4.263684880006681,3.9088225098541636,51.41439999999999,38.3794,,,,,51.38838746343445,47.53833620863893,15.650185723311429,2288577422.6,1624448098.62,35035398.0,0.10580155306940667,0.10580155306940667,-0.009071729957805919,0.0600315955766193,False,False,138.63081124976065,19.02,72.17
2020-12-22,47.42,47.49,43.75,45.05,45.05,19407600,4.846549052903028,5.062055030278037,4.250592758006515,3.9054460596570806,51.4524,38.8828,,,,,25.64379196394637,30.894510221209174,15.0408304022307,1971399017.9,1639986583.34,35325574.0,0.10758155500339686,0.10758155500339686,-0.028676153514445968,-0.04494382022471921,False,False,82.38451516589467,19.02,72.17
2020-12-23,44.77,44.96,43.08,43.8,43.8,13495200,4.558894147612725,4.907452278764135,4.193577939056352,3.866737138463939,51.48799999999999,39.366,,,,,17.219392505510115,23.6935953497657,15.310392113408337,1648129110.2,1650306311.34,35518998.0,0.10408434126969693,0.10408434126969693,-0.05562742561448908,-0.11497272176197226,False,False,82.39643944117353,19.02,72.17
2020-12-24,43.04,44.2,41.64,41.87,41.87,15453300,4.359004732851453,4.790079664825928,4.152738490579944,3.84060239569466,51.47560000000001,39.7624,,,,,9.779059728116124,16.010965414565604,17.150451019305073,1522384748.85,1655175414.06,35462010.0,0.10410806622525563,0.10410806622525563,-0.10857994464551846,-0.1166666666666667,False,False,78.57382929586782,19.02,72.17
2020-12-28,41.79,41.86,37.5,38.01,38.01,30945500,4.360104259566308,4.769075681584631,4.158170028315445,3.8511903477807667,51.0716,40.0794,,,,,4.258669786155494,8.58651223881121,21.934463201675793,1495759552.4,1674069097.72,35871936.0,0.1147093990940886,0.1147093990940886,-0.15627081021087674,-0.18046571798188882,False,False,82.47271878559906,19.02,72.17
2020-12-29,38.75,41.818,37.6,41.55,41.55,24437000,4.345893833609677,4.7415218975053985,4.159665777607559,3.8585265408251512,50.578,40.474999999999994,,,,,46.108849587708384,41.66428077383009,26.035045072279267,1432161362.9,1691654167.46,36235638.0,0.10459431609168897,0.10459431609168897,-0.05136986301369861,-0.10413971539456679,False,False,88.42135733810805,19.02,72.17
2020-12-30,42.83,43.24,41.164,42.29,42.29,20341500,4.118904450248709,4.608245802630128,4.10757413316737,3.822876010008648,49.382799999999996,40.924,,,,,52.60492164112885,47.00866842293454,26.8058329965229,1347369773.25,1705603621.28,36478386.0,0.09739665287890066,0.09739665287890066,0.010031048483400973,-0.0996380668511816,True,True,81.1778388595623,19.02,72.17
2020-12-31,42.78,44.66,41.95,42.83,42.83,21960200,3.9780140052238373,4.513333512498621,4.072634779838185,3.8006184898084747,48.2708,41.3778,,,,,58.12945153294347,51.34563413136533,25.038062768414658,1224453781.55,1722000506.52,36797718.0,0.09287915025038145,0.09287915025038145,0.12680873454354114,-0.04927857935627078,True,True,76.40635138647302,19.02,72.17
