Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1984-12-05,13.625,13.75,13.5,13.625,2.5661,3200,0.2961032368343875,0.29512499999999997,0.0,0.0,,,,,,,37.87838641404963,39.37364319389707,24.590010189060443,133700.0,,,0.021732347657569723,0.021732347657569723,-0.009090909090909038,-0.04385964912280704,False,False,30.93682695155813,,
1984-12-06,13.75,13.75,13.75,13.75,2.5896,400,0.27899291315094876,0.28661875,0.0,0.0,,,,,,,52.70271323878678,49.58884906736413,22.655545000706127,129550.0,,,0.020290393683705363,0.020290393683705363,0.0185185185185186,-0.03508771929824561,False,False,30.969724258043847,,
1984-12-07,13.5,13.75,13.5,13.5,2.5425,3600,0.2760936218358539,0.28478781249999996,0.0,0.0,,,,,,,30.71429293030785,34.21528537645462,23.668799761045204,129620.0,,,0.020451379395248437,0.020451379395248437,-0.018181818181818188,-0.0357142857142857,False,False,31.376128444688224,,
1984-12-10,13.75,13.75,13.625,13.75,2.5896,2400,0.2734842596522685,0.28304842187499996,0.0,0.0,14.03,,,,,,57.3842550721259,53.45511497280928,24.53730384133584,101817.5,,,0.019889764338346803,0.019889764338346803,0.00917431192660545,0.0,False,False,32.103898009494124,,
1984-12-11,13.75,13.75,13.625,13.75,2.5896,2000,0.2586358336870417,0.27514600078124996,0.0,0.0,13.98,,,,,,57.3842550721259,53.45511497280928,25.28173591015639,99422.5,,,0.01880987881360303,0.01880987881360303,0.0,0.0185185185185186,False,False,31.088589370047405,,
1984-12-12,13.625,13.625,13.625,13.625,2.5661,1200,0.2452722503183375,0.2676387007421875,0.0,0.0,13.94,,,,,,40.04363111811097,42.425695093722325,25.919820540573998,98790.0,,,0.018001633050887155,0.018001633050887155,0.0092592592592593,-0.009090909090909038,False,False,31.15407060622694,,
1984-12-13,13.625,13.625,13.5,13.625,2.5661,4400,0.23324502528650376,0.2605067657050781,0.0,0.0,13.895,,,,,,40.04363111811097,42.42569509372232,28.102530826272634,94377.5,,,0.01711890093845899,0.01711890093845899,-0.009090909090909038,0.0,False,False,30.705214668206988,,
1984-12-17,13.75,13.75,13.5,13.75,2.5896,2800,0.23492052275785338,0.25998142741982416,0.0,0.0,13.855,,,,,,64.30987503689846,57.87687002819682,26.75056295628722,94042.5,,,0.017085128927843883,0.017085128927843883,0.0,0.0,False,False,30.85635646064469,,
1984-12-18,13.5,13.625,13.5,13.5,2.5425,14800,0.23642847048206805,0.25948235604883296,0.0,0.0,13.8,,,,,,29.04435740640372,33.7346323948575,25.59173335344258,101812.5,,,0.017513220035708744,0.017513220035708744,-0.00917431192660545,0.0,False,False,30.891715430643373,,
1984-12-19,13.75,14.375,13.75,13.75,2.5896,28400,0.3002856234338612,0.2902582382463913,0.0,0.0,13.77,,,,,,61.067993559877586,57.417783439591965,28.868058398034584,115452.5,,,0.021838954431553544,0.021838954431553544,0.00917431192660545,0.0,False,False,28.63927846477601,,
1984-12-20,13.625,13.625,13.375,13.625,2.5661,10800,0.30775706109047507,0.2944953263340717,0.0,0.0,13.735,,,,,,45.62456547801844,46.369516029472415,26.408823355858512,106645.0,,,0.022587674208475236,0.022587674208475236,-0.009090909090909038,-0.009090909090909038,False,False,28.626587271907194,,
1984-12-21,14.0,14.0,13.625,14.0,2.6367,12400,0.31448135498142754,0.2985205600173681,0.0,0.0,13.725,,,,,,74.56715910912197,69.69473810092202,27.135388927191535,115060.0,,,0.022462953927244823,0.022462953927244823,0.03703703703703698,0.02752293577981657,False,False,30.038567328134512,,
1984-12-24,14.25,14.5,14.0,14.25,2.6838,4800,0.3330332194832848,0.30859453201649967,0.0,0.0,13.73,,,,,,83.4018902604249,78.14418883861399,30.29192636748405,113932.5,,,0.02337075224444104,0.02337075224444104,0.036363636363636376,0.04587155963302747,True,True,30.42442443641268,,
1984-12-26,14.75,14.75,14.25,14.75,2.778,15600,0.3497298975349563,0.31816480541567466,0.0,0.0,13.765,,,,,,91.87213730199599,87.4643820627261,33.94916660407666,105097.5,,,0.023710501527793647,0.023710501527793647,0.08256880733944949,0.07272727272727275,True,True,26.510008612644864,,
1984-12-27,14.375,14.75,14.375,14.375,2.7073,6400,0.3522569077814607,0.3210065651448909,0.0,0.0,13.805,,,,,,58.36474843564942,61.31654955114981,37.08394394972748,99437.5,,,0.02450482836740596,0.02450482836740596,0.02678571428571419,0.06481481481481488,False,False,28.14907857493088,,
1984-12-28,14.75,14.75,14.5,14.75,2.778,5600,0.35453121700331464,0.3237062368876463,0.0,0.0,13.865,,,,,,73.08778671069975,72.3414124411006,39.770895960285316,100717.5,,,0.02403601471208913,0.02403601471208913,0.03508771929824572,0.07272727272727275,False,False,29.545720958021583,,
1984-12-31,15.25,15.375,15.0,15.25,2.8721,23200,0.38157809530298314,0.338770925043264,0.0,0.0,13.945,,,,,,84.2364120061275,81.64257490377618,44.232068427983016,116727.5,,,0.025021514446097255,0.025021514446097255,0.03389830508474567,0.11926605504587151,True,True,30.62969877533257,,
1985-01-02,15.25,15.25,15.125,15.25,2.8721,7600,0.3559202857726848,0.3280823787911008,0.0,0.0,14.02,,,,,,84.2364120061275,81.64257490377618,48.05593054315248,115647.5,,,0.02333903513263507,0.02333903513263507,0.0608695652173914,0.08928571428571419,False,False,29.538552352289155,,
1985-01-03,15.125,15.25,15.0,15.125,2.8486,10000,0.3453282571954163,0.3241782598515458,0.309375,0.0,14.06,,,,,,68.31711314574949,71.02690076861496,49.25019485690224,120780.0,,,0.02283162031044075,0.02283162031044075,0.025423728813559254,0.06140350877192979,False,False,28.675427925745755,,
1985-01-04,15.0,15.0,15.0,15.0,2.8251,54800,0.3232954314758747,0.3142193468589685,0.30476562500000004,0.0,14.09,,,,,,53.22822283736613,60.53248790536968,50.27384998297348,155005.0,,,0.021553028765058314,0.021553028765058314,-0.016393442622950838,0.016949152542372836,False,False,28.674392507643876,,
1985-01-07,15.0,15.0,14.875,15.0,2.8251,25200,0.3034658883282872,0.3047583795160201,0.300271484375,0.0,14.12,,,,,,53.22822283736613,60.53248790536968,48.82722892603193,171725.0,,,0.020231059221885814,0.020231059221885814,-0.016393442622950838,0.04347826086956519,False,False,28.285448933494635,,
1985-01-08,15.125,15.125,15.0,15.125,2.8486,15200,0.28561929949545845,0.29577046054021905,0.295889697265625,0.0,14.165,,,,,,68.75522741996225,68.74284730971212,48.51250785154932,182945.0,,,0.018883920627798905,0.018883920627798905,0.0,0.025423728813559254,False,False,28.270084522035184,,
1985-01-09,15.125,15.125,15.125,15.125,2.8486,14400,0.2570573695459126,0.2809819375132081,0.28849245483398434,0.0,14.22,,,,,,68.75522741996225,68.74284730971212,48.24274693056423,191405.0,,,0.016995528565019014,0.016995528565019014,0.008333333333333304,-0.008196721311475419,False,False,27.002104360833695,,
1985-01-10,16.25,16.25,15.125,16.25,3.0605,71600,0.34385163259132134,0.3231828406375477,0.30940514346313475,0.0,14.33,,,,,,95.95404387050993,92.77867768061452,52.35783896369414,247930.0,,,0.021160100467158237,0.021160100467158237,0.08333333333333326,0.06557377049180335,False,False,35.60532532772195,,
1985-01-11,16.5,16.5,16.375,16.5,3.1076,6400,0.3344664693321892,0.3195236986056703,0.30792001487655635,0.0,14.44,,,,,,96.86401134029761,94.11869306394816,56.307210253788995,251835.0,,,0.02027069511104177,0.02027069511104177,0.09090909090909083,0.09090909090909083,True,True,35.54267366799509,,
1985-01-14,17.5,17.75,17.25,17.5,3.2959,59600,0.42601982239897024,0.3660475136753868,0.3314720145046425,0.0,14.595,,,,,,98.66522284656071,97.04408386106125,60.91764246331392,303167.5,,,0.024343989851369728,0.024343989851369728,0.15702479338842967,0.16666666666666674,True,True,38.94108290808564,,
1985-01-15,17.75,18.125,17.625,17.75,3.343,26400,0.4459178401590732,0.37899513799161744,0.33881021414202644,0.0,14.755,,,,,,98.90176868856119,97.46447760275917,65.08237986272378,323600.0,,,0.025122131839947787,0.025122131839947787,0.0923076923076922,0.18333333333333335,True,True,38.660974502469934,,
1985-01-16,17.75,17.75,17.5,17.75,3.343,3200,0.42632605614316593,0.37254538109203655,0.3365899587884758,0.0,14.925,,,,,,98.90176868856119,97.46447760275917,67.34045559509,324515.0,,,0.024018369360178364,0.024018369360178364,0.07575757575757569,0.17355371900826455,False,False,38.92417345543684,,
1985-01-17,17.375,17.75,17.375,17.375,3.2724,20800,0.4211934505288493,0.3726681120374347,0.3375502098187639,0.3325,15.07,14.55,,,,,61.88674817031663,70.6645123029289,67.89726103673364,332595.0,198657.0,13112.0,0.02424134967072514,0.02424134967072514,-0.0071428571428571175,0.14876033057851235,False,False,39.25587032995823,13.25,
1985-01-18,17.375,17.5,17.125,17.375,3.2724,15200,0.41657410547596446,0.372784706435563,0.3384864545732948,0.33335000000000004,15.215,14.5975,,,,,61.88674817031663,70.6645123029289,65.66635076299234,326275.0,202139.0,13296.0,0.023975488084947594,0.023975488084947594,-0.021126760563380254,0.0692307692307692,False,False,39.44042010693532,13.25,
1985-01-21,17.75,17.75,17.375,17.75,3.343,27200,0.41241669492836797,0.37289547111378485,0.3393992932089624,0.334183,15.38,14.66,,,,,79.30973280217698,80.29639281458722,64.53390089000095,343057.5,210040.0,13720.0,0.02323474337624608,0.02323474337624608,0.0,0.07575757575757569,False,False,38.78381135763625,13.25,
1985-01-22,17.25,17.75,17.125,17.25,3.2488,6400,0.4336750254355312,0.3855006975580956,0.34653931087873835,0.33999934000000004,15.525,14.71,,,,,41.43070298084016,50.70153082857664,60.910134870998164,339897.5,210478.0,13728.0,0.025140581184668477,0.025140581184668477,-0.007194244604316502,-0.014285714285714235,False,False,41.104448847359116,13.25,
1985-01-23,17.125,17.25,17.125,17.125,3.2253,1200,0.402807522891978,0.3724756626801908,0.3410008281067699,0.33569935320000005,15.66,14.7575,,,,,35.13746624048318,45.15405081841769,57.804049711852926,337505.0,209945.0,13688.0,0.0235216071761739,0.0235216071761739,-0.014388489208633115,-0.035211267605633756,False,False,41.47345389295181,13.25,
1985-01-24,17.75,17.875,17.125,17.75,3.343,76000,0.4375267706027802,0.3913518795461812,0.3512258074041007,0.34398536613600006,15.83,14.815,,,,,69.67955521100576,68.28668395480258,57.62744588437558,393450.0,225144.0,14416.0,0.024649395526917195,0.024649395526917195,0.0,0.0,False,False,41.586130215100575,13.25,
1985-01-25,17.5,17.75,17.375,17.5,3.2959,15600,0.43127409354250223,0.39053428556887215,0.35182016221899814,0.3446056588132801,15.98,14.875,,,,,52.80651192362773,55.74666642375758,57.476071175109304,402500.0,229096.0,14624.0,0.024644233916714414,0.024644233916714414,0.01449275362318847,0.007194244604316502,False,False,40.48257647143821,13.25,
1985-01-28,18.25,18.25,17.5,18.25,3.4372,22000,0.46314668418825206,0.4085075712904286,0.36177465816352317,0.3527135456370145,16.165,14.95,,,,,77.41596882098017,74.48715731076726,58.819863351056526,418445.0,236546.0,15024.0,0.025377900503465865,0.025377900503465865,0.06569343065693434,0.050359712230215736,False,False,41.718138756534515,13.25,
1985-01-29,18.375,18.375,18.0,18.375,3.4607,6800,0.4543320157694269,0.40683219272590715,0.36210529170943506,0.3531592747242743,16.34,15.0325,,,,,80.02057966652265,76.6815859701396,60.27816860765694,407002.5,236081.0,14952.0,0.024725551878608264,0.024725551878608264,0.035211267605633756,0.035211267605633756,True,True,40.85819986078037,13.25,
1985-01-30,18.375,18.875,18.375,18.375,3.4607,24400,0.45889881419248424,0.41149058308961184,0.3655526594166992,0.3560960892297888,16.505,15.1175,,,,,80.02057966652265,76.6815859701396,62.55524241468347,423625.0,244144.0,15376.0,0.024974085126121592,0.024974085126121592,0.050000000000000044,0.0652173913043479,False,False,40.85819986078037,13.25,
1985-01-31,18.25,18.375,18.25,18.25,3.4372,1600,0.42550893277323587,0.39716605393513127,0.3595388429312817,0.35147416744519305,16.645,15.205,,,,,63.53401413063717,66.5112520571972,62.91067343634664,417522.5,243840.0,15344.0,0.023315557960177306,0.023315557960177306,0.0,0.06569343065693434,False,False,40.78114801668871,13.25,
1985-02-01,18.375,18.5,18.125,18.375,3.4607,13200,0.4204580394959123,0.3960577512383747,0.35992537185799967,0.3519446840962892,16.805,15.305,,,,,72.14303192915285,71.54352278401474,63.21532859777221,388550.0,246337.0,15432.0,0.02288207017664829,0.02288207017664829,0.0,0.035211267605633756,False,False,40.26107478646958,13.25,
1985-02-04,18.5,18.75,18.375,18.5,3.4842,13200,0.41591223554632106,0.395004863676456,0.36030223756154967,0.35240579041436343,16.955,15.41,,,,,79.42807145668603,76.29331537245297,64.21160773561247,381860.0,244755.0,15208.0,0.0224817424619633,0.0224817424619633,0.006802721088435382,0.05714285714285716,True,True,40.106074027650735,13.25,
1985-02-05,18.5,18.75,18.5,18.5,3.4842,9200,0.39932101199168896,0.3877546204926332,0.3575446816225109,0.35035767460607614,17.085,15.515,,,,,79.42807145668603,76.29331537245298,65.06556128233271,378875.0,248053.0,15384.0,0.021584919567118322,0.021584919567118322,0.013698630136986356,0.013698630136986356,False,False,40.27393315067886,13.375,
1985-02-06,18.625,18.875,18.625,18.625,3.5078,5200,0.3968889107925201,0.38711688946800155,0.3579810645819481,0.35085052111395465,17.22,15.62,,,,,87.04873484795999,81.71819451397769,66.18532600847519,372827.5,248171.0,15352.0,0.021309471720403764,0.021309471720403764,0.013605442176870763,0.013605442176870763,False,False,40.121235647575496,13.5,
1985-02-07,18.75,18.875,18.5,18.75,3.5313,11200,0.39470001971326807,0.3865110449946015,0.3584065379673994,0.3513335106916755,17.365,15.7125,,,,,91.67474495981206,85.99214599946988,64.77296975766544,325152.5,244235.0,15000.0,0.021050667718040962,0.021050667718040962,0.013513513513513598,0.020408163265306145,True,True,32.93184137069873,13.5,
1985-02-08,18.75,18.75,18.375,18.75,3.5694,6400,0.3927300177419413,0.3859354927448714,0.3588213745182144,0.351806840477842,17.515,15.8025,,,,,91.67474495981206,85.99214599946988,61.31270628974375,325872.5,242531.0,14840.0,0.02094560094623687,0.02094560094623687,0.013513513513513598,0.027397260273972712,False,False,32.87889478304093,13.5,
1985-02-11,18.125,18.75,18.125,18.125,3.4504,20800,0.41595701596774715,0.3978887181076278,0.365475840155259,0.3572707036682851,17.64,15.88,,,,,18.267934605925248,27.937129069608304,54.52490197656845,292572.5,248931.0,15176.0,0.022949352605117084,0.022949352605117084,-0.02684563758389258,-0.013605442176870763,False,False,29.5713126296765,13.5,
1985-02-12,18.125,18.375,17.875,18.125,3.4504,20400,0.42436131437097246,0.4029942822022464,0.3688389441513776,0.3601252895949194,17.76,15.9625,,,,,18.267934605925248,27.937129069608304,47.71859088730794,287630.0,255654.0,15536.0,0.02341303803426055,0.02341303803426055,-0.033333333333333326,-0.020270270270270285,False,False,29.206918384101588,13.5,
1985-02-13,18.5,18.5,18.0,18.5,3.5218,14000,0.43192518293387516,0.4078445680921341,0.3721179705475931,0.362922783803021,17.895,16.0575,,,,,60.72437204070686,58.1060994982008,41.38205588298327,297740.0,258084.0,15616.0,0.023347307185614875,0.023347307185614875,-0.013333333333333308,0.0,False,False,30.00343760201386,13.5,
1985-02-14,17.75,18.75,17.75,17.75,3.379,32800,0.4887326646404876,0.4374523396875274,0.38781502128390327,0.37566432812696054,17.955,16.1425,,,,,23.735512416390407,27.4552317087404,35.9507401649907,308780.0,268756.0,16200.0,0.027534234627633103,0.027534234627633103,-0.020689655172413834,-0.046979865771812124,False,False,32.790691457820046,13.5,18.75
1985-02-15,17.75,17.75,17.75,17.75,3.379,1200,0.4398593981764388,0.41557972270315097,0.3781196457518057,0.3681510415644213,18.005,16.2225,,,,,23.735512416390407,27.4552317087404,31.295326692425643,296640.0,266432.0,16024.0,0.02478081116486979,0.02478081116486979,-0.020689655172413834,-0.053333333333333344,False,False,32.790691457820046,13.5,18.75
1985-02-19,18.125,18.125,17.75,18.125,3.4504,14000,0.4333734583587949,0.41355073656799346,0.37804165460801054,0.3682880207331328,18.03,16.3125,,,,,54.74637327640924,50.61243626950997,31.632365579698437,285187.5,270635.0,16240.0,0.02391025977151972,0.02391025977151972,-0.020270270270270285,-0.033333333333333326,False,False,32.75442371668664,13.5,18.75
1985-02-20,18.25,18.25,18.125,18.25,3.4742,12400,0.40253611252291543,0.39912319973959376,0.37171561324281027,0.3634222603184702,18.05,16.4025,,,,,62.39241869146692,56.748609235191076,32.95108292122975,290982.5,275051.0,16480.0,0.022056773288926874,0.022056773288926874,0.028169014084507005,0.006896551724137945,True,True,30.865367446123926,13.5,18.75
1985-02-21,18.125,18.375,18.125,18.125,3.4504,4000,0.3872825012706239,0.3916670397526141,0.36867272291174,0.3611538151121008,18.065,16.495,,,,,49.77695847319063,48.68365507582635,35.031849236349544,293580.0,275529.0,16488.0,0.021367310414930975,0.021367310414930975,0.021126760563380254,0.0,False,False,30.848350545476062,13.5,18.75
1985-02-22,18.0,18.0,18.0,18.0,3.4266,18800,0.36105425114356154,0.3783336877649834,0.3625809048389465,0.3564307388098588,18.09,16.58,,,,,38.1932186417731,40.928188352503426,34.3702771223995,243050.0,281637.0,16816.0,0.020058569507975643,0.020058569507975643,-0.006896551724137945,-0.027027027027026973,False,False,28.418493727628412,13.5,18.75
1985-02-25,17.25,17.75,17.25,17.25,3.2838,28000,0.3999488260292054,0.39691700337673425,0.37226638221797287,0.36430212403366163,18.085,16.65,,,,,12.342625744547547,17.994949805125998,33.466211346138614,253550.0,290747.0,17336.0,0.023185439190098862,0.023185439190098862,-0.0547945205479452,-0.028169014084507005,False,False,31.95445815246251,13.5,18.75
1985-02-26,17.25,17.25,17.125,17.25,3.2838,19200,0.37245394342628485,0.38332115320789756,0.36608472266252357,0.3595160815529884,18.065,16.7225,,,,,12.342625744547547,17.994949805125998,33.515321298325226,250035.0,297044.0,17696.0,0.0215915329522484,0.0215915329522484,-0.0482758620689655,-0.028169014084507005,False,False,27.70987834129906,13.5,18.75
1985-02-27,17.5,17.5,17.125,17.5,3.3314,22000,0.37270854908365636,0.3829050955475027,0.36630760459596046,0.3598257599219286,18.075,16.8,,,,,41.85742232741619,38.43680248309826,30.545384957781017,263037.5,303545.0,18048.0,0.021297631376208936,0.021297631376208936,-0.02777777777777779,-0.03448275862068961,False,False,28.18493008297055,13.5,18.75
1985-02-28,17.5,17.625,17.375,17.5,3.3314,3200,0.3604376941752907,0.37625984077012753,0.36339991448106146,0.35762924472349006,18.09,16.875,,,,,41.85742232741619,38.43680248309826,26.644154806343046,243420.0,303895.0,18056.0,0.020596439667159468,0.020596439667159468,0.01449275362318847,-0.04109589041095896,False,False,28.18493008297055,13.5,18.75
1985-03-01,17.5,17.5,17.125,17.5,3.3314,23200,0.3618939247577616,0.3761968487316211,0.36368991661903494,0.35797665982902027,18.08,16.955,,,,,41.85742232741619,38.43680248309826,25.569608065572286,262260.0,308019.0,18224.0,0.02067965284330066,0.02067965284330066,0.01449275362318847,-0.03448275862068961,False,False,28.14815528062275,13.625,18.75
1985-03-04,18.0,18.125,17.875,18.0,3.4266,24400,0.3882045322819855,0.38863700629504006,0.3702226687035591,0.3633171266324398,18.1,17.04,,,,,82.23443356957553,71.78266147012414,24.695108212722207,272092.5,308993.0,18144.0,0.021566918460110305,0.021566918460110305,0.02857142857142847,0.0,False,False,30.004228954146626,13.625,18.75
1985-03-05,18.5,18.5,18.125,18.5,3.5218,8800,0.3993840790537869,0.39420515598028805,0.3734671019859701,0.366050784099791,18.11,17.1375,,,,,91.29852239548255,83.61555904144319,26.071794015323523,268022.5,309306.0,18104.0,0.021588328597501996,0.021588328597501996,0.05714285714285716,0.07246376811594213,True,True,31.568084105790057,14.0,18.75
1985-03-06,18.625,18.875,18.25,18.625,3.5456,39200,0.42194567114840825,0.4057448981812737,0.3797554244363209,0.3712297684177952,18.12,17.23,,,,,92.69597911966532,85.62494481248622,28.91546001607867,296017.5,320436.0,18640.0,0.022654801135485007,0.022654801135485007,0.06428571428571428,0.07971014492753614,True,True,31.6584535310409,14.25,18.75
1985-03-07,19.0,19.0,18.375,19.0,3.617,14000,0.44225110403356743,0.41670765327221,0.38588653882541285,0.3763051730494393,18.145,17.325,,,,,95.76013110227437,90.35593330239938,31.85079062282561,304475.0,324388.0,18824.0,0.023276373896503548,0.023276373896503548,0.05555555555555558,0.08571428571428563,True,True,32.35139753546889,14.375,19.0
1985-03-08,18.875,19.0,18.75,18.875,3.5932,9200,0.42302599363021065,0.4083722706085995,0.3824893753547775,0.37377906958845053,18.17,17.4075,,,,,79.15644285425822,78.82594101764744,34.36678828575156,302657.5,323259.0,18696.0,0.02241197317246149,0.02241197317246149,0.020270270270270174,0.07857142857142851,False,False,32.385177180920586,14.375,19.0
1985-03-11,18.875,18.875,18.625,18.875,3.5932,8000,0.4057233942671896,0.40045365707816954,0.37917714097090804,0.3713034881966815,18.19,17.4975,,,,,79.15644285425822,78.82594101764744,34.79973754670447,304207.5,324439.0,18728.0,0.021495279166473622,0.021495279166473622,0.01342281879194629,0.07857142857142851,False,False,32.385177180920586,14.75,19.0
1985-03-12,19.125,19.375,18.625,19.125,3.6408,10800,0.4401510548404707,0.41793097422426106,0.38844771244663534,0.3788774184327479,18.215,17.585,,,,,88.29176400923461,85.43448363359914,37.61800209922878,295685.0,326918.0,18832.0,0.02301443424002461,0.02301443424002461,0.006578947368421018,0.0625,False,False,30.00822876485514,15.0,19.125
1985-03-13,19.0,19.25,18.875,19.0,3.617,7600,0.43363594935642363,0.415784425513048,0.38811151963546947,0.37879987006409294,18.235,17.66,,,,,66.4492232629155,70.71978844542313,40.03365742996391,284417.5,322730.0,18520.0,0.022822944702969666,0.022822944702969666,0.0066225165562914245,0.027027027027026973,False,False,30.175859259411258,15.0,19.125
1985-03-14,19.25,19.25,19.0,19.25,3.6646,2800,0.4152723544207813,0.40749520423739566,0.38465873164458275,0.3762238726628111,18.26,17.74,,,,,80.74197710542481,79.93530038255427,42.10421914202259,274162.5,321490.0,18424.0,0.02157258984004059,0.02157258984004059,0.019867549668874274,0.033557046979865834,False,False,29.696671943492518,15.0,19.25
1985-03-15,19.125,19.25,18.875,19.125,3.6408,6800,0.41124511897870325,0.40587044402552586,0.3844172633534682,0.3761993952095549,18.275,17.82,,,,,61.19121555228085,66.07187291736163,41.71591446751136,251555.0,321066.0,18360.0,0.021503012757056378,0.021503012757056378,0.0,0.006578947368421018,False,False,25.17767102667947,15.0,19.25
