Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-01-30,48.87,49.1,48.8,49.0,35.9972,11100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-02,49.25,49.6,49.1,49.2,36.1441,3400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-03,49.15,49.25,49.07,49.07,36.0486,1200,0.0,0.0,0.0,0.0,,,,,,,50.63291139240493,,0.0,,,,0.0,0.0,,,False,False,,,
2004-02-04,48.83,48.83,48.05,48.05,35.2993,1600,0.0,0.0,0.0,0.0,,,,,,,7.4349442379182875,9.146341463414728,0.0,,,,0.0,0.0,-0.019387755102040827,,False,False,,,
2004-02-05,48.39,48.49,48.1,48.2,35.4095,4000,0.0,0.0,0.0,0.0,,,,,,,22.096206491983253,21.85314685314728,0.0,,,,0.0,0.0,-0.020325203252032464,,False,False,,,
2004-02-06,48.48,49.35,48.48,49.35,36.2543,2000,0.0,0.0,0.0,0.0,,,,,,,72.3889389424076,67.83658458586501,0.0,,,,0.0,0.0,0.005706134094151327,,True,True,,,
2004-02-09,49.7,49.87,49.69,49.69,36.5041,2900,0.0,0.0,0.0,0.0,,,,,,,78.53448275862058,73.89244613654053,0.0,,,,0.0,0.0,0.034131113423517156,0.014081632653061282,True,True,,,
2004-02-10,49.65,49.97,49.6,49.97,36.7098,43100,0.0,0.0,0.0,0.0,,,,,,,83.16358872501367,78.36528119696926,0.0,,,,0.0,0.0,0.03672199170124468,0.015650406504065018,True,True,,,
2004-02-11,50.08,50.55,50.04,50.55,37.1359,35600,0.0,0.0,0.0,0.0,,,,,,,89.9187094733512,85.31426269137785,0.0,,,,0.0,0.0,0.024316109422492405,0.030160994497656413,True,True,,,
2004-02-12,50.48,50.65,50.3,50.3,36.9522,4700,0.5510000000000005,0.0,0.0,0.0,,,,,,,71.39748218378169,72.01975417232887,0.0,,,,0.01095427435387675,0.01095427435387675,0.012276111893741115,0.04682622268470338,False,False,,,
2004-02-13,50.5,50.5,49.8,49.8,36.5849,1800,0.5659000000000007,0.0,0.0,0.0,,,,,,,44.128841974542034,50.87771148732106,0.0,,,,0.011363453815261059,0.011363453815261059,-0.003402041224734864,0.03319502074688785,False,False,,,
2004-02-17,50.15,50.35,50.15,50.35,36.989,600,0.5643100000000011,0.0,0.0,0.0,,,,,,,65.72699804018316,65.66203092577689,0.0,,,,0.01120774577954322,0.01120774577954322,-0.003956478733926683,0.020263424518743633,False,False,,,
2004-02-18,50.54,50.54,50.25,50.3,36.9522,2900,0.5368790000000009,0.0,0.0,0.0,,,,,,,62.43574787324389,63.350915209698925,0.0,,,,0.010673538767395645,0.010673538767395645,0.0,0.012276111893741115,False,False,,,
2004-02-19,50.65,50.65,50.2,50.2,36.8788,6200,0.5281911000000004,0.0,0.0,0.0,,,,,,,54.281397437176906,57.91506295047312,31.141296951956857,,,,0.010521735059760963,0.010521735059760963,0.008032128514056325,0.004602761656994359,False,False,,,
2004-02-20,49.55,49.65,49.05,49.44,36.3205,4200,0.590371990000001,0.0,0.0,0.0,,,,,,,21.80953162790854,30.97898817673672,29.557467369692716,,,,0.01194118102750811,0.01194118102750811,-0.01807348560079447,-0.021958456973293794,False,False,,,
2004-02-23,49.45,49.45,48.58,48.58,35.6887,1600,0.6183347910000013,0.0,0.0,0.0,,,,,,,10.821501194942684,18.204472027043053,29.98491121385161,,,,0.012728176018937862,0.012728176018937862,-0.034194831013916516,-0.034194831013916516,False,False,,,
2004-02-24,48.54,48.89,48.25,48.68,35.7621,1800,0.6205013119000012,0.0,0.0,0.0,,,,,,,18.02506494156235,23.11958213507677,31.444931735105815,,,,0.01274653475554645,0.01274653475554645,-0.030278884462151434,-0.02248995983935742,False,False,,,
2004-02-25,48.7,48.95,48.7,48.95,35.9605,3000,0.5854511807100014,0.0,0.0,0.0,,,,,,,38.23218803350913,36.79285203625591,32.225502931128986,,,,0.011960187552809016,0.011960187552809016,-0.00991100323624583,-0.027805362462760663,True,True,,,
2004-02-26,49.1,49.63,49.1,49.5,36.3645,4100,0.5949060626390013,0.0,0.0,0.0,,,,,,,64.76864497595399,57.380369913923786,28.256607263297134,,,,0.012018304295737399,0.012018304295737399,0.018937834499794137,-0.015904572564612307,True,True,,,
2004-02-27,49.75,50.0,49.69,50.0,36.7319,1100,0.5854154563751012,0.580500000000001,0.0,0.0,,,,,,,77.78379479368316,69.44404651933183,25.537362473965334,341350.1,,,0.011708309127502023,0.011708309127502023,0.027115858668857795,-0.003984063745020028,True,True,,,
2004-03-01,49.95,50.49,49.95,50.49,37.0918,2900,0.580873910737591,0.578475000000001,0.0,0.0,,,,,,,85.60237641946316,77.69406962715465,25.387295665013912,321476.15,,,0.011504731842693424,0.011504731842693424,0.03146067415730336,0.021237864077670032,True,True,17.631765028063885,,
2004-03-02,50.77,50.77,50.5,50.6,37.1726,2700,0.550786519663832,0.563551250000001,0.0,0.0,,,,,,,87.12782601375022,79.36194441704295,26.346101228096252,319943.15,,,0.010885109084265453,0.010885109084265453,0.022222222222222143,0.04158089748867844,True,True,17.6078537277573,,
2004-03-03,50.32,50.55,50.0,50.55,37.1359,5500,0.555707867697449,0.5653736875000009,0.0,0.0,,,,,,,81.25779169196494,75.92142882242908,23.89264100795692,330900.2,,,0.010993231804103838,0.010993231804103838,0.010999999999999899,0.038414133114215154,False,False,17.567094636368346,,
2004-03-04,50.49,50.84,50.49,50.8,37.3196,2100,0.5351370809277042,0.5546050031250009,0.0,0.0,,,,,,,87.54914621978246,81.32017370361595,23.153381897672265,332390.2,,,0.010534194506450871,0.010534194506450871,0.006139829669241426,0.037793667007150145,False,False,15.447443269044891,,
2004-03-05,50.69,51.24,50.69,51.24,37.6428,4600,0.5366233728349342,0.5543747529687512,0.0,0.0,49.7144,,,,,,93.39894320868113,87.76020173065508,24.19947818452331,334535.4,,,0.010472743419885524,0.010472743419885524,0.012648221343873445,0.035151515151515156,True,True,15.586315316099034,,
2004-03-08,51.34,51.4,50.49,50.59,37.1653,5000,0.5739610355514404,0.5721560153203133,0.0,0.0,49.778,,,,,,45.759059611420305,52.26715883719274,23.6456485697336,342247.9,,,0.011345345632564546,0.011345345632564546,0.000791295746785492,0.011800000000000033,False,False,14.544262442918315,,
2004-03-09,50.52,50.52,49.98,49.98,36.7172,2500,0.577564931996297,0.574048214554298,0.0,0.0,49.809200000000004,,,,,,26.634767288851876,34.70459766418209,20.595772892506478,341290.35,,,0.011555921008329272,0.011555921008329272,-0.016141732283464605,-0.010101010101010166,False,False,15.121535345229642,,
