Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2014-07-24,10.74,10.84,9.93,10.25,7.5084,5550000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-07-25,10.25,10.753,10.08,10.5,7.6915,708400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2014-07-28,10.5,10.85,10.5,10.7,7.838,1020200,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2014-07-29,10.71,10.83,10.7,10.7,7.838,99900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.04390243902439028,,False,False,,,
2014-07-30,10.7,10.95,10.7,10.85,7.9479,431000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.033333333333333215,,False,False,,,
2014-07-31,10.7,11.0,10.33,10.95,8.0211,649500,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.02336448598130847,,True,True,,,
2014-08-01,10.99,10.99,10.88,10.93,8.0065,144900,0.0,0.0,0.0,0.0,,,,,,,91.14108640175007,93.37709795298011,0.0,,,,0.0,0.0,0.021495327102803774,0.0663414634146342,False,False,,,
2014-08-04,10.9,10.949,10.9,10.93,8.0065,193700,0.0,0.0,0.0,0.0,,,,,,,91.14108640175007,93.37709795298011,0.0,,,,0.0,0.0,0.007373271889400845,0.04095238095238085,False,False,,,
2014-08-05,10.93,11.1,10.93,10.97,8.0358,296200,0.0,0.0,0.0,0.0,,,,,,,93.66610191580884,94.6394139185618,0.0,,,,0.0,0.0,0.0018264840182649067,0.025233644859813165,False,False,,,
2014-08-06,10.97,11.02,10.77,10.98,8.0431,352700,0.35619999999999996,0.0,0.0,0.0,,,,,,,94.27772463021574,94.95964231836776,0.0,,,,0.0324408014571949,0.0324408014571949,0.0045745654162854255,0.026168224299065512,True,True,,,
2014-08-07,11.0,11.11,10.85,10.91,7.9918,424600,0.34657999999999994,0.0,0.0,0.0,,,,,,,46.813144249847475,60.96728904415218,0.0,,,,0.03176718606782768,0.03176718606782768,-0.0018298261665141702,0.0055299539170508005,False,False,,,
2014-08-08,10.91,10.95,10.82,10.9,7.9845,95400,0.3249219999999998,0.0,0.0,0.0,,,,,,,42.25458491303478,57.075640165981056,0.0,,,,0.02980935779816512,0.02980935779816512,-0.006381039197812188,-0.004566210045662045,False,False,,,
2014-08-11,10.9,10.95,10.89,10.9,7.9845,156700,0.29842979999999975,0.0,0.0,0.0,,,,,,,42.25458491303478,57.07564016598106,0.0,,,,0.02737888073394493,0.02737888073394493,-0.007285974499089298,-0.0027447392497712553,False,False,,,
2014-08-12,10.9,10.95,10.88,10.9,7.9845,35100,0.2755868199999996,0.0,0.0,0.0,,,,,,,42.25458491303478,57.07564016598106,11.818263548633752,,,,0.02528319449541281,0.02528319449541281,-0.0009165902841429263,-0.0027447392497712553,False,False,,,
