Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-11-07,0.07,0.08,0.07,0.08,0.08,347000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-11,0.08,0.08,0.08,0.08,0.08,20000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-14,0.07,0.07,0.07,0.07,0.07,5000,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-19,0.08,0.08,0.053,0.07,0.07,47150,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.12499999999999989,,False,False,,,
2019-11-20,0.084,0.084,0.084,0.084,0.084,100,0.0,0.0,0.0,0.0,,,,,,,75.90361445783132,71.33757961783441,0.0,,,,0.0,0.0,0.050000000000000044,,False,False,,,
2019-11-21,0.0813,0.0813,0.0813,0.0813,0.0813,1500,0.0,0.0,0.0,0.0,,,,,,,62.23758952827856,60.2798708288482,0.0,,,,0.0,0.0,0.16142857142857125,,False,False,,,
2019-11-22,0.07,0.0701,0.07,0.0701,0.0701,25000,0.0,0.0,0.0,0.0,,,,,,,29.353523587652887,32.45540601455342,0.0,,,,0.0,0.0,0.0014285714285713347,-0.12375000000000003,False,False,,,
2019-11-25,0.07,0.07,0.07,0.07,0.07,5000,0.0,0.0,0.0,0.0,,,,,,,29.147268889338704,32.27803513865467,0.0,,,,0.0,0.0,-0.16666666666666663,-0.12499999999999989,False,False,,,
2019-11-27,0.5895,0.5895,0.07,0.08,0.08,1914,0.0,0.0,0.0,0.0,,,,,,,65.5047653907339,60.82435608758115,0.0,,,,0.0,0.0,-0.01599015990159891,0.1428571428571428,False,False,,,
2019-12-02,0.051,0.08,0.051,0.08,0.08,10114,0.062360000000000006,0.0,0.0,0.0,,,,,,,65.5047653907339,60.82435608758115,0.0,,,,0.7795000000000001,0.7795000000000001,0.14122681883024257,0.1428571428571428,False,False,,,
2019-12-05,0.08,0.08,0.08,0.08,0.08,100,0.05612400000000001,0.0,0.0,0.0,,,,,,,65.50476539073388,60.82435608758115,0.0,,,,0.7015500000000001,0.7015500000000001,0.1428571428571428,-0.04761904761904767,False,False,,,
2019-12-12,0.0761,0.0761,0.0761,0.0761,0.0761,200,0.05090160000000001,0.0,0.0,0.0,,,,,,,39.09745216407191,43.76879528188027,0.0,,,,0.6688777923784496,0.6688777923784496,-0.04874999999999996,-0.06396063960639597,False,False,,,
2019-12-16,0.07,0.07,0.07,0.07,0.07,1000,0.04642144000000001,0.0,0.0,0.0,,,,,,,20.09306212053761,27.618216786165803,0.0,,,,0.6631634285714286,0.6631634285714286,-0.12499999999999989,-0.0014265335235376098,False,False,,,
2019-12-17,0.06,0.07,0.06,0.07,0.07,51500,0.04277929600000001,0.0,0.0,0.0,,,,,,,20.09306212053761,27.618216786165803,78.89979146514436,,,,0.6111328,0.6111328,-0.12499999999999989,0.0,False,False,,,
2019-12-19,0.0551,0.0551,0.0551,0.0551,0.0551,100,0.03999136640000001,0.0,0.0,0.0,,,,,,,5.472810560823319,10.61279855659923,76.99436040426886,,,,0.7257961234119784,0.7257961234119784,-0.27595269382391585,-0.31125,False,False,,,
2020-01-06,0.07,0.07,0.07,0.07,0.07,115,0.03748222976000001,0.0,0.0,0.0,,,,,,,54.802826377784655,50.91247479213884,75.68036680593865,,,,0.5354604251428573,0.5354604251428573,0.0,-0.12499999999999989,False,False,,,
2020-01-08,0.09,0.09,0.0896,0.0896,0.0896,4000,0.035734006784000016,0.0,0.0,0.0,,,,,,,77.7322180124826,72.58816304202249,74.97844446428294,,,,0.3988170400000002,0.3988170400000002,0.2799999999999998,0.11999999999999988,True,True,,,
2020-01-09,0.06,0.06,0.06,0.06,0.06,3000,0.035120606105600014,0.0,0.0,0.0,,,,,,,36.167419611657586,38.42367007631327,71.0251712488022,,,,0.5853434350933335,0.5853434350933335,0.08892921960072586,-0.21156373193166889,False,False,,,
2020-01-16,0.06,0.0603,0.06,0.0603,0.0603,2000,0.03163854549504001,0.0,0.0,0.0,,,,,,,36.6821403269759,38.812838647149505,67.64886057693883,,,,0.5246856632676619,0.5246856632676619,-0.13857142857142868,-0.13857142857142868,False,False,,,
2020-01-21,0.06,0.0654,0.06,0.065,0.065,42100,0.029014690945536013,0.036435,0.0,0.0,,,,,,,46.769112360785236,45.948686055516035,64.98910258449902,2165.6435,,,0.446379860700554,0.446379860700554,-0.2745535714285714,-0.07142857142857151,True,True,,,
2020-01-30,0.07,0.07,0.07,0.07,0.07,25000,0.02661322185098241,0.03486325,0.0,0.0,,,,,,,57.55834003604805,53.620865802305744,62.94051603165537,865.1435000000001,,,0.38018888358546293,0.38018888358546293,0.16666666666666674,0.2704174228675136,True,True,243.76045621010996,,
2020-01-31,0.07,0.07,0.07,0.07,0.07,24012,0.02395189966588417,0.0331200875,0.0,0.0,,,,,,,57.55834003604805,53.620865802305744,61.18458470064653,869.1855000000002,,,0.34216999522691666,0.34216999522691666,0.16086235489220568,0.0,False,False,243.76045621010996,,
2020-02-05,0.07,0.07,0.07,0.07,0.07,24088,0.021556709699295754,0.031464083125,0.0,0.0,,,,,,,57.55834003604805,53.62086580230576,59.679500702638954,935.9935000000002,,,0.307952995704225,0.307952995704225,0.0769230769230771,-0.2187499999999999,False,False,239.10771689118303,,
2020-02-11,0.0776,0.09,0.0776,0.0897,0.0897,317,0.021401038729366176,0.03089087896875,0.0,0.0,,,,,,,88.51448982415843,80.05745770030552,59.65711597412236,772.390245,,,0.23858460121924388,0.23858460121924388,0.28142857142857136,0.4950000000000001,False,False,254.79496637244,,
2020-02-12,0.09,0.09,0.0603,0.09,0.09,932,0.022230934856429557,0.0308313350203125,0.0,0.0,0.074048,,,,,,88.70271382295465,80.28562822302715,56.137805391604665,776.1642450000002,,,0.24701038729366176,0.24701038729366176,0.2857142857142856,0.4925373134328357,True,True,246.75767261365493,,
2020-02-18,0.09,0.09,0.09,0.09,0.09,123,0.0200078413707866,0.029289768269296874,0.0,0.0,0.074448,,,,,,88.70271382295465,80.28562822302715,53.121253463732344,770.6202450000001,,,0.22230934856429557,0.22230934856429557,0.2857142857142856,0.3846153846153846,False,False,246.3956299260592,,
