Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-02-13,50.28,50.3,49.4,49.42,42.9416,2900,0.5561999999999998,0.0,0.0,0.0,,,,,,,40.44853528771708,47.8078451175479,0.0,,,,0.011254552812626462,0.011254552812626462,-0.003629032258064546,0.03173277661795404,False,False,,,
2004-02-17,49.95,50.15,49.85,50.15,43.5759,1300,0.5735799999999995,0.0,0.0,0.0,,,,,,,68.23474182164317,67.52413242075909,0.0,,,,0.01143728813559321,0.01143728813559321,0.0009980039920158834,0.022426095820591296,False,False,,,
2004-02-18,50.29,50.29,49.9,50.0,43.4456,2300,0.5552219999999997,0.0,0.0,0.0,,,,,,,59.65553367042232,61.19105250054909,0.0,,,,0.011104439999999993,0.011104439999999993,-0.001796765821521329,0.010305112143867312,False,False,,,
2004-02-19,50.4,50.4,49.56,49.56,43.0632,1900,0.5836997999999993,0.0,0.0,0.0,,,,,,,38.40776389658317,44.76883214763742,15.382275537639996,,,,0.011777639225181585,0.011777639225181585,0.0028328611898016387,-0.0008064516129031585,False,False,,,
2004-02-20,49.6,49.6,48.45,48.45,42.0988,2100,0.6403298199999993,0.0,0.0,0.0,,,,,,,16.359071714076478,23.52886170728864,18.792502264389103,,,,0.01321630175438595,0.01321630175438595,-0.03389830508474567,-0.03293413173652693,False,False,,,
2004-02-23,48.0,48.15,47.67,47.85,41.5774,1900,0.6542968379999994,0.0,0.0,0.0,,,,,,,11.163088743022655,17.533516677995536,23.702845861103004,,,,0.013673915109717855,0.013673915109717855,-0.04299999999999993,-0.044719504891195916,False,False,,,
2004-02-24,47.5,47.85,47.32,47.85,41.5774,5400,0.6418671541999996,0.0,0.0,0.0,,,,,,,11.163088743022655,17.533516677995536,28.6279568067921,,,,0.013414151602925802,0.013414151602925802,-0.03450363196125905,-0.03176851477134768,False,False,,,
2004-02-25,47.9,47.9,47.9,47.9,41.6209,500,0.5826804387799994,0.0,0.0,0.0,,,,,,,16.156308998953136,20.53333184188972,32.45337895419878,,,,0.012164518554906042,0.012164518554906042,-0.011351909184726616,-0.04486540378863413,False,False,,,
2004-02-26,48.48,48.85,48.48,48.85,42.4463,500,0.6194123949019998,0.0,0.0,0.0,,,,,,,67.77582557581343,58.64406039229493,29.51987148170369,,,,0.012679885258996926,0.012679885258996926,0.020898641588296796,-0.02300000000000002,True,True,,,
2004-02-27,49.29,49.3,49.0,49.3,42.8373,4500,0.6024711554117994,0.5974999999999995,0.0,0.0,,,,,,,77.58232929356025,68.25838721435308,25.741399706033445,102898.05,,,0.012220510251760637,0.012220510251760637,0.030303030303030276,-0.00524616626311547,True,True,,,
2004-03-01,49.63,49.63,49.63,49.63,43.1241,200,0.57522403987062,0.5841249999999998,0.0,0.0,,,,,,,83.20463570898407,74.13727789789525,23.92626206752195,98249.35,,,0.011590248637328632,0.011590248637328632,0.03611691022964525,0.02435500515995881,True,True,19.640350148535834,,
2004-03-02,50.23,50.24,49.95,49.95,43.4021,1900,0.5787016358835579,0.5854187499999998,0.0,0.0,,,,,,,87.69387416491666,79.13395523044531,24.62495926541298,99812.85,,,0.011585618336007165,0.011585618336007165,0.022517911975435068,0.043887147335423204,True,True,19.734584397092178,,
2004-03-03,49.5,49.89,49.5,49.89,43.35,1100,0.5658314722952025,0.5786478125,0.0,0.0,,,,,,,81.56238855760964,75.48789053887396,22.737911119192226,100604.4,,,0.01134158092393671,0.01134158092393671,0.011967545638945198,0.04263322884012544,False,False,19.70008172797784,,
2004-03-04,50.25,50.25,50.25,50.25,43.6628,100,0.5452483250656821,0.5677154218749999,0.0,0.0,,,,,,,88.68353332323821,82.0896040209071,22.53734290968374,98468.15,,,0.01085071293663049,0.01085071293663049,0.012492444086238175,0.04906054279749483,False,False,17.80219022564079,,
2004-03-05,50.49,50.59,50.49,50.55,43.9235,1600,0.5247234925591142,0.5563296507812501,0.0,0.0,49.2136,,,,,,92.36810812761777,86.21481433376736,23.599586008818005,101314.65,,,0.01038028669750968,0.01038028669750968,0.012012012012011963,0.034800409416581246,True,True,17.842477040395895,,
2004-03-08,50.8,50.8,49.87,49.87,43.3326,3900,0.5652511433032028,0.5750131682421875,0.0,0.0,49.248400000000004,,,,,,43.838269439156036,50.83141753760589,20.993592180081812,108341.55,,,0.011334492546685438,0.011334492546685438,-0.0004008819402686603,0.0115618661257606,False,False,16.894795532174527,,
2004-03-09,49.07,49.07,48.93,48.93,42.5158,400,0.6027260289728823,0.5932625098300781,0.0,0.0,49.247600000000006,,,,,,20.98102934112535,28.940001568754838,21.00594527295849,102391.55,,,0.012318128529999639,0.012318128529999639,-0.02626865671641787,-0.014104372355430272,False,False,17.99572946583572,,
2004-03-10,48.65,48.65,47.85,47.85,41.5774,1100,0.6504534260755939,0.6175993843385741,0.0,0.0,49.2092,,,,,,11.050896467561941,17.43641176570209,23.854233792374828,96839.3,,,0.013593593021433517,0.013593593021433517,-0.053412462908011826,-0.042042042042042094,False,False,19.533748848420082,,
2004-03-11,47.97,47.97,47.97,47.97,41.6817,100,0.5974080834680342,0.5927194151216453,0.0,0.0,49.218,,,,,,17.554360035988537,22.02806793313512,26.295623951874546,95576.15,,,0.012453785354764107,0.012453785354764107,-0.038099057549629056,-0.03848466626578473,False,False,19.107467671349813,,
2004-03-12,48.24,48.24,47.95,47.96,41.673,1200,0.5666672751212307,0.577583444365563,0.0,0.0,49.2204,,,,,,17.395378375366846,21.89278614785654,26.79980241173634,85680.8,,,0.011815414410367613,0.011815414410367613,-0.01982423870835881,-0.045572139303482584,False,False,19.107346548650533,,
2004-03-15,48.45,48.45,47.81,47.81,41.5427,400,0.5740005476091077,0.5807042721472848,0.0,0.0,49.1708,,,,,,14.450724987431357,19.497920228811537,25.992992819611,79471.1,,,0.01200586796923463,0.01200586796923463,-0.0008359456635318452,-0.054203758654797096,False,False,18.643726095457584,,
2004-03-16,48.05,48.05,47.11,47.36,41.1516,1400,0.6106004928481967,0.5986690585399205,0.0,0.0,49.08559999999999,,,,,,8.202480436976685,13.56318027099934,27.624271048917205,79526.55,,,0.012892746892909559,0.012892746892909559,-0.012716281008963937,-0.05033086023661515,False,False,17.789852627844276,,
2004-03-17,48.01,48.29,48.01,48.15,41.8381,12000,0.642540443563377,0.6152356056129245,0.0,0.0,49.0276,,,,,,57.076041597502886,49.52506707179827,27.5266557499964,102666.55,,,0.013344557498720188,0.013344557498720188,0.00396163469557953,-0.01594114040465977,False,False,19.07586636390081,,
2004-03-18,48.15,48.15,47.64,47.64,41.3949,400,0.6292863992070391,0.6099738253322782,0.0,0.0,48.9292,,,,,,37.660088368602025,36.4659670820329,28.7010235936263,98911.15,,,0.01320920233432072,0.01320920233432072,-0.0035557414766785866,-0.004388714733542298,False,False,19.17391244394173,,
2004-03-19,47.65,47.65,47.65,47.65,41.4036,400,0.567357759286335,0.5799751340656641,0.0,0.0,48.8316,,,,,,38.277633248198455,36.90095731497984,29.707624602451922,94776.9,,,0.011906773542210598,0.011906773542210598,0.006123310810810745,-0.00667083593912865,False,False,17.552946809902707,,
2004-03-22,46.9,46.9,46.31,46.31,40.2393,4000,0.6446219833577012,0.6179763773623808,0.0,0.0,48.70719999999999,,,,,,12.797071532130275,16.59772504989607,33.99157692462786,99493.15,,,0.013919714605003262,0.013919714605003262,-0.03821391484942882,-0.0344036697247706,False,False,19.752698068668508,,
2004-03-23,46.8,46.8,46.64,46.64,40.526,900,0.6291597850219305,0.6115775584942614,0.0,0.0,48.5668,,,,,,30.008267992675172,29.359950759670085,37.66353605792152,88672.45,,,0.013489703795495937,0.013489703795495937,-0.02099076406381195,-0.024471867810081593,False,False,19.990064355639586,,
2004-03-24,46.64,46.64,46.54,46.54,40.4391,300,0.5762438065197376,0.5859986805695485,0.0,0.0,48.4284,,,,,,27.537761781511904,27.65042691779817,41.02096221356941,88173.05,,,0.012381689009878334,0.012381689009878334,-0.023294858342077673,-0.017314189189189144,False,False,19.97292172820059,,
2004-03-25,47.01,47.77,47.01,47.77,41.5079,1800,0.6416194258677643,0.6181987465410713,0.0,0.0,48.35679999999999,,,,,,71.23307400792304,62.990893850965286,36.42217997948017,91251.1,,,0.013431430309143066,0.013431430309143066,0.031526668106240496,-0.007892004153686294,False,False,20.980980010772303,,
2004-03-26,47.73,48.24,47.73,48.16,41.8468,2200,0.6284574832809884,0.612788809214018,0.6024999999999997,0.0,48.345200000000006,,,,,,77.64454143159846,69.32540832735847,32.0740342081101,85456.2,,,0.013049366347196603,0.013049366347196603,0.032590051457976,0.010915197313182023,True,True,20.916569522975205,,
2004-03-29,48.55,48.96,48.55,48.88,42.4724,1800,0.64561173495289,0.6221493687533173,0.6074374999999999,0.0,48.386399999999995,,,,,,86.17640781544664,78.4182263024293,30.975211487988798,89359.1,,,0.013208096050591039,0.013208096050591039,0.05027932960893855,0.025813221406086218,True,True,21.51508284570558,,
2004-03-30,48.78,49.29,48.78,49.29,42.8286,1400,0.6320505614576009,0.6165419003156514,0.6050015624999998,0.0,48.444,,,,,,89.5748825077874,82.38317404383561,31.05662790072706,88064.15,,,0.012823099238336393,0.012823099238336393,0.03181913334728903,0.06434895270999785,True,True,21.61107214485971,,
2004-03-31,48.87,49.47,48.87,49.47,42.985,1500,0.6288455053118409,0.6157148052998689,0.6048765234374999,0.0,48.50679999999999,,,,,,91.02751506161636,84.09376123452732,31.68238647061906,89030.45,,,0.01271165363476533,0.01271165363476533,0.027200996677740896,0.0606775300171527,True,True,21.663529043496627,,
2004-04-01,49.79,49.87,49.79,49.87,43.3326,1200,0.6059609547806566,0.6049290650348753,0.5997546103515623,0.0,48.5476,,,,,,93.87320200478648,87.64758348401605,33.40357801578883,91771.4,,,0.012150811204745472,0.012150811204745472,0.020253682487724856,0.07155135367425869,True,True,21.705887529087793,,
2004-04-02,51.0,51.0,50.41,50.88,44.2102,5300,0.6583648593025913,0.6311826117831317,0.6130107450927733,0.0,48.6108,,,,,,97.2166509568707,92.95030382918281,37.26991712540045,101210.6,,,0.012939560913966022,0.012939560913966022,0.032258064516129004,0.06510362151978222,True,True,22.8006016793522,,
2004-04-05,50.94,51.37,50.84,51.37,44.636,7100,0.6455283733723316,0.6261234811939749,0.6109354764654539,0.0,48.6804,,,,,,98.00780225454236,94.48246744143316,41.16014915866596,109722.3,,,0.012566252158308967,0.012566252158308967,0.03840711542348885,0.06665282392026572,True,True,22.40938305070676,,
2004-04-06,50.82,51.12,50.68,50.84,44.1755,5200,0.6499755360350983,0.629317307134276,0.6129120895538175,0.0,48.715999999999994,,,,,,67.07478856754786,71.93516801192087,43.34415163360078,121962.1,,,0.012784727302027897,0.012784727302027897,0.019450571485863266,0.0400981996726677,False,False,21.55271965714277,,
2004-04-07,50.7,51.09,50.57,50.89,44.2189,1300,0.6369779824315888,0.6238514417775625,0.6105892873149721,0.0,48.756,,,,,,68.48245377153206,72.75305626759274,44.3717060742266,122638.2,,,0.012516761297535641,0.012516761297535641,0.00019654088050313767,0.032460945425035526,False,False,19.57395246013928,,
2004-04-08,51.4,51.4,50.85,50.85,44.1841,1600,0.6282801841884296,0.6201588696886842,0.6090745551320977,0.0,48.78,,,,,,65.14048024698396,70.55966182046303,46.033274944328205,126466.35,,,0.012355559177746894,0.012355559177746894,-0.010122639672960787,0.027895694360218437,False,False,19.621577920138762,,
2004-04-12,51.2,51.2,50.95,50.95,44.271,3100,0.6004521657695868,0.6066509262042501,0.6025976912537954,0.6035999999999997,48.79600000000001,49.0048,,,,,70.53299095513391,73.24809336641397,47.45747683298673,131486.0,105246.9,2136.0,0.011785125922857444,0.011785125922857444,0.0021636506687647827,0.021656306396631297,False,False,19.590831912025692,46.31,
2004-04-13,51.35,51.35,50.03,50.04,43.4803,2300,0.6724069491926282,0.6423183798940376,0.6205327489724505,0.6179279999999997,48.8028,49.025600000000004,,,,,22.66808888285007,34.74781717306929,41.80056439084175,136284.4,105490.74,2140.0,0.013437389072594489,0.013437389072594489,-0.01670269208095898,-0.01650943396226423,False,False,20.881818807174444,46.31,
2004-04-14,49.68,49.68,49.68,49.68,43.1675,700,0.6411662542733654,0.6282024608993357,0.6140194302481392,0.6127694399999997,48.8328,49.040200000000006,,,,,16.160372591436328,27.20523776112894,36.56260264334854,134708.0,104913.56,2128.0,0.012905922992620077,0.012905922992620077,-0.023008849557522137,-0.03289857893712278,False,False,20.729634353889608,46.31,
2004-04-15,49.82,49.82,49.4,49.4,42.9242,7000,0.619049628846029,0.617792337854369,0.6091689444919358,0.6089140511999998,48.894800000000004,49.052,,,,,12.105737697193248,22.2064399549475,33.44270637019977,123108.0,111048.6,2252.0,0.012531369004980345,0.012531369004980345,-0.03042198233562321,-0.028324154209284136,False,False,20.210596827848168,46.31,
2004-04-16,49.34,49.47,48.97,49.47,42.985,939900,0.6071446659614261,0.6119027209616507,0.6064397208796375,0.6067357701759998,48.9548,49.0864,,,,,19.664316492896162,26.6961527339773,32.636390394113334,2446997.85,1040030.66,21030.0,0.012272986981229556,0.012272986981229556,-0.011390887290167906,-0.027903320888190253,False,False,19.713677332368096,46.31,
2004-04-20,50.23,50.36,49.5,49.52,43.0285,98700,0.6354301993652836,0.6258075849135681,0.6135287278576466,0.6124010547724797,49.017199999999995,49.1188,,,,,26.44187811437736,30.51536997867396,28.935888962224972,2690426.05,1137304.14,22994.0,0.012831789163273093,0.012831789163273093,-0.0032206119162639935,-0.02615535889872167,True,True,19.706705129759065,46.31,
2004-04-21,49.06,49.41,49.06,49.39,42.9155,1000,0.6178871794287553,0.6175172056678898,0.6096905096612054,0.6093530336770301,49.0804,49.125600000000006,,,,,19.895688718014583,25.846958538173354,25.896229470306462,2683633.55,1137212.84,22992.0,0.012510370103841977,0.012510370103841977,-0.0002024291497975117,-0.030618253189401368,False,False,16.238391076732555,46.31,
2004-04-22,49.81,50.53,49.77,50.46,43.8453,1800,0.6700984614858798,0.6436413453844954,0.6229482469196752,0.6199659730034895,49.20440000000001,49.145,,,,,80.25297234353806,72.3197857575581,25.500193742672206,2686076.15,1136257.96,22972.0,0.0132797951146627,0.0132797951146627,0.020012128562765463,0.008393285371702586,False,False,17.44486141267729,46.31,
2004-04-23,50.4,50.4,49.86,50.31,43.7149,32100,0.663088615337292,0.6414592781152707,0.6223745407466834,0.6195666535434198,49.2908,49.1592,,,,,69.2765941123942,64.73637281531647,25.16073454755713,2766125.6,1165283.38,23548.0,0.01318005595979511,0.01318005595979511,0.01595315024232624,0.0126811594202898,False,False,17.485720814661615,46.31,
2004-04-26,50.55,50.9,50.25,50.25,43.6628,2600,0.6617797538035627,0.641886314209507,0.6230651772280164,0.6201753204725514,49.395199999999996,49.162200000000006,,,,,64.02267923221396,61.30773527516437,26.495391942129846,2768358.8,1167295.18,23588.0,0.013169746344349507,0.013169746344349507,0.01741243166632911,0.0172064777327936,False,False,15.457533296197571,46.31,
2004-04-27,50.38,50.71,49.92,49.92,43.3761,102100,0.6746017784232063,0.6492919984990316,0.6272385477973159,0.6235718140631004,49.486000000000004,49.1588,,,,,39.38215546230331,44.1572430120408,25.67341660487843,3017902.8,1264122.64,25528.0,0.013513657420336665,0.013513657420336665,-0.010701545778834753,0.0090964220739842,False,False,15.632302148529043,46.31,
2004-04-28,49.63,49.63,48.94,48.94,42.5245,85900,0.705141600580886,0.6658273985740802,0.6360575841023831,0.6307003777818384,49.59120000000001,49.1492,,,,,14.508449675689747,20.950692981099365,23.55693997999429,3223700.9,1345335.2,27188.0,0.01440828771109289,0.01440828771109289,-0.02723116676605053,-0.011712439418416931,False,False,16.608204157818836,46.31,
2004-04-29,48.5,48.5,47.91,47.91,41.6295,800,0.7376274405227975,0.6840360286453763,0.6459061444998235,0.6386863702262017,49.641999999999996,49.104400000000005,,,,,7.269730487624585,12.06506433391067,24.83662996965746,3222167.0,1344797.86,27178.0,0.015396106043055678,0.015396106043055678,-0.04656716417910456,-0.029965580076938725,False,False,17.923441320078506,46.31,
2004-04-30,48.43,48.43,47.36,47.36,41.1516,1500,0.7708646964705178,0.7033342272131075,0.656508490887328,0.6473126428216776,49.674800000000005,49.0516,,,,,5.194039520785438,9.266824641554408,27.200825336941314,3222008.75,1343918.66,27162.0,0.016276703895070056,0.016276703895070056,-0.05128205128205132,-0.06143479984145861,False,False,18.163625153361526,46.31,
2004-05-03,48.25,48.25,47.87,47.89,41.6122,600,0.7827782268234661,0.7126675158524521,0.6623457786151448,0.6521663899652441,49.6796,49.01820000000001,,,,,32.89088624355719,30.097372326929005,29.227278508898905,3220453.25,1342610.06,27136.0,0.016345337791260517,0.016345337791260517,-0.02145484266448705,-0.048101769032001584,False,False,18.424362085428513,46.31,
2004-05-04,48.18,48.18,48.18,48.18,41.8641,1000,0.7335004041411194,0.6915341400598295,0.653037134149766,0.6449230621659393,49.6804,49.0128,,,,,45.87002557015812,40.12584590058068,30.96423837057684,3209379.05,1341538.76,27114.0,0.015224167790392682,0.015224167790392682,0.005635566687539173,-0.04119402985074627,True,True,16.797016113559444,46.31,
2004-05-05,48.54,48.67,48.53,48.59,42.2204,2400,0.7091503637270076,0.6814574330568381,0.648961205796022,0.6418246009226206,49.668800000000005,49.0276,,,,,61.613999794492166,52.87120934348714,29.285810065116042,3196973.5,1342052.78,27124.0,0.014594574268923802,0.014594574268923802,0.025971283783783772,-0.026642628205128194,True,True,16.693357573993094,46.31,
2004-05-06,48.02,48.12,47.68,47.68,41.4297,2400,0.7292353273543072,0.6928845614039965,0.6554871756511216,0.6471881089041682,49.6044,49.0242,,,,,31.302608450943282,32.43723242892807,30.627335970845866,3189476.7,1339173.62,27064.0,0.015294365087128926,0.015294365087128926,-0.004385049070787184,-0.025745811197384505,False,False,17.465048059126197,46.31,
2004-05-07,47.97,48.04,47.15,47.15,40.9692,1900,0.7453117946188765,0.7027403333337967,0.6613499962598436,0.6520443467260848,49.51160000000001,49.0092,,,,,21.89321320536021,24.9492560184558,33.083523608657465,3190648.1,1340486.32,27092.0,0.015807249090538208,0.015807249090538208,-0.021378165213781664,-0.015863076601961956,False,False,17.610809858812697,46.31,
2004-05-10,46.52,46.52,45.76,45.76,39.7614,3200,0.809780615156989,0.7371033166671068,0.6795662463533475,0.6668034597915632,49.3472,48.947399999999995,,,,,10.031126681097703,13.80523182853544,37.524259552733646,3193901.7,1342926.46,27146.0,0.01769625470185728,0.01769625470185728,-0.05824243671537366,-0.03378378378378377,False,False,19.841655698984425,45.76,
2004-05-11,46.61,46.76,46.46,46.76,40.6303,2200,0.8288025536412901,0.7502481508337515,0.6875770901945139,0.6734673905957319,49.18240000000001,48.8966,,,,,43.22631437062286,39.65887647351209,39.9383353968795,3191148.05,1340546.9,27100.0,0.017724605509865057,0.017724605509865057,-0.019295302013422888,-0.02359574023804556,False,False,21.91101457232407,45.76,51.37
2004-05-12,46.5,46.8,46.5,46.8,40.6651,300,0.7759222982771607,0.7277357432920638,0.677887662939651,0.6659980427838172,48.9996,48.84,,,,,44.45593670864625,40.608957286068204,41.75580140431753,3186095.45,1340629.18,27102.0,0.016579536287973522,0.016579536287973522,-0.007423117709438043,-0.028642590286425906,True,True,21.35964064178096,45.76,51.37
2004-05-13,46.7,47.03,46.67,46.67,40.5521,3400,0.7343300684494446,0.7093489561274606,0.6699404713661596,0.6598780819281409,48.832800000000006,48.77439999999999,,,,,40.210355182294016,38.01521566400464,41.762847928128885,3192290.55,1341904.64,27132.0,0.01573452042960027,0.01573452042960027,0.019886363636363757,-0.03951430335459971,False,False,21.310941204333485,45.76,51.37
2004-05-14,46.65,46.65,46.22,46.22,40.1611,1500,0.7058970616045004,0.6963815083210878,0.6644419595820057,0.6556805202895781,48.645999999999994,48.701,,,,,26.880915461804634,29.36013962614868,42.92984649392084,3178467.05,1342193.66,27140.0,0.01527254568594765,0.01527254568594765,-0.011548331907613285,-0.03062080536912748,False,False,21.422316268862776,45.76,51.37
2004-05-17,45.25,45.78,45.16,45.55,39.5789,2400,0.7413073554440506,0.7145624329050335,0.6743309105924556,0.6637669098837865,48.434000000000005,48.607,,,,,15.44583953816877,20.220829394847556,45.913804258589515,859090.4,1344279.56,27186.0,0.01627458519086829,0.01627458519086829,-0.026709401709401726,-0.03393425238600212,False,False,21.704647506558057,45.55,51.37
2004-05-18,45.76,45.9,45.76,45.86,39.8483,800,0.7021766198996456,0.696334311259782,0.6662226378276442,0.6574915716861107,48.2304,48.5132,,,,,34.71924014378165,33.07314416451297,47.64455450937188,616543.6,1343395.72,27170.0,0.015311308763620708,0.015311308763620708,-0.017355903149775087,0.0021853146853147987,False,False,21.980845818737965,45.55,51.37
2004-05-19,46.94,46.94,45.99,45.99,39.9612,2400,0.7399589579096809,0.7155175956967927,0.6765670718819531,0.6659417402523884,48.068400000000004,48.4356,,,,,42.90558295556848,38.60353235949656,43.18547835617215,619592.9,1341713.38,27140.0,0.016089562033261163,0.016089562033261163,-0.004976200778883499,-0.01646706586826341,True,True,22.105790793387804,45.55,51.37
2004-05-20,46.0,46.15,45.75,45.92,39.9004,10300,0.7059630621187127,0.699741715911953,0.6696528950849042,0.6606229054473406,47.918,48.3754,,,,,38.95951784728848,36.4415814228299,40.153492928080944,638700.3,1350781.46,27338.0,0.015373760063560817,0.015373760063560817,0.008122941822173546,-0.018803418803418737,False,False,20.070764233944278,45.55,51.37
2004-05-21,45.94,46.31,45.94,46.27,40.2045,1600,0.6743667559068415,0.6842546301163555,0.6626615727077816,0.6552104473383937,47.7928,48.343799999999995,,,,,63.87670658021044,53.72048924974847,36.7017321226454,561654.35,1351209.4,27348.0,0.014574600300558491,0.014574600300558491,0.0089402529437419,-0.008570816370259249,False,False,20.53736548049946,45.55,51.37
2004-05-24,46.84,46.93,46.72,46.93,40.778,6100,0.672930080316157,0.6830418986105375,0.662595033390087,0.6553062383916257,47.69120000000001,48.323,,,,,83.23468402580458,72.5104394776979,32.17679951534963,569435.5,1356838.92,27468.0,0.01433901726648534,0.01433901726648534,0.02043922591867786,0.015361315447858015,True,True,21.533377505741306,45.55,51.37
2004-05-25,46.73,48.08,46.73,48.08,41.7773,11100,0.7406370722845415,0.7163898036800107,0.6797801575553348,0.6692001136237933,47.63360000000001,48.3254,,,,,93.01623217853438,85.85386459622603,32.119921794047876,341278.3,1366361.64,27666.0,0.015404265230543708,0.015404265230543708,0.04703832752613235,0.05554335894621287,True,True,23.60704100679452,45.55,51.37
2004-05-26,47.98,48.36,47.98,48.23,41.9076,11100,0.7045733650560876,0.6995703134960103,0.6722856536164515,0.6634161113513174,47.5872,48.333800000000004,,,,,93.73175944350332,86.95508192597862,32.793188690108565,157848.65,1376686.22,27880.0,0.01460861217201094,0.01460861217201094,0.04236006051437213,0.05167902311382466,True,True,22.6799303862191,45.55,51.37
2004-05-27,48.71,48.71,48.16,48.31,41.9771,16400,0.6891160285504793,0.69209179782121,0.6692285122760404,0.6611477891242912,47.5012,48.352799999999995,,,,,94.20661221868605,87.63933167106082,34.250151001221255,195546.45,1391205.82,28180.0,0.014264459295186901,0.014264459295186901,0.029405497549541915,0.05044574907588606,True,True,21.3469576222541,45.55,51.37
2004-05-28,48.37,48.57,48.37,48.5,42.1422,4500,0.6462044256954311,0.6704872079301494,0.6589977994691394,0.6531248333418053,47.4288,48.35979999999999,,,,,95.4378406798864,89.40001373963895,35.49897583931785,202906.95,1384014.82,28030.0,0.013323802591658374,0.013323802591658374,0.008735440931780358,0.056184668989547104,True,True,20.89882023699303,45.55,51.37
2004-06-01,48.49,48.83,48.34,48.83,42.4289,21100,0.6305839831258875,0.6614628475336416,0.6547728544824107,0.6498623366749691,47.372,48.383599999999994,,,,,97.06364001643122,92.02928477247988,37.300250289051725,252985.9,1404239.96,28444.0,0.012913864082037426,0.012913864082037426,0.012440389798880291,0.05532742597795548,True,True,20.680413263294543,45.55,51.37
2004-06-02,48.91,48.91,48.54,48.75,42.3594,31200,0.6045255848132985,0.6468897051569594,0.6476535331203503,0.6442650899414696,47.325199999999995,48.40559999999999,,,,,85.92837859133138,85.19840993656271,39.0755598713837,326626.9,1434278.76,29060.0,0.012400524816683047,0.012400524816683047,0.009107845166632211,0.03878116343490312,False,False,20.610438901337496,45.55,51.37
2004-06-03,48.21,48.39,47.97,47.97,41.6817,21000,0.6220730263319688,0.6535452198991115,0.6509621947923416,0.6469797881426402,47.28639999999999,48.4388,,,,,32.08919152548319,43.359620722331606,36.19123077922755,371164.6,1450721.36,29400.0,0.012967959690055635,0.012967959690055635,-0.010927835051546375,-0.0022878535773710462,False,False,21.20366363659406,45.55,51.37
2004-06-04,48.17,48.57,48.17,48.41,42.064,101000,0.6198657236987721,0.650867958904156,0.6496881399225332,0.6460401923797875,47.306400000000004,48.4742,,,,,55.618642422464504,58.63719518937744,34.53632409569483,609913.5,1547670.04,31402.0,0.012804497494293993,0.012804497494293993,-0.008601269711243087,0.003732116939664021,False,False,20.31770456766986,45.55,51.37
2004-06-07,48.51,49.15,48.51,49.12,42.6809,12600,0.631879151328895,0.6553245609589483,0.6519459364244699,0.6479193885321918,47.376799999999996,48.5258,,,,,75.86170996196572,73.82642408113355,35.37522646384964,636379.85,1559769.04,31648.0,0.012863989237151773,0.012863989237151773,0.007589743589743625,0.016766714965845475,True,True,20.365995993951497,45.55,51.37
