Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,False,False,,,
2024-09-10,7.25,10.96,6.4,7.36,7.36,1025900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-09-11,6.81,9.3,6.4,8.8,8.8,416000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-09-12,7.79,9.58,7.5,8.67,8.67,596800,0.0,0.0,0.0,0.0,,,,,,,97.01910828025476,97.57009345794391,0.0,,,,0.0,0.0,inf,,False,False,,,
2024-09-13,7.9,8.5,7.71,7.9,7.9,533400,0.0,0.0,0.0,0.0,,,,,,,76.70460267902105,81.86095138525876,0.0,,,,0.0,0.0,0.07336956521739135,,False,False,,,
2024-09-16,7.7,8.41,7.7,8.26,8.26,414000,0.0,0.0,0.0,0.0,,,,,,,79.68736278211996,83.51543942992873,0.0,,,,0.0,0.0,-0.06136363636363651,,False,False,,,
2024-09-17,8.14,11.49,8.12,11.1,11.1,204800,0.0,0.0,0.0,0.0,,,,,,,91.92388268156424,91.58697233371946,0.0,,,,0.0,0.0,0.2802768166089966,inf,True,True,,,
2024-09-18,10.1,18.58,10.0,18.37,18.37,1263600,0.0,0.0,0.0,0.0,,,,,,,97.56238613205322,96.85049163795277,0.0,,,,0.0,0.0,1.3253164556962025,1.4959239130434785,True,True,,,
2024-09-19,19.85,25.28,7.57,13.32,13.32,1354400,0.0,0.0,0.0,0.0,,,,,,,56.477344783369126,61.31893625247863,0.0,,,,0.0,0.0,0.6125907990314772,0.5136363636363634,False,False,,,
2024-09-20,13.39,16.5,12.0,15.0,15.0,241600,5.1770000000000005,0.0,0.0,0.0,,,,,,,64.03504985403771,66.73256368061669,0.0,,,,0.34513333333333335,0.34513333333333335,0.3513513513513513,0.7301038062283738,False,False,,,
2024-09-23,14.63,16.0,12.72,12.95,12.95,94800,4.9873,0.0,0.0,0.0,,,,,,,48.59086405769251,54.35551995142307,0.0,,,,0.3851196911196912,0.3851196911196912,-0.29504627109417536,0.6392405063291138,False,False,,,
2024-09-24,12.75,14.0,11.59,11.75,11.75,152900,4.72957,0.0,0.0,0.0,,,,,,,40.099057786915274,47.48206852634981,0.0,,,,0.40251659574468085,0.40251659574468085,-0.11786786786786785,0.4225181598062955,False,False,,,
2024-09-25,12.0,12.62,11.01,11.56,11.56,39000,4.417613,0.0,0.0,0.0,,,,,,,38.50104027626658,46.24745745703852,0.0,,,,0.38214645328719726,0.38214645328719726,-0.22933333333333328,0.04144144144144146,False,False,,,
