Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,,,,,0.0,,,,,,,,False,False,,,
2025-07-30,24.87,25.0,24.8,24.8549,24.8549,40914,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-31,25.07,25.07,24.9803,24.9803,24.9803,1002,0.0,,,,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2025-08-01,24.8465,24.8465,24.7987,24.7987,24.7987,407,0.0,,,,,,,,,,98.39459994656525,98.72619786106807,0.0,,,,0.0,0.0,inf,,False,False,,,
2025-08-04,25.1065,25.1065,25.1065,25.1065,25.1065,24,0.0,,,,,,,,,,98.45755589047741,98.76184051793385,0.0,,,,0.0,0.0,0.010122752455250295,,False,False,,,
2025-08-05,25.0288,25.0288,25.0288,25.0288,25.0288,3,0.0,,,,,,,,,,97.01695143796039,97.84037866546512,0.0,,,,0.0,0.0,0.0019415299255813867,,False,False,,,
2025-08-06,25.0984,25.0984,25.0984,25.0984,25.0984,13,0.0,,,,,,,,,,97.07446632659739,97.86417883382929,0.0,,,,0.0,0.0,0.01208531092355658,inf,False,False,,,
2025-08-07,25.0406,25.0406,25.0406,25.0406,25.0406,7,0.0,,,,,,,,,,94.79765311208234,96.68435823487795,0.0,,,,0.0,0.0,-0.002624818274152063,0.007471363795468866,False,False,,,
2025-08-08,25.1451,25.1451,25.1451,25.1451,25.1451,8,0.0,,,,,,,,,,95.10876771131673,96.77799483554381,0.0,,,,0.0,0.0,0.004646647062583886,0.0065971985924908605,False,False,,,
2025-08-11,25.214,25.214,25.214,25.214,25.214,100,2.6083,,,,,,,,,,95.38190330353878,96.85604889390994,0.0,,,,0.10344649797731419,0.10344649797731419,0.004605871290600083,0.016746845600777327,True,True,,,
2025-08-12,25.365,25.365,25.365,25.365,25.365,100,2.36257,,,,,,,,,,96.09817359185251,97.06389294792632,0.0,,,,0.09314291346343387,0.09314291346343387,0.01295496114310346,0.010296138450202053,True,True,,,
2025-08-13,25.32,25.43,25.32,25.364,25.364,1600,2.137313,,,,,,,,,,95.95033945104075,97.00726538481379,0.0,,,,0.0842656126793881,0.0842656126793881,0.008705473432199629,0.013392571757335547,False,False,,,
2025-08-14,25.411,25.411,25.411,25.411,25.411,100,1.9282816999999999,,,,,,,,,,96.34657128351802,97.11282079617541,0.0,,,,0.07588373932548895,0.07588373932548895,0.007813119695407433,0.012454977209702678,False,False,,,
2025-08-15,25.54,25.54,25.431,25.431,25.431,400,1.7483535299999997,,,,,,,,,,96.56132713225864,97.16946451698196,97.57198286001935,,,,0.06874890999174235,0.06874890999174235,0.0026020106445892033,0.015590680734487217,True,True,,,
