Date,Open,High,Low,Close,AdjClose,Volume
2016-12-13,10.5,10.5,10.5,10.5,10.4999,0
2016-12-14,10.5,10.5,10.5,10.5,10.4999,0
2016-12-15,10.5,10.5,10.5,10.5,10.4999,0
2016-12-16,10.5,10.5,10.5,10.5,10.4999,0
2016-12-19,10.5,10.5,10.5,10.5,10.4999,0
2016-12-20,10.5,10.5,10.5,10.5,10.4999,0
2016-12-21,10.5,10.5,10.5,10.5,10.4999,0
2016-12-22,10.5,10.5,10.5,10.5,10.4999,0
2016-12-23,10.5,10.5,10.5,10.5,10.4999,0
2016-12-27,10.5,10.5,10.5,10.5,10.4999,0
2016-12-28,10.65,10.65,10.65,10.65,10.6499,10000
2016-12-29,10.65,10.65,10.65,10.65,10.6499,0
2016-12-30,10.65,10.65,10.65,10.65,10.6499,0
2017-01-03,10.65,10.65,10.65,10.65,10.6499,5400
2017-01-04,10.65,10.65,10.65,10.65,10.6499,0
2017-01-05,10.65,10.65,10.65,10.65,10.6499,0
2017-01-06,10.5,10.5,10.5,10.5,10.4999,1000
2017-01-09,10.5,10.5,10.5,10.5,10.4999,0
2017-01-10,10.5,10.5,10.5,10.5,10.4999,0
2017-01-11,10.5,10.5,10.5,10.5,10.4999,0
2017-01-12,10.5,10.5,10.5,10.5,10.4999,0
2017-01-13,10.5,10.5,10.5,10.5,10.4999,0
2017-01-17,10.5,10.5,10.5,10.5,10.4999,0
2017-01-18,10.5,10.5,10.5,10.5,10.4999,0
2017-01-19,10.5,10.5,10.5,10.5,10.4999,0
2017-01-20,10.65,10.65,10.5,10.65,10.6499,97500
2017-01-23,10.65,10.65,10.65,10.65,10.6499,0
2017-01-24,10.65,10.65,10.65,10.65,10.6499,0
2017-01-25,10.65,10.65,10.65,10.65,10.6499,0
2017-01-26,10.65,10.65,10.65,10.65,10.6499,0
2017-01-27,10.65,10.65,10.65,10.65,10.6499,1100
2017-01-30,10.65,10.65,10.65,10.65,10.6499,0
2017-01-31,10.65,10.65,10.65,10.65,10.6499,0
2017-02-01,10.65,10.65,10.65,10.65,10.6499,0
2017-02-02,10.65,10.65,10.65,10.65,10.6499,0
2017-02-03,10.65,10.65,10.65,10.65,10.6499,0
2017-02-06,10.65,10.65,10.65,10.65,10.6499,0
2017-02-07,10.65,10.65,10.65,10.65,10.6499,0
2017-02-08,10.65,10.65,10.65,10.65,10.6499,0
2017-02-09,10.65,10.65,10.65,10.65,10.6499,0
2017-02-10,10.65,10.65,10.65,10.65,10.6499,0
2017-02-13,10.65,10.65,10.65,10.65,10.6499,0
2017-02-14,10.5,10.5,10.5,10.5,10.4999,3000
2017-02-15,10.5,10.5,10.5,10.5,10.4999,2208
2017-02-16,10.5,10.5,10.5,10.5,10.4999,4712
2017-02-17,10.5,10.5,10.5,10.5,10.4999,1153
2017-02-21,10.5,10.5,10.5,10.5,10.4999,0
2017-02-22,10.5,10.5,10.5,10.5,10.4999,0
2017-02-23,10.65,10.65,7.6,7.6,7.5999,201
2017-02-24,7.6,7.6,7.6,7.6,7.5999,0
2017-02-27,7.6,7.6,7.6,7.6,7.5999,0
2017-02-28,7.6,7.6,7.6,7.6,7.5999,0
2017-03-01,7.6,7.6,7.6,7.6,7.5999,0
2017-03-02,7.6,7.6,7.6,7.6,7.5999,0
2017-03-03,7.6,7.6,7.6,7.6,7.5999,0
2017-03-06,7.6,7.6,7.6,7.6,7.5999,0
2017-03-07,7.6,7.6,7.6,7.6,7.5999,0
2017-03-08,7.0,7.0,7.0,7.0,6.9999,200
2017-03-09,7.0,7.0,7.0,7.0,6.9999,0
2017-03-10,7.0,7.0,7.0,7.0,6.9999,0
2017-03-13,7.0,7.0,7.0,7.0,6.9999,0
2017-03-14,7.0,7.0,7.0,7.0,6.9999,0
2017-03-15,7.0,7.0,7.0,7.0,6.9999,0
2017-03-16,7.0,7.0,7.0,7.0,6.9999,0
2017-03-17,7.0,7.0,7.0,7.0,6.9999,0
2017-03-20,7.0,7.0,7.0,7.0,6.9999,0
2017-03-21,7.0,7.0,7.0,7.0,6.9999,0
2017-03-22,7.0,7.0,7.0,7.0,6.9999,0
2017-03-23,7.0,7.0,7.0,7.0,6.9999,0
2017-03-24,7.0,7.0,7.0,7.0,6.9999,0
2017-03-27,7.0,7.0,7.0,7.0,6.9999,0
2017-03-28,7.0,7.0,7.0,7.0,6.9999,0
2017-03-29,7.0,7.0,7.0,7.0,6.9999,0
2017-03-30,7.0,7.0,7.0,7.0,6.9999,0
2017-03-31,7.0,7.0,7.0,7.0,6.9999,0
2017-04-03,7.0,7.0,7.0,7.0,6.9999,0
2017-04-04,7.0,7.0,7.0,7.0,6.9999,0
2017-04-05,7.0,7.0,7.0,7.0,6.9999,0
2017-04-06,8.4,8.4,8.4,8.4,8.3999,2408
2017-04-07,8.4,8.4,8.4,8.4,8.3999,0
2017-04-10,8.4,8.4,8.4,8.4,8.3999,0
2017-04-11,8.4,8.4,8.4,8.4,8.3999,0
2017-04-12,8.4,8.4,8.4,8.4,8.3999,0
2017-04-13,8.4,8.4,8.4,8.4,8.3999,0
2017-04-17,8.4,8.4,8.4,8.4,8.3999,0
2017-04-18,8.4,8.4,8.4,8.4,8.3999,0
2017-04-19,8.4,8.4,8.4,8.4,8.3999,0
2017-04-20,8.4,8.4,8.4,8.4,8.3999,0
2017-04-21,8.4,8.4,8.4,8.4,8.3999,0
2017-04-24,8.4,8.4,8.4,8.4,8.3999,0
2017-04-25,8.4,8.4,8.4,8.4,8.3999,0
2017-04-26,8.4,8.4,8.4,8.4,8.3999,0
2017-04-27,8.4,8.4,8.4,8.4,8.3999,0
2017-04-28,8.4,8.4,8.4,8.4,8.3999,0
2017-05-01,8.4,8.4,8.4,8.4,8.3999,0
2017-05-02,8.4,8.4,8.4,8.4,8.3999,0
2017-05-03,8.4,8.4,8.4,8.4,8.3999,0
2017-05-04,8.4,8.4,8.4,8.4,8.3999,0
2017-05-05,8.4,8.4,8.4,8.4,8.3999,0
2017-05-08,8.4,8.4,8.4,8.4,8.3999,0
2017-05-09,8.4,8.4,8.4,8.4,8.3999,0
2017-05-10,8.4,8.4,8.4,8.4,8.3999,0
2017-05-11,8.4,8.4,8.4,8.4,8.3999,0
2017-05-12,8.4,8.4,8.4,8.4,8.3999,0
2017-05-15,8.4,8.4,8.4,8.4,8.3999,0
2017-05-16,8.4,8.4,8.4,8.4,8.3999,0
2017-05-17,8.4,8.4,8.4,8.4,8.3999,0
2017-05-18,8.4,8.4,8.4,8.4,8.3999,0
2017-05-19,8.4,8.4,8.4,8.4,8.3999,0
2017-05-22,8.4,8.4,8.4,8.4,8.3999,0
2017-05-23,8.4,8.4,8.4,8.4,8.3999,0
2017-05-24,8.4,8.4,8.4,8.4,8.3999,0
2017-05-25,8.4,8.4,8.4,8.4,8.3999,0
2017-05-26,7.7,7.7,7.7,7.7,7.6999,169
2017-05-30,7.7,7.7,7.7,7.7,7.6999,0
2017-05-31,8.0,8.0,8.0,8.0,7.9999,3150
2017-06-01,8.0,8.0,8.0,8.0,7.9999,0
2017-06-02,8.0,8.0,8.0,8.0,7.9999,0
2017-06-05,8.0,8.0,8.0,8.0,7.9999,0
2017-06-06,8.0,8.0,8.0,8.0,7.9999,0
2017-06-07,8.0,8.0,8.0,8.0,7.9999,0
2017-06-08,8.0,8.0,8.0,8.0,7.9999,0
2017-06-09,8.0,8.0,8.0,8.0,7.9999,0
2017-06-12,8.0,8.0,8.0,8.0,7.9999,0
2017-06-13,8.0,8.0,8.0,8.0,7.9999,0
2017-06-14,8.0,8.0,8.0,8.0,7.9999,0
2017-06-15,8.0,8.0,8.0,8.0,7.9999,0
2017-06-16,8.0,8.0,8.0,8.0,7.9999,0
2017-06-19,8.0,8.0,8.0,8.0,7.9999,0
2017-06-20,8.0,8.0,8.0,8.0,7.9999,0
2017-06-21,8.0,8.0,8.0,8.0,7.9999,0
2017-06-22,8.0,8.0,8.0,8.0,7.9999,0
2017-06-23,8.0,8.0,8.0,8.0,7.9999,0
2017-06-26,8.0,8.0,8.0,8.0,7.9999,0
2017-06-27,8.0,8.0,8.0,8.0,7.9999,0
2017-06-28,8.0,8.0,8.0,8.0,7.9999,0
2017-06-29,8.0,8.0,8.0,8.0,7.9999,0
2017-06-30,8.0,8.0,8.0,8.0,7.9999,0
2017-07-03,8.0,8.0,8.0,8.0,7.9999,0
2017-07-05,8.0,8.0,8.0,8.0,7.9999,0
2017-07-06,8.0,8.0,8.0,8.0,7.9999,0
2017-07-07,8.0,8.0,8.0,8.0,7.9999,0
2017-07-10,8.0,8.0,8.0,8.0,7.9999,0
2017-07-11,8.0,8.0,8.0,8.0,7.9999,0
2017-07-12,8.0,8.0,8.0,8.0,7.9999,0
2017-07-13,8.0,8.0,8.0,8.0,7.9999,0
2017-07-14,8.0,8.0,8.0,8.0,7.9999,0
2017-07-17,8.0,8.0,8.0,8.0,7.9999,0
2017-07-18,8.0,8.0,8.0,8.0,7.9999,0
2017-07-19,8.0,8.0,8.0,8.0,7.9999,0
2017-07-20,8.0,8.0,8.0,8.0,7.9999,0
2017-07-21,8.0,8.0,8.0,8.0,7.9999,0
2017-07-24,8.0,8.0,8.0,8.0,7.9999,0
2017-07-25,8.0,8.0,8.0,8.0,7.9999,0
2017-07-26,8.0,8.0,8.0,8.0,7.9999,0
2017-07-27,8.0,8.0,8.0,8.0,7.9999,0
2017-07-28,8.0,8.0,8.0,8.0,7.9999,0
2017-07-31,199999.0,199999.0,199999.0,199999.0,199996.229,510
2017-08-01,199999.0,199999.0,199999.0,199999.0,199996.229,0
2017-08-02,199999.0,199999.0,199999.0,199999.0,199996.229,0
2017-08-03,199999.0,199999.0,199999.0,199999.0,199996.229,0
2017-08-04,199999.0,199999.0,199999.0,199999.0,199996.229,0
2017-08-07,199999.0,199999.0,199999.0,199999.0,199996.229,0
2017-08-08,199999.0,199999.0,199999.0,199999.0,199996.229,0
2017-08-09,199999.0,199999.0,199999.0,199999.0,199996.229,0
2017-08-10,199999.0,199999.0,199999.0,199999.0,199996.229,0
2017-08-11,4118.55,4118.55,4118.55,4118.55,4118.4929,100
2017-08-14,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-08-15,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-08-16,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-08-17,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-08-18,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-08-21,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-08-22,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-08-23,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-08-24,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-08-25,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-08-28,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-08-29,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-08-30,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-08-31,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-01,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-05,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-06,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-07,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-08,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-11,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-12,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-13,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-14,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-15,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-18,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-19,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-20,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-21,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-22,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-25,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-26,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-27,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-28,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-09-29,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-10-02,4118.55,4118.55,4118.55,4118.55,4118.4929,0
2017-10-03,3900.0,3900.0,0.85,0.85,0.85,7910
2017-10-04,0.85,0.85,0.85,0.85,0.85,0
2017-10-05,0.85,0.85,0.85,0.85,0.85,0
2017-10-06,0.85,0.85,0.85,0.85,0.85,0
2017-10-09,0.85,0.85,0.85,0.85,0.85,0
2017-10-10,0.85,0.85,0.85,0.85,0.85,0
2017-10-11,0.85,0.85,0.85,0.85,0.85,0
2017-10-12,0.9,0.9,0.9,0.9,0.9,400
2017-10-13,0.9,0.9,0.9,0.9,0.9,0
2017-10-16,0.9,0.9,0.9,0.9,0.9,0
2017-10-17,0.9,0.9,0.9,0.9,0.9,0
2017-10-18,0.9,0.9,0.9,0.9,0.9,0
2017-10-19,0.9,0.9,0.9,0.9,0.9,0
2017-10-20,0.9,0.9,0.9,0.9,0.9,0
2017-10-23,0.9,0.9,0.9,0.9,0.9,0
2017-10-24,0.9,0.9,0.9,0.9,0.9,0
2017-10-25,0.9,0.9,0.9,0.9,0.9,0
2017-10-26,0.9,0.9,0.9,0.9,0.9,0
2017-10-27,0.9,0.9,0.9,0.9,0.9,0
2017-10-30,0.9,0.9,0.9,0.9,0.9,0
2017-10-31,0.9,0.9,0.9,0.9,0.9,0
2017-11-01,0.9,0.9,0.9,0.9,0.9,0
2017-11-02,0.9,0.9,0.9,0.9,0.9,0
2017-11-03,0.9,0.9,0.9,0.9,0.9,0
2017-11-06,0.9,0.9,0.9,0.9,0.9,0
2017-11-07,0.9,0.9,0.9,0.9,0.9,0
2017-11-08,0.9,0.9,0.9,0.9,0.9,0
2017-11-09,0.9,0.9,0.9,0.9,0.9,0
2017-11-10,0.9,0.9,0.9,0.9,0.9,0
2017-11-13,0.9,0.9,0.9,0.9,0.9,0
2017-11-14,0.9,0.9,0.9,0.9,0.9,0
2017-11-15,0.9,0.9,0.9,0.9,0.9,0
2017-11-16,0.9,0.9,0.9,0.9,0.9,0
2017-11-17,0.9,0.9,0.9,0.9,0.9,0
2017-11-20,0.9,0.9,0.9,0.9,0.9,0
2017-11-21,0.9,0.9,0.9,0.9,0.9,0
2017-11-22,0.9,0.9,0.9,0.9,0.9,0
2017-11-24,0.9,0.9,0.9,0.9,0.9,0
2017-11-27,0.9,0.9,0.9,0.9,0.9,0
2017-11-28,0.9,0.9,0.9,0.9,0.9,0
2017-11-29,0.9,0.9,0.9,0.9,0.9,0
2017-11-30,0.9,0.9,0.9,0.9,0.9,0
2017-12-01,0.9,0.9,0.9,0.9,0.9,0
2017-12-04,0.9,0.9,0.9,0.9,0.9,0
2017-12-05,0.9,0.9,0.9,0.9,0.9,0
2017-12-06,0.9,0.9,0.9,0.9,0.9,0
2017-12-07,0.9,0.9,0.9,0.9,0.9,0
2017-12-08,0.9,0.9,0.9,0.9,0.9,0
2017-12-11,0.9,0.9,0.9,0.9,0.9,0
2017-12-12,0.9,0.9,0.9,0.9,0.9,0
2017-12-13,0.9,0.9,0.9,0.9,0.9,0
2017-12-14,0.9,0.9,0.9,0.9,0.9,0
2017-12-15,0.9,0.9,0.9,0.9,0.9,0
2017-12-18,0.9,0.9,0.9,0.9,0.9,0
2017-12-19,0.9,0.9,0.9,0.9,0.9,0
2017-12-20,0.9,0.9,0.9,0.9,0.9,0
2017-12-21,0.9,0.9,0.9,0.9,0.9,0
2017-12-22,0.9,0.9,0.9,0.9,0.9,0
2017-12-26,0.9,0.9,0.9,0.9,0.9,0
2017-12-27,0.9,0.9,0.9,0.9,0.9,0
2017-12-28,0.9,0.9,0.9,0.9,0.9,0
2017-12-29,0.9,0.9,0.9,0.9,0.9,0
2018-01-02,0.9,0.9,0.9,0.9,0.9,0
2018-01-03,0.9,0.9,0.9,0.9,0.9,0
2018-01-04,0.9,0.9,0.9,0.9,0.9,0
2018-01-05,0.9,0.9,0.9,0.9,0.9,0
2018-01-08,0.9,0.9,0.9,0.9,0.9,0
2018-01-09,0.9,0.9,0.9,0.9,0.9,0
2018-01-10,0.9,0.9,0.9,0.9,0.9,0
2018-01-11,0.9,0.9,0.9,0.9,0.9,0
2018-01-12,0.9,0.9,0.9,0.9,0.9,0
2018-01-16,0.9,0.9,0.9,0.9,0.9,0
2018-01-17,0.9,0.9,0.9,0.9,0.9,0
2018-01-18,0.9,0.9,0.9,0.9,0.9,0
2018-01-19,0.9,0.9,0.9,0.9,0.9,0
2018-01-22,0.9,0.9,0.9,0.9,0.9,0
2018-01-23,0.9,0.9,0.9,0.9,0.9,0
2018-01-24,0.9,0.9,0.9,0.9,0.9,0
2018-01-25,0.9,0.9,0.9,0.9,0.9,0
2018-01-26,0.9,0.9,0.9,0.9,0.9,0
2018-01-29,0.9,0.9,0.9,0.9,0.9,0
2018-01-30,0.9,0.9,0.9,0.9,0.9,0
2018-01-31,0.9,0.9,0.9,0.9,0.9,0
2018-02-01,0.9,0.9,0.9,0.9,0.9,0
2018-02-02,0.9,0.9,0.9,0.9,0.9,0
2018-02-05,0.9,0.9,0.9,0.9,0.9,0
2018-02-06,0.9,0.9,0.9,0.9,0.9,0
2018-02-07,0.9,0.9,0.9,0.9,0.9,0
2018-02-08,0.9,0.9,0.9,0.9,0.9,0
2018-02-09,0.9,0.9,0.9,0.9,0.9,0
2018-02-12,0.9,0.9,0.9,0.9,0.9,0
2018-02-13,0.9,0.9,0.9,0.9,0.9,0
2018-02-14,0.9,0.9,0.9,0.9,0.9,0
2018-02-15,0.9,0.9,0.9,0.9,0.9,0
2018-02-16,0.9,0.9,0.9,0.9,0.9,0
2018-02-20,0.9,0.9,0.9,0.9,0.9,0
2018-02-21,0.9,0.9,0.9,0.9,0.9,0
2018-02-22,0.9,0.9,0.9,0.9,0.9,0
2018-02-23,0.9,0.9,0.9,0.9,0.9,0
2018-02-26,0.9,0.9,0.9,0.9,0.9,0
2018-02-27,0.9,0.9,0.9,0.9,0.9,0
2018-02-28,0.9,0.9,0.9,0.9,0.9,0
2018-03-01,0.9,0.9,0.9,0.9,0.9,0
2018-03-02,0.9,0.9,0.9,0.9,0.9,0
2018-03-05,0.9,0.9,0.9,0.9,0.9,0
2018-03-06,0.9,0.9,0.9,0.9,0.9,0
2018-03-07,0.9,0.9,0.9,0.9,0.9,0
2018-03-08,0.9,0.9,0.9,0.9,0.9,0
2018-03-09,0.9,0.9,0.9,0.9,0.9,0
2018-03-12,0.9,0.9,0.9,0.9,0.9,0
2018-03-13,0.9,0.9,0.9,0.9,0.9,0
2018-03-14,0.9,0.9,0.9,0.9,0.9,0
2018-03-15,0.9,0.9,0.9,0.9,0.9,0
2018-03-16,0.9,0.9,0.9,0.9,0.9,0
2018-03-19,0.9,0.9,0.9,0.9,0.9,0
2018-03-20,0.9,0.9,0.9,0.9,0.9,0
2018-03-21,0.9,0.9,0.9,0.9,0.9,0
2018-03-22,0.9,0.9,0.9,0.9,0.9,0
2018-03-23,0.9,0.9,0.9,0.9,0.9,0
2018-03-26,0.9,0.9,0.9,0.9,0.9,0
2018-03-27,0.9,0.9,0.9,0.9,0.9,0
2018-03-28,0.9,0.9,0.9,0.9,0.9,0
2018-03-29,0.9,0.9,0.9,0.9,0.9,0
2018-04-02,0.9,0.9,0.9,0.9,0.9,0
2018-04-03,0.9,0.9,0.9,0.9,0.9,0
2018-04-04,0.9,0.9,0.9,0.9,0.9,0
2018-04-05,0.9,0.9,0.9,0.9,0.9,0
2018-04-06,0.9,0.9,0.9,0.9,0.9,0
2018-04-09,0.9,0.9,0.9,0.9,0.9,0
2018-04-10,0.9,0.9,0.9,0.9,0.9,0
2018-04-11,0.9,0.9,0.9,0.9,0.9,0
2018-04-12,0.9,0.9,0.9,0.9,0.9,0
2018-04-13,0.9,0.9,0.9,0.9,0.9,0
2018-04-16,0.9,0.9,0.9,0.9,0.9,0
2018-04-17,0.9,0.9,0.9,0.9,0.9,0
2018-04-18,0.9,0.9,0.9,0.9,0.9,0
2018-04-19,0.9,0.9,0.9,0.9,0.9,0
2018-04-20,0.9,0.9,0.9,0.9,0.9,0
2018-04-23,0.9,0.9,0.9,0.9,0.9,0
2018-04-24,0.9,0.9,0.9,0.9,0.9,0
2018-04-25,0.9,0.9,0.9,0.9,0.9,0
2018-04-26,0.9,0.9,0.9,0.9,0.9,0
2018-04-27,0.9,0.9,0.9,0.9,0.9,0
2018-04-30,0.9,0.9,0.9,0.9,0.9,0
2018-05-01,0.9,0.9,0.9,0.9,0.9,0
2018-05-02,0.9,0.9,0.9,0.9,0.9,0
2018-05-03,0.9,0.9,0.9,0.9,0.9,0
2018-05-04,0.9,0.9,0.9,0.9,0.9,0
2018-05-07,0.9,0.9,0.9,0.9,0.9,0
2018-05-08,0.9,0.9,0.9,0.9,0.9,0
2018-05-09,0.9,0.9,0.9,0.9,0.9,0
2018-05-10,0.9,0.9,0.9,0.9,0.9,0
2018-05-11,0.9,0.9,0.9,0.9,0.9,0
2018-05-14,0.9,0.9,0.9,0.9,0.9,0
2018-05-15,0.9,0.9,0.9,0.9,0.9,0
2018-05-16,0.9,0.9,0.9,0.9,0.9,0
2018-05-17,0.9,0.9,0.9,0.9,0.9,0
2018-05-18,0.9,0.9,0.9,0.9,0.9,0
2018-05-21,0.9,0.9,0.9,0.9,0.9,0
2018-05-22,0.9,0.9,0.9,0.9,0.9,0
2018-05-23,0.9,0.9,0.9,0.9,0.9,0
2018-05-24,0.9,0.9,0.9,0.9,0.9,0
2018-05-25,0.9,0.9,0.9,0.9,0.9,0
2018-05-29,0.9,0.9,0.9,0.9,0.9,0
2018-05-30,0.9,0.9,0.9,0.9,0.9,0
2018-05-31,103999.9,103999.9,87359.95,87359.95,87358.7396,6753
2018-06-01,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-06-04,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-06-05,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-06-06,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-06-07,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-06-08,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-06-11,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-06-13,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-06-14,87359.95,87359.95,87359.95,87359.95,87358.7396,200
2018-06-15,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-06-18,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-06-19,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-06-20,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-06-25,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-06-26,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-06-27,87359.95,87359.95,87359.95,87359.95,87358.7396,100
2018-06-28,87359.95,87359.95,87359.95,87359.95,87358.7396,100
