Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1982-09-14,18.5,19.25,18.5,18.5,0.5258,3000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1982-09-15,18.5,19.25,18.5,18.5,0.5258,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1982-09-16,18.5,19.25,18.5,18.5,0.5258,300,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
1982-09-17,18.5,19.5,18.5,18.5,0.5258,400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,
1982-09-21,22.25,23.0,22.25,22.25,0.6324,1000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.20270270270270263,,False,False,,,
1982-09-22,22.25,23.0,22.25,22.25,0.6324,900,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.20270270270270263,,False,False,,,
1982-09-23,21.5,22.25,21.5,21.5,0.6111,1200,0.0,0.0,0.0,0.0,,,,,,,68.96551724137932,73.77049180327869,0.0,,,,0.0,0.0,0.16216216216216206,0.16216216216216206,False,False,,,
1982-09-24,21.5,22.25,21.5,21.5,0.6111,400,0.0,0.0,0.0,0.0,,,,,,,68.96551724137932,73.77049180327869,0.0,,,,0.0,0.0,-0.0337078651685393,0.16216216216216206,False,False,,,
1982-09-28,22.5,23.25,22.5,22.5,0.6395,1500,0.0,0.0,0.0,0.0,,,,,,,83.92857142857143,83.82628229127667,0.0,,,,0.0,0.0,0.011235955056179803,0.21621621621621623,False,False,,,
1982-09-29,22.0,22.75,22.0,22.0,0.6252,900,1.25,0.0,0.0,0.0,,,,,,,61.63934426229508,66.76274724182487,0.0,,,,0.056818181818181816,0.056818181818181816,0.023255813953488413,0.18918918918918926,False,False,,,
1982-10-01,21.5,22.5,21.5,21.5,0.6111,600,1.225,0.0,0.0,0.0,,,,,,,44.079718640093795,52.51074918566775,0.0,,,,0.056976744186046514,0.056976744186046514,0.0,-0.0337078651685393,False,False,,,
1982-10-04,21.5,22.25,21.5,21.5,0.6111,900,1.1775,0.0,0.0,0.0,,,,,,,44.07971864009379,52.51074918566775,0.0,,,,0.054767441860465116,0.054767441860465116,-0.0444444444444444,-0.0337078651685393,False,False,,,
1982-10-05,21.25,22.0,21.25,21.25,0.604,700,1.13475,0.0,0.0,0.0,,,,,,,33.38142270558207,44.13583476713935,0.0,,,,0.053399999999999996,0.053399999999999996,-0.03409090909090906,-0.011627906976744207,False,False,,,
1982-10-06,21.25,22.0,21.25,21.25,0.604,1100,1.0962749999999999,0.0,0.0,0.0,,,,,,,33.38142270558207,44.13583476713935,46.648745452356536,,,,0.05158941176470588,0.05158941176470588,-0.011627906976744207,-0.011627906976744207,False,False,,,
1982-10-07,21.0,21.75,21.0,21.0,0.5968,3300,1.0616474999999999,0.0,0.0,0.0,,,,,,,21.59097026575988,34.38610424972745,42.388451467968245,,,,0.050554642857142854,0.050554642857142854,-0.023255813953488413,-0.06666666666666665,False,False,,,
1982-10-12,21.0,22.0,21.0,21.0,0.5968,1200,1.05548275,0.0,0.0,0.0,,,,,,,21.59097026575988,34.38610424972745,39.835985843545686,,,,0.05026108333333333,0.05026108333333333,-0.0117647058823529,-0.045454545454545414,False,False,,,
1982-10-13,21.0,22.0,21.0,21.0,0.5968,200,1.049934475,0.0,0.0,0.0,,,,,,,21.59097026575988,34.38610424972745,37.648158165469205,,,,0.049996879761904756,0.049996879761904756,-0.0117647058823529,-0.023255813953488413,False,False,,,
