Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-10-19,21.74,22.33,19.81,20.456,20.456,16800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-10-20,19.63,20.06,18.68,18.892,18.892,27300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-10-23,18.56,19.62,17.25,18.86,18.86,46100,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-10-24,19.4,20.6,19.28,19.59,19.59,55500,0.0,0.0,0.0,0.0,,,,,,,50.46858196343526,44.682478959449135,0.0,,,,0.0,0.0,-0.04233476730543606,,False,False,,,
2023-10-25,19.3,20.179,18.889,18.889,18.889,20600,0.0,0.0,0.0,0.0,,,,,,,29.22402864577542,28.42217968268389,0.0,,,,0.0,0.0,-0.00015879737455004594,,False,False,,,
2023-10-26,18.78,19.22,17.622,17.744,17.744,28400,0.0,0.0,0.0,0.0,,,,,,,14.386520027809567,15.855873249549006,0.0,,,,0.0,0.0,-0.05917285259809113,,False,False,,,
2023-10-27,18.61,18.62,17.83,18.02,18.02,13200,0.0,0.0,0.0,0.0,,,,,,,27.665410143151178,26.325048205182384,0.0,,,,0.0,0.0,-0.08014293006636042,-0.11908486507626126,False,False,,,
2023-10-30,18.23,18.5,15.85,16.3,16.3,163100,0.0,0.0,0.0,0.0,,,,,,,11.292585075754005,12.943619432976377,0.0,,,,0.0,0.0,-0.1370638996241198,-0.137200931611264,False,False,,,
2023-10-31,16.04,17.039,15.81,16.8,16.8,55600,0.0,0.0,0.0,0.0,,,,,,,29.48867920988951,27.27250005123443,0.0,,,,0.0,0.0,-0.053201082055906124,-0.10922587486744428,False,False,,,
2023-11-01,17.21,17.62,16.25,17.51,17.51,121300,1.7419000000000004,0.0,0.0,0.0,,,,,,,50.928707430951896,44.55180142666455,0.0,,,,0.09948029697315822,0.09948029697315822,-0.028301886792452713,-0.10617662072485956,True,True,,,
2023-11-02,18.88,19.89,18.67,19.8,19.8,177600,1.8057100000000006,0.0,0.0,0.0,,,,,,,80.14172489763821,72.5741166913369,0.0,,,,0.09119747474747478,0.09119747474747478,0.2147239263803682,0.04822912806395263,True,True,,,
2023-11-03,20.28,21.11,19.75,20.08,20.08,226300,1.7611390000000005,0.0,0.0,0.0,,,,,,,82.09651570620309,74.66175114817406,0.0,,,,0.08770612549800799,0.08770612549800799,0.195238095238095,0.1316501352569881,True,True,,,
2023-11-06,20.8,21.1,19.101,19.91,19.91,284700,1.7849251000000006,0.0,0.0,0.0,,,,,,,75.34223060407214,70.32811508283754,0.0,,,,0.08964967855349074,0.08964967855349074,0.13706453455168477,0.10488346281909,False,False,,,
2023-11-07,20.0,20.52,19.28,20.45,20.45,219000,1.7304325900000006,0.0,0.0,0.0,,,,,,,82.28613911531495,76.18307070286889,31.290761520308145,,,,0.08461773056234723,0.08461773056234723,0.03282828282828265,0.2546012269938649,False,False,,,
2023-11-08,20.766,20.766,19.61,20.4,20.4,161700,1.6729893310000006,0.0,0.0,0.0,,,,,,,79.1888500213938,74.37131794743894,27.456076838761096,,,,0.08200928093137258,0.08200928093137258,0.015936254980079667,0.2142857142857142,False,False,,,
2023-11-09,19.99,20.11,17.6,18.2,18.2,301100,1.7856903979000003,0.0,0.0,0.0,,,,,,,22.72752233037889,31.050340921605482,27.392340987804282,,,,0.09811485702747255,0.09811485702747255,-0.0858864892014064,0.039406053683609166,False,False,,,
2023-11-10,18.19,19.02,17.421,18.96,18.96,239700,1.7670213581100005,0.0,0.0,0.0,,,,,,,43.57455382751809,45.636205451120986,27.654096457446492,,,,0.09319732901424053,0.09319732901424053,-0.07286063569682144,-0.042424242424242364,False,False,,,
2023-11-13,19.14,20.87,18.451,20.58,20.58,483400,1.8322192222990004,0.0,0.0,0.0,,,,,,,69.7061693402583,66.0487157831682,24.473466327827925,,,,0.08902911672978622,0.08902911672978622,0.008823529411764675,0.02490039840637448,True,True,,,
2023-11-14,22.69,23.18,21.86,23.02,23.02,403900,1.9089973000691003,0.0,0.0,0.0,,,,,,,85.19582108639926,80.64406246777331,25.540866455478504,,,,0.08292777150604258,0.08292777150604258,0.2648351648351648,0.15620291310899037,True,True,,,
