Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2012-06-29,2.0,2.0,2.0,2.0,3600.0,500,0.10851241674599998,0.0,0.0,0.0,,,,,,,98.82089759621957,97.9105738949276,87.63481787643579,,,,0.05425620837299999,0.05425620837299999,0.1428571428571428,0.639344262295082,False,False,,,
2012-12-27,1.01,1.01,1.01,1.01,1818.0,500,0.19666117507139996,0.0,0.0,0.0,,,,,,,13.66308968619154,22.246587295413107,78.2520516124429,,,,0.19471403472415838,0.19471403472415838,-0.495,-0.32666666666666666,False,False,,,
2013-11-08,0.175,0.175,0.175,0.175,315.0,10000,0.26049505756426,0.19205,0.0,0.0,,,,,,,6.536643430008098,11.902555379007197,74.33060350523013,1539.75,,,1.4885431860814857,1.4885431860814857,-0.9125,-0.9,False,False,,,
2014-03-14,0.38,2.0,0.38,2.0,3600.0,51000,0.41694555180783405,0.27369750000000004,0.0,0.0,,,,,,,65.5114579240865,62.591432049858405,66.90714381029493,6539.75,,,0.20847277590391702,0.20847277590391702,0.0,0.1428571428571428,False,False,1143.4015534380044,,
2014-03-17,1.51,1.51,1.35,1.5,2700.0,2375,0.44025099662705064,0.29251262499999997,0.0,0.0,,,,,,,52.021601629383674,51.72068281857257,60.54417835749332,6667.875,,,0.29350066441803374,0.29350066441803374,0.48514851485148514,-0.25,False,False,1151.351216033212,,
2014-03-18,1.55,2.0,1.25,2.0,3600.0,4500,0.4712258969643456,0.31538699374999996,0.0,0.0,,,,,,,63.34376015335635,60.7985777149283,56.760538342304294,6992.875,,,0.2356129484821728,0.2356129484821728,10.428571428571429,0.0,False,False,1152.9097609445216,,
2014-03-21,2.0,2.1,1.5,1.5,2700.0,4322,0.484103307267911,0.32961764406249994,0.0,0.0,,,,,,,46.783491591950714,48.61145043058879,53.84352527251547,7242.025,,,0.32273553817860734,0.32273553817860734,-0.25,-0.25,False,False,1160.7181195328214,,
2014-03-24,1.25,1.25,1.25,1.25,2250.0,100,0.46069297654111996,0.32563676185937496,0.0,0.0,1.10268,,,,,,39.11414093132635,42.88108365516561,49.55697853435188,7148.275,,,0.36855438123289597,0.36855438123289597,-0.16666666666666663,0.2376237623762376,False,False,1161.5793245524396,,
2014-03-25,1.25,1.25,1.25,1.25,2250.0,100,0.41462367888700796,0.3093549237664062,0.0,0.0,1.1446800000000001,,,,,,39.11414093132635,42.88108365516561,45.88279561592594,7029.525,,,0.33169894310960635,0.33169894310960635,-0.375,6.142857142857143,False,False,1160.04501930636,,
2014-03-26,1.1,1.4,0.85,1.4,2520.0,10400,0.4281613109983072,0.3213871775780859,0.0,0.0,1.19068,,,,,,50.14706156207,49.26099326298253,39.78839553222245,7682.525,,,0.3058295078559337,0.3058295078559337,-0.06666666666666676,-0.30000000000000004,False,False,1159.226447875618,,
2014-03-27,1.5,2.75,1.5,2.51,4518.0,12300,0.5203451798984765,0.37281781869918157,0.0,0.0,1.28108,,,,,,83.44522593001275,75.86223987829415,40.03879048169738,9132.425,,,0.20730883661293886,0.20730883661293886,1.008,0.6733333333333331,True,True,1173.6658445160094,,
2014-03-28,2.99,5.5,2.52,3.6,6480.0,33275,0.7673106619086288,0.5036769277642226,0.0,0.0,1.41308,,,,,,91.6551852895987,85.68714755446801,44.30209893208534,14961.425,,,0.21314185053017468,0.21314185053017468,1.88,0.8,True,True,1175.3724911589359,,
2014-03-31,3.0,8.73,3.0,7.85,14130.0,107220,1.263579595717766,0.7649930813760115,0.0,0.0,1.71108,,,,,,97.86057296881178,95.40678060927945,49.673757300593536,56994.775,,,0.1609655535946199,0.1609655535946199,4.607142857142858,4.233333333333333,True,True,1194.4468643860366,,
2014-04-01,7.9,8.5,6.5,6.87,12366.0,59178,1.3372216361459894,0.8267434273072108,0.0,0.0,1.9658799999999998,,,,,,77.83974513242552,78.92782472193545,54.27803590217199,77297.16799999999,,,0.19464652636768404,0.19464652636768404,1.7370517928286855,4.496,False,False,1196.9003924164945,,
2014-04-02,6.97,6.97,5.0,6.0,10800.0,21347,1.4004994725313904,0.8839062559418502,0.0,0.0,2.18188,,,,,,61.17397419471248,65.53030121791092,52.98907057530943,83579.268,,,0.23341657875523172,0.23341657875523172,0.6666666666666665,3.8,False,False,1199.0907339581279,,
2014-04-03,6.05,6.2,5.6,5.9,10620.0,7246,1.3204495252782515,0.8697109431447577,0.0,0.0,2.38788,,,,,,58.99616517378404,63.86879265258695,51.88424315228438,85679.338,,,0.2238050042844494,0.2238050042844494,-0.24840764331210186,3.2142857142857144,False,False,1198.5755206381396,,
2014-04-04,5.825,7.75,5.825,7.15,12870.0,29873,1.3809045727504263,0.9224753959875199,0.0,0.0,2.6482,,,,,,75.41006434420314,74.60163812438486,52.66404602996819,96315.18549999999,,,0.1931335066783813,0.1931335066783813,0.040756914119359555,1.8486055776892436,False,False,1199.0117352306456,,
2014-04-07,7.5,8.32,7.25,7.39,13302.0,37135,1.3598141154753836,0.9348516261881439,0.0,0.0,2.9034000000000004,,,,,,77.95191824188916,76.39656814107082,53.85976807332562,109992.818,,,0.1840073227977515,0.1840073227977515,0.2316666666666667,1.0527777777777776,True,True,1198.8119773478709,,
2014-04-08,7.4,7.4,6.57,7.1,12780.0,11339,1.3068327039278453,0.9296090448787367,0.0,0.0,3.147,,,,,,65.65159584866322,68.58728905329636,52.41184800361369,113968.16299999999,,,0.18406094421518948,0.18406094421518948,0.20338983050847448,-0.09554140127388533,False,False,1199.2139565465943,,
2014-04-09,6.69,6.8,6.68,6.75,12150.0,3367,1.2181494335350609,0.9041285926347999,0.0,0.0,3.3682,,,,,,51.064467592557925,58.89887144003798,51.17077365814633,115004.52549999999,,,0.18046658274593494,0.18046658274593494,-0.05594405594405594,-0.017467248908296984,False,False,1199.7022869772293,,
2014-04-10,6.7,7.95,6.02,6.75,12150.0,27501,1.2893344901815549,0.95542216300306,0.0,0.0,3.5782,,,,,,51.064467592557925,58.89887144003798,51.70163237737669,124236.11299999998,,,0.19101251706393405,0.19101251706393405,-0.08660351826792956,0.125,False,False,1199.7022869772293,,
2014-04-11,6.75,7.75,6.6,7.0,12600.0,20566,1.2754010411633994,0.9651510548529071,0.0,0.0,3.7882,,,,,,63.940863451483814,65.15003664279105,52.156654136717,131408.963,,,0.1822001487376285,0.1822001487376285,-0.014084507042253502,0.18644067796610164,False,False,1167.2667187631569,,
2014-04-14,7.25,7.45,6.55,6.8,12240.0,6298,1.2378609370470595,0.9618935021102619,0.785775,0.0,3.9901999999999997,,,,,,48.596302279384346,56.055975537958325,52.28995675579104,133462.783,,,0.1820383730951558,0.1820383730951558,0.007407407407407307,-0.04895104895104907,False,False,943.9853831614452,,
2014-04-15,6.9,7.0,6.3,6.5,11700.0,16707,1.1840748433423536,0.9487988270047488,0.783630625,0.0,4.1701999999999995,,,,,,31.55693893648062,43.82204875453323,51.01790431942983,133792.55800000002,,,0.18216536051420823,0.18216536051420823,-0.03703703703703709,-0.12043301759133962,False,False,428.80133773630416,,
2014-04-16,6.3,6.9,6.26,6.26,11268.0,5250,1.1296673590081183,0.9333588856545114,0.7800398593750001,0.0,4.3406,,,,,,22.211355059885477,35.54692150404169,49.68803348140038,135257.68300000002,,,0.18045804456998696,0.18045804456998696,-0.10571428571428576,-0.11830985915492953,False,False,410.8014278626429,,
2014-04-17,6.5,6.5,5.15,5.3,9540.0,19143,1.1517006231073066,0.9541909413717857,0.7942888628906252,0.0,4.4726,,,,,,7.998617349814978,17.71042170163318,42.98857433016003,139880.578,,,0.21730200435986918,0.21730200435986918,-0.22058823529411764,-0.2148148148148148,False,False,410.72480917778853,,
2014-04-21,5.3,6.04,4.76,5.0,9000.0,14109,1.164530560796576,0.9704813943031965,0.8064316413183595,0.0,4.6322,,,,,,6.153035245693587,14.647943228894064,37.93432763893287,143083.678,,,0.23290611215931517,0.23290611215931517,-0.23076923076923073,-0.2592592592592593,False,False,393.5150725935507,,
2014-04-22,5.0,5.05,3.25,4.25,7650.0,35216,1.2280775047169183,1.0119573245880367,0.8312708502854005,0.0,4.7951999999999995,,,,,,3.2987438413114347,9.292030324904871,37.74230612611992,150560.828,,,0.288959412874569,0.288959412874569,-0.3210862619808307,-0.3928571428571429,False,False,391.9561025910852,,
2014-04-23,4.25,4.25,3.5,3.8,6840.0,13247,1.1802697542452265,0.9988594583586348,0.8292390790282654,0.0,4.8671999999999995,,,,,,2.327164140564122,7.189113164916748,37.57771625799454,153071.508,,,0.31059730374874384,0.31059730374874384,-0.28301886792452835,-0.4411764705882353,False,False,396.2630040274383,,
2014-04-24,4.2,5.49,4.2,4.83,8694.0,30301,1.2312427788207039,1.033416485440703,0.8507581020525586,0.0,5.0004,,,,,,51.43603493411233,45.104306243362274,32.371198924533196,159661.19950000002,,,0.2549156891968331,0.2549156891968331,-0.03400000000000003,-0.2569230769230769,False,False,401.2216487547753,,
2014-04-25,4.83,5.05,4.79,5.0,9000.0,11594,1.1341185009386334,0.9947456611686679,0.8359891495012446,0.0,5.1204,,,,,,56.8119533390774,49.632406021801856,27.908469781566335,161016.04950000002,,,0.22682370018772668,0.22682370018772668,0.17647058823529416,-0.20127795527156545,True,True,350.64582520794556,,
2014-04-28,5.05,5.05,4.5,5.0,9000.0,10529,1.07570665084477,0.9725083781102345,0.8288394207637134,0.0,5.2604,,,,,,56.8119533390774,49.63240602180186,25.161328004769672,157658.79950000002,,,0.21514133016895398,0.21514133016895398,0.3157894736842106,-0.05660377358490565,False,False,328.8390662740709,,
2014-04-29,5.0,5.0,4.5,4.8,8640.0,6624,1.018135985760293,0.9488829592047228,0.8206184352446206,0.81902,5.4024,3.25254,,,,,43.937301280419916,42.329733984856276,22.80663505322968,117164.7095,70045.6938,13573.24,0.21211166370006104,0.21211166370006104,-0.006211180124223614,-0.040000000000000036,False,False,163.89353354841165,0.175,
2014-04-30,4.3,4.4,4.3,4.3,7740.0,3638,0.9663223871842636,0.9264388112444866,0.8126029743635051,0.8126396,5.524399999999999,3.33454,,,,,23.75220111553891,28.400629856538586,21.660558110492495,97619.23650000001,70318.5618,13446.0,0.2247261365544799,0.2247261365544799,-0.14,0.0117647058823529,False,False,162.03767438745038,0.175,
2014-05-01,4.4,4.4,3.32,3.32,5976.0,38518,0.9776901484658372,0.9341168706822623,0.8192879000044175,0.817986808,5.6012,3.39594,,,,,10.104497507079074,15.269578453608545,24.04447483014701,97609.12449999999,72856.157,14136.36,0.29448498447766186,0.29448498447766186,-0.3360000000000001,-0.12631578947368416,False,False,178.41215840264553,0.175,
2014-05-02,3.54,3.7,3.32,3.5,6300.0,24413,0.9179211336192535,0.9064110271481491,0.8083057025043072,0.8092270718400001,5.6408000000000005,3.46094,,,,,22.390443709323492,23.88768086729985,26.08783201842231,99743.82949999999,74515.067,14424.62,0.2622631810340724,0.2622631810340724,-0.27083333333333326,-0.2753623188405797,False,False,180.7688306447434,0.175,
2014-05-05,3.7,3.7,3.5,3.56,6408.0,5400,0.8461290202573281,0.8710904757907416,0.7930980599416995,0.7970425304032002,5.639200000000001,3.52614,,,,,27.354635547383324,27.179554077607037,27.839281036943994,90025.432,74869.547,14432.62,0.2376766910835191,0.2376766910835191,-0.17209302325581388,-0.28800000000000003,True,True,162.48564039556254,0.175,
2014-05-06,3.5,3.5,3.3,3.5,6300.0,9855,0.7875161182315953,0.8405359520012047,0.779770608443157,0.7863016797951361,5.465199999999999,3.5881399999999997,,,,,24.959850214799445,25.697649361606906,30.064871431310127,78028.67450000001,75519.397,14529.72,0.22500460520902724,0.22500460520902724,0.054216867469879526,-0.30000000000000004,False,False,160.67411359026954,0.175,
2014-05-07,3.25,3.49,3.1,3.1,5580.0,6057,0.7487645064084358,0.8185091544011444,0.770276343232078,0.7785756461992334,5.314400000000001,3.64014,,,,,13.308664373581607,17.308930176509577,32.68019120344008,74942.1645,75844.931,14550.86,0.24153693755110833,0.24153693755110833,-0.11428571428571421,-0.35416666666666663,False,False,163.4229181651528,0.175,
2014-05-08,3.45,3.45,3.1,3.15,5670.0,2099,0.7088880557675923,0.7950836966810871,0.7597694346512761,0.7700041332752486,5.200399999999999,3.69114,,,,,20.28562204586288,21.57572276495236,34.921893865265766,74136.3945,75947.168,14542.84,0.22504382722780708,0.22504382722780708,-0.1151685393258427,-0.2674418604651163,False,False,164.6334513732939,0.175,
2014-05-09,3.0,3.21,2.36,2.85,5130.0,6358,0.7229992501908331,0.7978295118470328,0.7620251987849943,0.7716040506097437,5.0784,3.73314,,,,,11.764390853647527,15.271674112157527,39.10018485187704,65760.822,76272.07400000001,14620.0,0.25368394743538003,0.25368394743538003,-0.18571428571428572,-0.14156626506024095,False,False,165.39224688116693,0.175,
2014-05-12,2.85,3.15,2.39,2.5,4500.0,7384,0.7266993251717497,0.7959380362546812,0.7619745688153694,0.7713719695975487,4.8924,3.7703,,,,,6.780200606145883,10.49955993187362,42.68157712611527,59485.721999999994,76577.07400000001,14667.68,0.2906797300686999,0.2906797300686999,-0.19354838709677424,-0.2857142857142857,False,False,165.39684259137238,0.175,
2014-05-13,2.51,3.15,2.51,3.14,5652.0,5402,0.7190293926545748,0.7886411344419472,0.7591752045949851,0.7689445302055976,4.7224,3.8129000000000004,,,,,56.883795007166285,49.2011457919083,45.75134193260519,58192.516,76896.1196,14755.72,0.22899025243776266,0.22899025243776266,-0.0031746031746030523,-0.1179775280898876,False,False,192.8886739623759,0.175,
2014-05-14,3.14,3.14,3.14,3.14,5652.0,734,0.6471264533891172,0.7492090777198498,0.7401958244801106,0.7535656396014856,4.564,3.8555,,,,,56.883795007166285,49.201145791908296,48.38256890959655,52877.97900000001,76932.1148,14760.4,0.20609122719398637,0.20609122719398637,0.10175438596491237,-0.10285714285714287,False,False,193.35184298805032,0.175,
2014-05-15,3.14,3.2,2.6,3.2,5760.0,7369,0.6424138080502055,0.7417486238338573,0.7366909288681078,0.7504943268094558,4.422,3.8951,,,,,61.27429377912201,52.61608722888141,52.135731880083604,52413.76900000001,77354.9308,14867.78,0.20075431501568922,0.20075431501568922,0.28,0.032258064516129004,False,False,194.3430595519679,0.175,
2014-05-16,3.0,3.24,3.0,3.24,5832.0,986,0.602172427245185,0.7166611926421644,0.7242736556464051,0.7402844402732667,4.2816,3.9299,,,,,64.8532658426795,55.28787601141694,54.73732404164487,47500.606,77403.8236,14877.5,0.1858556874213534,0.1858556874213534,0.031847133757961776,0.028571428571428692,True,True,188.39839519101514,0.175,
2014-05-19,3.3,3.56,3.05,3.35,6030.0,7823,0.5929551845206665,0.7063281330100561,0.718916814255245,0.7356787514678013,4.1356,3.9619,,,,,74.55396497978789,62.948270237963655,52.4134612760693,45283.7085,77910.4646,15023.96,0.1770015476181094,0.1770015476181094,0.06687898089171984,0.17543859649122817,True,True,189.03446593583902,0.175,
2014-05-20,3.08,3.7,2.81,3.4,6120.0,6092,0.6226596660685999,0.7155117263595534,0.7231938938988639,0.7387651764384452,3.9996000000000005,3.9949,,,,,78.58412632733393,66.43362010925088,51.65831756898418,38835.948500000006,78307.2206,15135.8,0.18313519590252939,0.18313519590252939,0.0625,0.3599999999999999,True,True,181.64086215092553,0.175,
2014-05-21,3.4,3.4,3.05,3.3,5940.0,2038,0.5953936994617399,0.6972361400415756,0.7138640465513924,0.7309898729096763,3.8716000000000004,4.0209,,,,,53.27223942129361,53.11096421063875,51.0110515343398,36655.2885,78421.7286,15166.56,0.18042233317022424,0.18042233317022424,0.01851851851851838,0.05095541401273884,False,False,177.90033246357126,0.175,
2014-05-22,3.05,3.97,3.05,3.45,6210.0,24842,0.6278543295155659,0.7083743330394968,0.7190174453876076,0.7347700754514829,3.7592000000000003,4.0499,,,,,72.90709692012041,66.53368998637174,43.885244577697485,33622.842,80095.8266,15643.4,0.18198676217842488,0.18198676217842488,0.029850746268656803,0.09872611464968162,False,False,153.82479570693056,0.175,
2014-05-23,3.45,3.45,3.01,3.04,5472.0,4234,0.6090688965640093,0.694955616387522,0.7120420092529175,0.7288746739424532,3.6688,4.0706999999999995,,,,,26.776446276990157,32.56220406249035,38.12990808464643,31367.909999999996,80333.2538,15718.08,0.20035161071184515,0.20035161071184515,-0.10588235294117643,-0.050000000000000044,False,False,157.27436733134857,0.175,
2014-05-27,3.3,3.35,3.15,3.2,5760.0,13575,0.5791620069076083,0.675707835568146,0.7019909590215946,0.7204971804636042,3.5968,4.1145,,,,,46.56695917945245,46.717846010681605,33.196762519174094,30907.659999999996,81191.9538,15979.58,0.18098812715862758,0.18098812715862758,-0.030303030303030165,-0.012345679012345734,False,False,159.39022029657613,0.175,
2014-05-28,3.2,3.49,3.15,3.15,5670.0,4978,0.5552458062168475,0.6589224437897386,0.6929411850460547,0.7128872368543323,3.5528000000000004,4.1739999999999995,,,,,41.33070905163839,42.960475367756274,29.51298345888489,30101.935000000005,81470.5678,15879.14,0.1762685099101103,0.1762685099101103,-0.08695652173913049,-0.059701492537313494,False,False,159.25250559550383,1.25,7.85
2014-05-29,3.15,3.4,3.15,3.15,5670.0,2664,0.5247212255951628,0.6384763216002517,0.6818676554199034,0.7036294921172457,3.5268,4.197,,,,,41.33070905163839,42.960475367756274,26.355458550065567,29739.345,79598.3998,14912.42,0.16657816685560722,0.16657816685560722,0.03618421052631571,-0.07352941176470584,False,False,155.8550036988392,1.25,7.85
2014-05-30,3.4,3.4,3.4,3.4,6120.0,610,0.49724910303564646,0.6190525055202392,0.6710709640344057,0.6945569022749009,3.4696,4.235,,,,,74.0975932354947,66.73897132956307,23.649008628220436,23449.057,79568.6298,14877.12,0.14624973618695483,0.14624973618695483,0.0625,0.030303030303030276,False,False,129.7300452910462,1.25,7.85
2014-06-02,3.3,3.75,2.51,2.95,5310.0,9650,0.5715241927320818,0.6500998802442272,0.6852941899335455,0.7054657642294029,3.3876,4.254,,,,,29.54503774207795,33.361044245401686,27.153135968949048,20600.157,79957.9798,14980.12,0.19373701448545144,0.19373701448545144,-0.06349206349206338,-0.14492753623188404,False,False,137.63487564467303,1.25,7.85
2014-06-03,2.95,2.95,2.95,2.95,5310.0,1130,0.5143717734588736,0.6175948862320159,0.6681618351852069,0.6913564489448148,3.3056,4.283,,,,,29.54503774207795,33.361044245401686,30.156673689573573,19805.632,79894.9898,14916.28,0.1743633130369063,0.1743633130369063,-0.06349206349206338,-0.02960526315789469,False,False,137.34839797715077,1.25,7.85
2014-06-04,2.85,2.85,2.85,2.85,5130.0,820,0.4729345961129862,0.591715141920415,0.6539577893055768,0.6795293199659186,3.2276,4.315,,,,,22.71586858998434,27.857029204002146,33.27410507627371,18197.857,79939.2298,14930.68,0.1659419635484162,0.1659419635484162,-0.16176470588235292,-0.109375,False,False,137.61677148005828,1.25,7.85
2014-06-06,2.86,3.05,2.45,3.0,5400.0,9019,0.4856411365016876,0.5921293848243943,0.6526088445729373,0.6779387335666003,3.1756,4.35,,,,,49.157679810582664,45.755802275318615,37.69548308468824,18611.872,80477.8698,15109.06,0.16188037883389586,0.16188037883389586,0.016949152542372836,-0.04761904761904756,False,False,132.69002081432805,1.4,7.85
2014-06-09,3.2,3.2,2.75,2.75,4950.0,29436,0.4820770228515189,0.5850229155831747,0.6475436234586139,0.6733799588952684,3.1528000000000005,4.377,,,,,26.495181700978975,29.494441077248666,39.13067274800712,22328.7295,81805.6498,15489.78,0.1753007355823705,0.1753007355823705,-0.06779661016949157,-0.12698412698412698,False,False,135.87371934880875,2.5,7.85
2014-06-10,2.75,2.8,2.75,2.8,5040.0,3075,0.438869320566367,0.5582717698040159,0.6326050328721486,0.660912359717363,3.1248,4.3828,,,,,35.426073977005885,35.597944378307616,40.36083531656617,21853.214500000002,81360.3898,15305.28,0.1567390430594168,0.1567390430594168,-0.01754385964912286,-0.17647058823529416,False,False,131.5158566241795,2.5,7.85
2014-06-11,2.7,2.8,2.6,2.6,4680.0,3647,0.41498238850973035,0.5403581813138152,0.621789907050345,0.6516941125230157,3.0864000000000003,4.3628,,,,,20.48928796512898,24.35389080008072,42.312508963610995,21404.324500000002,79154.2338,14712.72,0.1596086109652809,0.1596086109652809,-0.1333333333333333,-0.11864406779661019,False,False,125.4577048385077,2.5,7.85
2014-06-12,2.6,2.6,2.01,2.39,4302.0,22487,0.43248414965875737,0.5428402722481244,0.6209951593740863,0.6504602302725554,3.0420000000000003,4.2536000000000005,,,,,12.3127466494374,16.88653831941417,46.32018716129593,23243.407,63395.572400000005,13018.06,0.18095571115429177,0.18095571115429177,-0.13090909090909086,-0.18983050847457628,False,False,96.46734812997249,2.39,7.85
2014-06-13,2.11,2.37,2.05,2.1,3780.0,9743,0.42323573469288167,0.5326982586357182,0.6139702803897341,0.6442510256671043,3.002,4.1582,,,,,6.740679020968599,10.793104316216812,49.75533990216872,24151.184,55673.7212,12029.36,0.20154082604422935,0.20154082604422935,-0.2499999999999999,-0.26315789473684215,False,False,104.62336308528606,2.1,7.85
2014-06-16,2.25,2.25,2.2,2.22,3996.0,1225,0.3959121612235935,0.5135633457039324,0.6023710233799907,0.6343660051537622,2.9648000000000003,4.0826,,,,,27.191767617866745,25.604333597322594,52.69975653720256,23108.119,53166.4712,11626.92,0.17833881136197904,0.17833881136197904,-0.14615384615384608,-0.2599999999999999,False,False,107.21333527455545,2.1,7.85
2014-06-17,2.75,2.98,2.6,2.77,4986.0,61789,0.43232094510123414,0.5258851784187357,0.6063117477954909,0.6368786850506869,2.9616,4.02,,,,,70.96540581099731,63.07251391335902,45.21531324166675,31506.163500000002,55734.55380000001,12717.78,0.15607254335784626,0.15607254335784626,0.15899581589958145,0.0072727272727273196,True,True,136.73245411485843,2.1,7.85
2014-06-18,3.0,3.25,2.96,3.2,5760.0,23642,0.43708885059111074,0.523590919497799,0.6031539541006037,0.6337411113496731,2.9896,3.941,,,,,82.97156208465573,75.78525814545432,40.871422090138445,33978.531,52975.802800000005,12593.16,0.1365902658097221,0.1365902658097221,0.5238095238095237,0.14285714285714302,True,True,146.48805115912927,2.1,7.85
2014-06-19,3.275,3.45,3.2,3.45,6210.0,24645,0.41837996553199963,0.509911373522909,0.5943251052480886,0.6260662891226797,3.002,3.8622,,,,,87.4848046589737,80.88616773985139,38.55045978779582,37194.1535,49187.7548,12343.36,0.12126955522666655,0.12126955522666655,0.554054054054054,0.32692307692307687,True,True,148.97196218919535,2.1,7.85
2014-06-20,3.64,3.72,3.55,3.6,6480.0,32951,0.4035419689787997,0.4979158048467636,0.5862169776168863,0.6189449633402261,3.0203999999999995,3.7922000000000002,,,,,89.89518126121598,83.64273427098172,38.215103981143315,42789.063500000004,49950.088800000005,12775.6,0.11209499138299991,0.11209499138299991,0.29963898916967513,0.506276150627615,True,True,149.21758768271542,2.1,7.85
2014-06-23,3.65,4.03,3.65,3.99,7182.0,54700,0.4061877720809197,0.4945200146044254,0.5823115531764642,0.6151660640734216,3.0520000000000005,3.7370000000000005,,,,,94.22952551729566,89.09484473490419,39.48291080515701,49416.4685,53860.60380000001,13802.26,0.10180144663682197,0.10180144663682197,0.24687499999999996,0.8999999999999999,True,True,152.69899792422777,2.1,7.85
2014-06-24,3.975,3.99,3.01,3.4,6120.0,38301,0.46356899487282777,0.5187940138742041,0.5922537643470526,0.6224627427919531,3.0584,3.67,,,,,47.75080110737788,53.2759943565057,34.4487062357608,55284.070499999994,52752.4368,14018.26,0.13634382202141992,0.13634382202141992,-0.01449275362318847,0.5315315315315314,False,False,156.99434947813668,2.1,7.85
2014-06-25,3.4,3.4,2.77,3.39,6102.0,16538,0.480212095385545,0.524354313180494,0.5931974202383763,0.622613487936114,3.06,3.5978000000000003,,,,,47.15940997727449,52.796316778340255,30.60456772024829,55915.2615,50994.4732,13937.7,0.14165548536446754,0.14165548536446754,-0.05833333333333335,0.22382671480144412,False,False,156.07826465778072,2.1,7.85
