Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-02-17,39.69,39.69,39.6,39.6,31.5079,4200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-18,39.6,39.66,39.58,39.66,31.5557,12600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-22,39.7,39.7,39.52,39.56,31.4761,22200,0.0,0.0,0.0,0.0,,,,,,,28.571428571428086,,0.0,,,,0.0,0.0,,,False,False,,,
2022-02-23,39.64,39.64,39.52,39.521,31.4451,9800,0.0,0.0,0.0,0.0,,,,,,,20.1511335012585,22.842639593907634,0.0,,,,0.0,0.0,-0.001994949494949494,,False,False,,,
2022-02-24,39.2,39.68,39.2,39.68,31.5716,45600,0.0,0.0,0.0,0.0,,,,,,,71.50561797752825,68.31132731063255,0.0,,,,0.0,0.0,0.0005042864346949116,,False,False,,,
2022-02-25,39.84,40.0,39.84,40.0,31.8262,21200,0.0,0.0,0.0,0.0,,,,,,,90.3132161955693,87.72396877149973,0.0,,,,0.0,0.0,0.011122345803842304,,True,True,,,
2022-02-28,39.87,40.14,39.87,40.08,31.8899,14700,0.0,0.0,0.0,0.0,,,,,,,92.2351500306186,89.80566848550602,0.0,,,,0.0,0.0,0.014144378937779756,0.012121212121211977,True,True,,,
2022-03-01,40.2,40.2,40.03,40.03,31.8501,11200,0.0,0.0,0.0,0.0,,,,,,,77.76945914547636,78.68634814845326,0.0,,,,0.0,0.0,0.008820564516129004,0.009329299041855865,False,False,,,
2022-03-02,40.12,40.33,40.12,40.33,32.0888,12000,0.0,0.0,0.0,0.0,,,,,,,90.78150090996712,89.29243523718961,0.0,,,,0.0,0.0,0.008249999999999869,0.01946410515672392,False,False,,,
2022-03-03,40.4,40.4,40.24,40.24,32.0172,7100,0.21699999999999875,0.0,0.0,0.0,,,,,,,71.85518636599618,74.46945617801816,0.0,,,,0.005392644135188835,0.005392644135188835,0.003992015968063978,0.018192859492421887,False,False,,,
2022-03-04,40.2,40.21,40.12,40.145,31.9416,8500,0.20729999999999932,0.0,0.0,0.0,,,,,,,54.02253221661073,60.36580240935285,0.0,,,,0.005163781292813533,0.005163781292813533,0.0028728453659756514,0.01171875,False,False,,,
2022-03-07,40.12,40.24,40.0,40.0,31.8262,34900,0.21056999999999962,0.0,0.0,0.0,,,,,,,34.44897306293632,43.57213830206587,0.0,,,,0.00526424999999999,0.00526424999999999,-0.008182494421026476,0.0,False,False,,,
2022-03-08,40.12,40.12,39.94,39.999,31.8254,39300,0.20751299999999961,0.0,0.0,0.0,,,,,,,34.32033495605164,43.46095885169302,0.0,,,,0.005187954698867462,0.005187954698867462,-0.00598906560636181,-0.0020209580838321806,False,False,,,
2022-03-09,40.06,40.16,39.79,40.16,31.9535,16600,0.2237616999999994,0.0,0.0,0.0,,,,,,,65.46448307293635,63.47010885365665,17.505771296581454,,,,0.005571755478087635,0.005571755478087635,0.00037364553493568486,0.0032475643267548815,False,False,,,
2022-03-10,40.04,40.04,39.88,39.99,31.8182,12500,0.22938552999999887,0.0,0.0,0.0,,,,,,,37.38617754678117,42.3630019192376,18.794778917766937,,,,0.005736072268066988,0.005736072268066988,-0.00024999999999997247,-0.008430448797421164,False,False,,,
2022-03-11,39.88,39.88,39.79,39.79,31.6591,900,0.22644697699999927,0.0,0.0,0.0,,,,,,,21.27964901468141,27.840173297229896,21.252439721821613,,,,0.005691052450364395,0.005691052450364395,-0.005225130628265795,-0.01118290258449306,False,False,,,
2022-03-14,39.73,39.73,39.36,39.38,31.3329,8300,0.24680227929999932,0.0,0.0,0.0,,,,,,,9.153496549418321,14.372550790378,27.181497715288774,,,,0.006267198560182816,0.006267198560182816,-0.019422310756971983,-0.0190559222817287,False,False,,,
2022-03-15,39.4,39.58,39.4,39.45,31.3886,77500,0.24212205136999895,0.0,0.0,0.0,,,,,,,20.722918486476928,22.866593356050203,32.26354742397491,,,,0.00613744109936626,0.00613744109936626,-0.013503375843960996,-0.013749999999999929,False,False,,,
2022-03-16,39.64,39.857,39.44,39.857,31.7124,21600,0.2596098462329992,0.0,0.0,0.0,,,,,,,62.44012457697666,56.39761462161666,30.382746127590273,,,,0.006513532032842392,0.006513532032842392,0.0016838401608443299,-0.0035500887522188496,True,True,,,
2022-03-17,40.0,40.04,40.0,40.03,31.8501,2300,0.2519488616096993,0.23949999999999924,0.0,0.0,,,,,,,71.8760879301174,65.01660908868716,26.22904303871179,762245.11,,,0.006294001039462886,0.006294001039462886,0.01650584052818682,-0.003237051792828627,True,True,,,
2022-03-18,40.08,40.16,40.08,40.16,31.9535,5400,0.23975397544872892,0.23402499999999904,0.0,0.0,,,,,,,78.08251134862041,70.7998070630394,24.302544354640567,764772.3099999999,,,0.005969969508185482,0.005969969508185482,0.017997465145753955,0.004251062765691316,True,True,7.892925666600028,,
2022-03-21,40.2,40.2,39.811,39.811,31.6758,8900,0.25467857790385634,0.24177374999999923,0.0,0.0,,,,,,,41.34265891220856,44.479655613830296,22.756185085547383,757502.405,,,0.006397191175902548,0.006397191175902548,-0.0011541260004516163,0.0005277707966826473,False,False,8.562141670109156,,
2022-03-22,39.86,39.93,39.84,39.93,31.7705,3900,0.2411107201134707,0.23563506249999927,0.0,0.0,,,,,,,52.72069933126884,52.506593487815174,21.43073428346751,721377.155,,,0.006038335089242943,0.006038335089242943,-0.0024981264051960883,0.013966480446927276,False,False,8.55379853379723,,
2022-03-23,39.93,39.96,39.88,39.94,31.7785,13600,0.22499964810212347,0.2278533093749992,0.0,0.0,,,,,,,53.849115818638936,53.26367747770909,19.74182424484457,729171.065,,,0.005633441364599987,0.005633441364599987,-0.005478087649402386,0.012420785804816203,True,True,8.537207366103903,,
2022-03-24,39.92,39.94,39.86,39.94,31.7785,4000,0.21049968329191096,0.22046064390624917,0.0,0.0,39.89132,,,,,,53.849115818638936,53.26367747770909,18.62782761963327,646688.6649999999,,,0.005270397678815999,0.005270397678815999,0.0032403104669562754,0.002082444739945233,False,False,8.438035996907871,,
2022-03-25,39.86,39.86,39.82,39.82,31.683,3000,0.20144971496271963,0.2154376117109366,0.0,0.0,39.900119999999994,,,,,,32.74677364028585,39.74691025290438,18.38823270764646,610261.6649999999,,,0.005059008411921638,0.005059008411921638,-0.0027548209366391463,-0.005246065450911885,False,False,7.99952952948402,,
2022-03-28,39.89,39.89,39.89,39.89,31.7387,400,0.1883047434664477,0.20816573112538977,0.0,0.0,39.90932,,,,,,49.919192117170205,49.67911163933694,17.391043039737816,581600.6649999999,,,0.004720600237313806,0.004720600237313806,-0.0012518778167249778,-0.006723107569721054,False,False,7.991076852890028,,
2022-03-29,40.06,40.29,40.06,40.29,32.0569,7300,0.20947426911980277,0.21775744456912022,0.0,0.0,39.93852,,,,,,84.29392214239203,77.69399097010938,20.030999547691863,573889.715,,,0.00519916279771166,0.00519916279771166,0.008763144717075733,0.01203185049358213,True,True,8.75935582589953,,
