Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-03-01,10.0,10.0,9.95,9.95,248.75,4532,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-03-02,10.0,10.0,9.85,9.9,247.5,48769,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-03-03,9.99,10.0,9.81,9.84,246.0,27667,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-03-04,9.85,9.85,9.81,9.85,246.25,5950,0.0,0.0,0.0,0.0,,,,,,,13.846153846153626,12.030075187969729,0.0,,,,0.0,0.0,-0.01005025125628134,,False,False,,,
2021-03-05,9.84,9.8699,9.8,9.8583,246.4575,2503,0.0,0.0,0.0,0.0,,,,,,,26.51400826717419,22.3657436078918,0.0,,,,0.0,0.0,-0.004212121212121223,,True,True,,,
2021-03-08,9.88,9.88,9.8799,9.8799,246.9975,1012,0.0,0.0,0.0,0.0,,,,,,,53.31193463670809,44.84947520583209,0.0,,,,0.0,0.0,0.004054878048780353,,True,True,,,
2021-03-09,9.885,9.885,9.8,9.8,245.0,103507,0.0,0.0,0.0,0.0,,,,,,,17.63312916001692,18.468811737403726,0.0,,,,0.0,0.0,-0.0050761421319796,-0.015075376884421954,False,False,,,
2021-03-10,9.85,9.85,9.8,9.81,245.25,103119,0.0,0.0,0.0,0.0,,,,,,,26.826676629011786,25.756331238123252,0.0,,,,0.0,0.0,-0.004899424850126177,-0.009090909090909038,False,False,,,
2021-03-11,9.8165,9.88,9.8165,9.88,247.0,9337,0.0,0.0,0.0,0.0,,,,,,,66.31029990638532,59.52354401200395,0.0,,,,0.0,0.0,1.0121559935072355e-05,0.004065040650406582,True,True,,,
2021-03-12,9.85,9.85,9.85,9.85,246.25,835,0.07565999999999988,0.0,0.0,0.0,,,,,,,49.23253906652729,47.24484912597258,0.0,,,,0.007681218274111663,0.007681218274111663,0.005102040816326481,0.0,False,False,,,
