Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1995-01-06,15.5,16.0,15.5,16.0,2.3448,400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1995-02-24,15.25,15.75,15.25,15.75,2.3081,398600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1995-03-15,15.75,15.75,15.25,15.25,2.2349,15300,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
1995-06-01,16.25,16.75,16.25,16.75,2.4547,2000,0.0,0.0,0.0,0.0,,,,,,,77.14285714285714,74.4186046511628,0.0,,,,0.0,0.0,0.046875,,False,False,,,
1995-07-14,16.375,16.375,16.375,16.375,2.3997,100,0.0,0.0,0.0,0.0,,,,,,,59.83379501385041,59.62732919254658,0.0,,,,0.0,0.0,0.039682539682539764,,False,False,,,
1995-07-21,15.5,16.0,15.5,16.0,2.3448,39800,0.0,0.0,0.0,0.0,,,,,,,44.76683937823835,47.13584288052373,0.0,,,,0.0,0.0,0.049180327868852514,,False,False,,,
1995-08-15,16.125,16.125,16.125,16.125,2.3631,100,0.0,0.0,0.0,0.0,,,,,,,50.94339622641509,51.63866245217102,0.0,,,,0.0,0.0,-0.03731343283582089,0.0078125,False,False,,,
1995-09-06,16.0,16.0,15.25,15.25,2.2349,500000,0.0,0.0,0.0,0.0,,,,,,,23.431050904857656,28.768265933454856,0.0,,,,0.0,0.0,-0.06870229007633588,-0.031746031746031744,False,False,,,
1995-10-13,15.375,15.5,15.375,15.5,2.2715,6400,0.0,0.0,0.0,0.0,,,,,,,37.822275696115504,39.051554748834704,0.0,,,,0.0,0.0,-0.03125,0.016393442622950838,False,False,,,
1995-12-11,16.06,16.06,16.06,16.06,2.3536,125000,0.6309999999999999,0.0,0.0,0.0,,,,,,,61.8896015237838,57.41345663598791,0.0,,,,0.03929016189290162,0.03929016189290162,-0.004031007751938098,-0.04119402985074638,True,True,,,
1995-12-12,17.5,17.5,16.06,16.06,2.3536,145300,0.7119000000000001,0.0,0.0,0.0,,,,,,,61.8896015237838,57.41345663598791,0.0,,,,0.044327521793275225,0.044327521793275225,0.05311475409836053,-0.01923664122137414,False,False,,,
1995-12-13,16.06,16.5,16.06,16.5,2.4181,51200,0.6847100000000002,0.0,0.0,0.0,,,,,,,77.37301837992689,70.02680095735928,0.0,,,,0.04149757575757577,0.04149757575757577,0.06451612903225801,0.03125,False,False,,,
1995-12-29,16.06,16.5,16.06,16.5,2.4181,112800,0.6602390000000002,0.0,0.0,0.0,,,,,,,77.37301837992689,70.02680095735928,0.0,,,,0.04001448484848486,0.04001448484848486,0.027397260273972712,0.023255813953488413,False,False,,,
1996-01-10,16.75,16.75,16.31,16.31,2.3902,59000,0.6382151000000004,0.0,0.0,0.0,,,,,,,55.47502696310286,57.05427741541207,29.39255586439543,,,,0.03913029429797673,0.03913029429797673,0.015566625155666314,0.06950819672131137,False,False,,,
