Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-02-26,25.27,25.27,25.013,25.013,20.2046,1500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-02-27,25.375,25.375,24.095,24.095,19.4631,3600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-02-28,24.03,24.698,23.72,24.698,19.9502,34000,0.0,0.0,0.0,0.0,,,,,,,49.62962962962961,,0.0,,,,0.0,0.0,,,False,False,,,
2025-03-03,24.6,24.6,23.594,23.594,19.0584,2800,0.0,0.0,0.0,0.0,,,,,,,21.003134796238285,21.820155599782908,0.0,,,,0.0,0.0,-0.0567305001399272,,False,False,,,
2025-03-04,23.38,23.86,23.127,23.56,19.0309,3200,0.0,0.0,0.0,0.0,,,,,,,20.45801526717557,21.353111290354306,0.0,,,,0.0,0.0,-0.022203776717161228,,False,False,,,
2025-03-05,23.58,24.02,23.42,24.02,19.4025,1400,0.0,0.0,0.0,0.0,,,,,,,47.89999999999998,43.260965213153995,0.0,,,,0.0,0.0,-0.02745161551542641,,False,False,,,
2025-03-06,23.21,23.62,22.8,22.89,18.4897,2200,0.0,0.0,0.0,0.0,,,,,,,21.089708310401804,22.621485158067415,0.0,,,,0.0,0.0,-0.029838094430787554,-0.08487586455043383,False,False,,,
2025-03-07,22.69,22.82,22.19,22.72,18.3524,1400,0.0,0.0,0.0,0.0,,,,,,,18.724651844612765,20.64569312555301,0.0,,,,0.0,0.0,-0.035653650254668934,-0.05706578128242379,False,False,,,
2025-03-10,22.13,22.161,21.77,21.8,17.6093,1800,0.0,0.0,0.0,0.0,,,,,,,9.801764931576955,12.664297232487286,0.0,,,,0.0,0.0,-0.09242298084929224,-0.1173374362296542,False,False,,,
2025-03-11,21.7,21.92,21.66,21.66,17.4962,1300,0.8081999999999997,0.0,0.0,0.0,,,,,,,8.840186861987448,11.74318168950741,0.0,,,,0.0373130193905817,0.0373130193905817,-0.053735255570117935,-0.08196999237094182,False,False,,,
2025-03-12,21.89,21.909,21.79,21.79,17.6012,2100,0.7522799999999996,0.0,0.0,0.0,,,,,,,19.79906891783891,19.03420756929006,0.0,,,,0.03452409362092702,0.03452409362092702,-0.040933098591549255,-0.07512733446519526,False,False,,,
2025-03-13,21.59,21.75,21.19,21.23,17.1489,18000,0.7370519999999995,0.0,0.0,0.0,,,,,,,11.14322226902452,12.909042331353064,0.0,,,,0.03471747527084312,0.03471747527084312,-0.026146788990825676,-0.11615320566194831,False,False,,,
2025-03-14,21.34,21.54,21.283,21.54,17.3993,3500,0.6943467999999994,0.0,0.0,0.0,,,,,,,34.80886302537617,29.624457481049006,0.0,,,,0.032235227483751135,0.032235227483751135,-0.005540166204986208,-0.05897771952817832,False,False,,,
2025-03-17,21.37,21.64,21.26,21.62,17.4639,4200,0.6629121199999993,0.0,0.0,0.0,,,,,,,40.90173421383461,33.98418286516434,91.0066031934348,,,,0.030661985198889883,0.030661985198889883,-0.007801743919228943,-0.04841549295774639,True,True,,,
2025-03-18,21.123,21.23,21.123,21.23,17.1489,1600,0.6463209079999994,0.0,0.0,0.0,,,,,,,24.296544719997726,24.228186287192997,90.21903317768943,,,,0.03044375449835136,0.03044375449835136,0.0,-0.026146788990825676,False,False,,,
2025-03-19,21.38,21.776,21.35,21.68,17.5124,9900,0.6362888171999994,0.0,0.0,0.0,,,,,,,55.53795851232631,47.44102811120472,82.9722704436958,,,,0.02934911518450182,0.02934911518450182,0.006499535747446661,0.0009233610341643494,False,False,,,
