Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2009-04-06,52.33,52.62,51.78,52.62,33.543,17107,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-04-07,51.57,51.75,51.28,51.41,32.7717,11525,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2009-04-08,51.97,54.8,51.66,52.09,33.2052,8810,0.0,0.0,0.0,0.0,,,,,,,45.739910313901575,,0.0,,,,0.0,0.0,,,False,False,,,
2009-04-09,53.58,53.8,53.0,53.8,34.2952,16168,0.0,0.0,0.0,0.0,,,,,,,80.09049773755653,76.53522947640593,0.0,,,,0.0,0.0,0.022424933485366783,,True,True,,,
2009-04-13,53.49,57.6,53.44,54.73,34.8881,31545,0.0,0.0,0.0,0.0,,,,,,,86.87101586871015,83.56226415094338,0.0,,,,0.0,0.0,0.06457887570511578,,True,True,,,
2009-04-14,54.45,54.8394,54.2794,54.33,34.6331,19920,0.0,0.0,0.0,0.0,,,,,,,71.2220616034694,71.31467830816577,0.0,,,,0.0,0.0,0.04300249568055281,,False,False,,,
2009-04-15,54.5694,55.53,54.5694,55.53,35.398,12510,0.0,0.0,0.0,0.0,,,,,,,84.10612295031632,81.91653507782543,0.0,,,,0.0,0.0,0.0321561338289964,0.05530216647662489,False,False,,,
2009-04-16,55.54,57.78,55.0,55.78,35.5574,16122,0.0,0.0,0.0,0.0,,,,,,,86.05687963418168,83.60020912417887,0.0,,,,0.0,0.0,0.019185090443997854,0.08500291772028801,True,True,,,
2009-04-17,55.33,55.45,55.01,55.37,35.2961,30650,0.0,0.0,0.0,0.0,,,,,,,66.09939350049777,69.45897468762104,0.0,,,,0.0,0.0,0.019142278667402923,0.06296794010366669,False,False,,,
2009-04-20,53.79,53.85,52.85,52.89,33.7152,18008,1.926999999999999,0.0,0.0,0.0,,,,,,,21.293791331343158,29.379152637779853,0.0,,,,0.03643410852713176,0.03643410852713176,-0.04754186925985959,-0.01691449814126389,False,False,,,
2009-04-21,53.04,54.37,53.04,54.37,34.6586,10103,1.8822999999999985,0.0,0.0,0.0,,,,,,,51.01639633286316,51.60108472004446,0.0,,,,0.03462019496045611,0.03462019496045611,-0.025277877375403435,-0.006577745295084925,False,False,,,
2009-04-22,53.72,55.16,53.72,54.19,34.5439,19335,1.8380699999999983,0.0,0.0,0.0,,,,,,,47.72821954066048,49.09587865277235,0.0,,,,0.03391898874331054,0.03391898874331054,-0.02131117933899218,-0.002576845205227274,False,False,,,
2009-04-23,55.11,55.67,54.98,55.49,35.3725,12800,1.8022629999999988,0.0,0.0,0.0,,,,,,,69.2201080532073,65.31267383247939,0.0,,,,0.032479059289962135,0.032479059289962135,0.049158631121194896,-0.00072033135242211,False,False,,,
2009-04-24,56.45,58.9,56.3699,56.74,36.1694,15286,1.9630366999999986,0.0,0.0,0.0,,,,,,,80.67820803457269,75.37163390016862,66.58841619025166,,,,0.034597051462812806,0.034597051462812806,0.04359021519220163,0.017210469702402253,True,True,,,
2009-04-27,55.74,56.79,55.0,55.49,35.3725,78913,1.9457330299999989,0.0,0.0,0.0,,,,,,,51.77026613328885,54.35509291338344,63.94995582926043,,,,0.035064570733465465,0.035064570733465465,0.02398966599003516,0.002167238576846753,False,False,,,
2009-04-28,54.3,55.39,54.3,55.03,35.0793,21572,1.8701597269999994,0.0,0.0,0.0,,,,,,,43.221559060464415,47.81340876362651,60.05899182549196,,,,0.03398436719970924,0.03398436719970924,-0.008289781942692365,0.04046133484590664,False,False,,,
2009-04-29,56.13,57.21,56.13,56.73,36.163,26693,1.9011437542999996,0.0,0.0,0.0,,,,,,,70.35659740030863,67.24074261629025,58.435818562738476,,,,0.03351214091838533,0.03351214091838533,-0.00017624250969339172,0.04340629023358478,False,False,,,
2009-04-30,57.451,57.74,56.76,57.03,36.3542,10699,1.8120293788700004,0.0,0.0,0.0,,,,,,,73.68553131926072,69.87909812365086,57.48751735346383,,,,0.031773266331229184,0.031773266331229184,0.027752748242926728,0.05240819339361513,True,True,,,
2009-05-01,57.53,58.1,57.34,58.08,37.0236,7309,1.7378264409830002,0.0,0.0,0.0,,,,,,,83.44555753322712,78.10730598608191,56.9894418224563,,,,0.02992125414915634,0.02992125414915634,0.05542431401053971,0.04667507659037651,True,True,,,
2009-05-04,60.19,66.6,58.17,60.7,38.6937,53282,2.4160437968846997,2.1419999999999995,0.0,0.0,,,,,,,93.06830487431579,88.5308982840578,60.2250172734392,1219873.3665,,,0.03980302795526688,0.03980302795526688,0.06998060990657518,0.0697920338385618,True,True,,,
2009-05-05,59.82,60.66,58.39,60.42,38.5152,36509,2.40543941719623,2.1504,0.0,0.0,,,,,,,85.13522526220203,82.90618224084221,62.998367659995964,1285158.5385,,,0.03981197314128153,0.03981197314128153,0.05944239873750656,0.08884483690755096,False,False,35.406772279405565,,
2009-05-06,61.46,61.9,60.83,61.83,39.414,360745,2.3128954754766067,2.1168799999999997,0.0,0.0,,,,,,,90.95740353821171,88.01766588016348,65.66536037820732,2370776.6935,,,0.0374073342305775,0.0374073342305775,0.06456611570247928,0.12356896238415405,False,False,33.959758143417844,,
2009-05-07,62.11,62.2368,60.1299,60.54,38.5917,102997,2.2922959279289463,2.1163809999999996,0.0,0.0,,,,,,,59.158784192818494,64.49274775948052,66.35291906358711,2659602.9675000003,,,0.037864154739493665,0.037864154739493665,-0.002635914332784206,0.06716023268112115,False,False,35.571516541126684,,
2009-05-08,61.74,62.96,61.6,62.89,40.0897,50447,2.305066335136052,2.1315619499999996,0.0,0.0,,,,,,,79.1125540650211,78.46994904231153,67.23366819135377,2774741.639,,,0.03665235069384722,0.03665235069384722,0.04088050314465397,0.10275293705067501,False,False,36.160208109288696,,
