Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1999-12-03,0.6165,1.1837,0.5672,1.085,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1999-12-06,1.1837,1.1837,0.5179,0.7028,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
1999-12-07,0.6905,0.7891,0.6905,0.7768,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,22.506082725060836,,0.0,,,,0.0,0.0,,,False,False,,,
1999-12-08,0.8384,0.9371,0.7891,0.8878,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,48.55643044619423,43.64494249483929,0.0,,,,0.0,0.0,-0.1817511520737327,,True,True,,,
1999-12-09,0.9124,0.9309,0.8631,0.8754,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,45.967125382262985,41.83198115676524,0.0,,,,0.0,0.0,0.24558907228229931,,False,False,,,
1999-12-10,0.9001,0.9001,0.7398,0.7829,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,28.789035028654382,29.601827273288478,0.0,,,,0.0,0.0,0.007852729145211068,,False,False,,,
1999-12-13,0.7891,0.7891,0.6535,0.6535,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,16.13579563561953,19.155739184948985,0.0,,,,0.0,0.0,-0.26391079071863044,-0.3976958525345622,False,False,,,
1999-12-14,0.6781,0.7645,0.6165,0.7275,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,39.09728185732644,36.296641283379316,0.0,,,,0.0,0.0,-0.1689513365318711,0.0351451337507116,False,False,,,
1999-12-15,0.7275,0.7645,0.7028,0.7645,999999.9999,0,0.0,0.0,0.0,0.0,,,,,,,49.47280129655383,44.185915099104264,0.0,,,,0.0,0.0,-0.0235023630093244,-0.01583419155509791,True,True,,,
1999-12-16,0.7151,0.7645,0.6165,0.6288,999999.9999,0,0.22626,0.0,0.0,0.0,,,,,,,25.538011058135822,27.519741313203397,0.0,,,,0.35982824427480914,0.35982824427480914,-0.03779648048967088,-0.291732372155891,False,False,,,
1999-12-17,0.6412,0.6412,0.5179,0.5425,999999.9999,0,0.215964,0.0,0.0,0.0,,,,,,,17.473662712622783,20.850944687243313,0.0,,,,0.39809032258064514,0.39809032258064514,-0.2542955326460482,-0.3802832990632854,False,False,,,
1999-12-20,0.5918,0.7398,0.5548,0.7028,999999.9999,0,0.21409760000000003,0.0,0.0,0.0,,,,,,,56.098920624980536,50.536681772144,0.0,,,,0.30463517359134895,0.30463517359134895,-0.08070634401569654,-0.10231191723080857,False,False,,,
1999-12-21,0.7028,0.7028,0.6165,0.6535,999999.9999,0,0.20131784000000003,0.0,0.0,0.0,,,,,,,46.13719331730055,43.8002377875576,0.0,,,,0.30806096403978583,0.30806096403978583,0.03928117048346036,0.0,False,False,,,
