Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2019-11-07,9.85,9.86,9.85,9.85,2363.9998,2338,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-08,9.85,9.89,9.85,9.88,2371.2002,278,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-13,9.88,9.88,9.88,9.88,2371.2002,1042,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2019-11-14,10.24,10.24,10.24,10.24,2457.6,6,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.039593908629441676,,False,False,,,
2019-11-15,9.92,9.92,9.92,9.92,2380.7998,1,0.0,0.0,0.0,0.0,,,,,,,43.749999999999986,46.9017371013741,0.0,,,,0.0,0.0,0.004048582995951344,,False,False,,,
2019-11-18,9.97,9.97,9.97,9.97,2392.8,1,0.0,0.0,0.0,0.0,,,,,,,50.30198446937021,52.19049101237263,0.0,,,,0.0,0.0,0.009109311740890691,,False,False,,,
2019-11-20,9.875,9.875,9.875,9.875,2370.0,792,0.0,0.0,0.0,0.0,,,,,,,37.765182186234824,41.67477889853151,0.0,,,,0.0,0.0,-0.03564453125,0.002538071065989911,False,False,,,
2019-11-22,9.88,9.88,9.88,9.88,2371.2002,208,0.0,0.0,0.0,0.0,,,,,,,38.966092273485465,42.48796726824664,0.0,,,,0.0,0.0,-0.004032258064516014,0.0,False,False,,,
2019-11-25,9.9,9.9,9.9,9.9,2376.0002,211,0.0,0.0,0.0,0.0,,,,,,,45.299266956088545,46.468514556196034,0.0,,,,0.0,0.0,-0.007021063189568744,0.002024291497975561,True,True,,,
2019-11-27,9.91,9.91,9.88,9.895,2374.8,106,0.09300000000000015,0.0,0.0,0.0,,,,,,,43.60260999126553,45.42062403524609,0.0,,,,0.009398686205154135,0.009398686205154135,0.0020253164556962577,-0.03369140625000011,False,False,,,
2019-11-29,9.92,9.92,9.92,9.92,2380.7998,32,0.08620000000000018,0.0,0.0,0.0,,,,,,,55.97077286127791,52.55357670242262,0.0,,,,0.008689516129032276,0.008689516129032276,0.004048582995951344,0.0,False,False,,,
2019-12-02,10.24,10.24,10.24,10.24,2457.6,4,0.10958000000000019,0.0,0.0,0.0,,,,,,,91.55011976501159,85.31268079967593,0.0,,,,0.01070117187500002,0.01070117187500002,0.03434343434343434,0.027081243731193583,True,True,,,
2019-12-06,9.88,9.88,9.88,9.88,2371.2002,1,0.1346220000000001,0.0,0.0,0.0,,,,,,,38.73263403579722,41.908973820766754,0.0,,,,0.0136257085020243,0.0136257085020243,-0.001515917129863431,0.000506329113924231,False,False,,,
2019-12-09,9.88,9.88,9.88,9.88,2371.2,0,0.12115980000000008,0.0,0.0,0.0,,,,,,,38.73263403579722,41.908973820766754,10.169133011227883,,,,0.01226313765182187,0.01226313765182187,-0.004032258064516014,0.0,False,False,,,
2019-12-20,9.8987,9.9,9.8987,9.9,2376.0002,1,0.11104382000000004,0.0,0.0,0.0,,,,,,,42.85376523543802,44.68827373963459,9.228320473758426,,,,0.01121654747474748,0.01121654747474748,-0.033203125,0.0,False,False,,,
2019-12-31,9.935,9.95,9.935,9.95,2388.0,1,0.10493943799999994,0.0,0.0,0.0,,,,,,,54.364886610669735,52.29607600103344,8.402659957020287,,,,0.010546677185929642,0.010546677185929642,0.007085020242914908,0.005558362809499728,True,True,,,
2020-01-07,9.93,9.93,9.93,9.93,2383.2002,377,0.0964454941999999,0.0,0.0,0.0,,,,,,,48.50285006736611,48.721984241895875,7.578820829573515,,,,0.009712537180261823,0.009712537180261823,0.005060728744939125,0.0010080645161290036,False,False,,,
2020-01-08,9.95,9.97,9.95,9.97,2392.8,127,0.09080094478,0.0,0.0,0.0,,,,,,,61.089674040103624,56.62672363916857,7.823097697153406,,,,0.009107416728184553,0.009107416728184553,0.007070707070707005,-0.0263671875,False,False,,,
2020-01-14,9.92,9.92,9.92,9.92,2380.7998,2,0.08672085030200008,0.0,0.0,0.0,,,,,,,41.89149322380273,45.051818920443004,7.151667720114742,,,,0.008742021199798396,0.008742021199798396,-0.0030150753768843908,0.004048582995951344,False,False,,,
2020-01-16,9.95,9.95,9.95,9.95,2388.0,8,0.08104876527180001,0.09225000000000003,0.0,0.0,,,,,,,54.7030921788038,52.77441505091841,7.43081047497625,2733.1705,,,0.00814560454992965,0.00814560454992965,0.002014098690835908,0.007085020242914908,False,False,,,
2020-01-21,9.98,9.98,9.98,9.98,2395.2,137,0.07594388874462013,0.08913750000000008,0.0,0.0,,,,,,,65.96049321421175,60.22743580219379,8.542725425376103,1650.0685,,,0.0076096080906433,0.0076096080906433,0.0010030090270811698,0.008080808080808133,True,True,25.22993527378135,,
2020-01-22,9.96,9.96,9.96,9.96,2390.4,41,0.07034949987015807,0.08568062500000005,0.0,0.0,,,,,,,52.830746964665984,52.81801085058627,8.67820203347145,1533.1545,,,0.007063202798208641,0.007063202798208641,0.0040322580645162365,0.0010050251256283893,False,False,25.23025063026965,,
2020-01-23,9.95,9.95,9.95,9.95,2388.0,0,0.06431454988314242,0.08189659375000012,0.0,0.0,,,,,,,45.96811928711738,48.81444286279651,8.353849820768163,1018.4065,,,0.006463773857602254,0.006463773857602254,0.0,0.002014098690835908,False,False,25.234899120670985,,
2020-02-04,9.99,10.03,9.99,10.03,2407.2,48,0.06588309489482819,0.08180176406250012,0.0,0.0,,,,,,,78.88373655872246,71.69763530697949,10.858581984482795,1039.4065,,,0.006568603678447476,0.006568603678447476,0.005010020040079999,0.006018054162487241,False,False,21.74640978899817,,
2020-02-05,10.05,10.05,10.05,10.05,2412.0,112,0.0612947854053455,0.07871167585937518,0.0,0.0,9.952,,,,,,82.81058606089087,75.3682823123819,13.61142327635434,1095.1905,,,0.006098983622422437,0.006098983622422437,0.009036144578313143,0.013104838709677491,True,True,18.478795639518957,,
2020-02-18,10.07,10.08,10.05,10.05,2412.0,4,0.05816530686481088,0.07627609206640638,0.0,0.0,9.96,,,,,,82.81058606089087,75.3682823123819,16.87968331123074,1096.7019999999998,,,0.005787592722866754,0.005787592722866754,0.01005025125628145,0.01005025125628145,False,False,18.406897301703097,,
2020-02-19,10.05,10.0997,10.05,10.0997,2423.928,5,0.057318776178329756,0.07494728746308604,0.0,0.0,9.968788,,,,,,91.57285484742302,84.3405243547245,20.272571352695483,708.176925,,,0.00567529492740673,0.00567529492740673,0.006949152542373049,0.011993987975951859,False,False,18.08176207249825,,
2020-02-20,10.05,10.05,10.05,10.05,2412.0,1,0.05655689856049675,0.07368492308993171,0.0,0.0,9.975588,,,,,,51.893752610836025,56.76919290915076,23.18076110252241,605.9274250000001,,,0.005627552095571815,0.005627552095571815,0.0,0.009036144578313143,False,False,18.20908351998759,,
2020-02-26,10.0,10.0,10.0,10.0,2400.0,0,0.05590120870444715,0.07250067693543516,0.0,0.0,9.965988000000001,,,,,,31.376921329658202,39.46404287747084,21.980467823265883,501.482425,,,0.005590120870444715,0.005590120870444715,-0.004975124378109541,0.005025125628140836,False,False,18.319057581140022,,
2020-03-09,10.06,10.06,10.06,10.06,2414.4,625,0.05631108783400248,0.07187564308866343,0.0,0.0,9.971587999999999,,,,,,59.90827809209601,59.30994694732065,23.443503851929655,763.4139250000001,,,0.005597523641550942,0.005597523641550942,-0.003930809826034443,0.0029910269192423566,False,False,18.41620037721341,,
2020-03-10,10.0,10.0,9.855,9.855,2365.2,129,0.07117997905060224,0.07853186093423026,0.0,0.0,9.966988,,,,,,19.135031990124247,23.78603203564876,23.978089852479854,811.106675,,,0.007222727453130617,0.007222727453130617,-0.0194029850746269,-0.0194029850746269,False,False,19.901211704740295,,
2020-03-11,10.0,10.0,10.0,10.0,2400.0,2,0.07856198114554197,0.08185526788751872,0.0,0.0,9.971988,,,,,,53.0426567839099,51.296838316514645,24.436306424380025,810.058675,,,0.007856198114554198,0.007856198114554198,0.0,-0.004975124378109541,False,False,16.947576779530714,,
2020-03-12,9.95,9.97,9.95,9.97,2392.8,3,0.07570578303098785,0.08026250449314282,0.0,0.0,9.975588,,,,,,46.93495446308653,46.651412467217085,26.179226885996112,811.060175,,,0.007593358378233485,0.007593358378233485,-0.008946322067594381,-0.01284196560293871,False,False,11.03267382387967,,
2020-03-16,6.01,9.04,6.01,9.02,2164.8,3,0.46413520472788916,0.2742493792684857,0.0,0.0,9.940388,,,,,,7.254824103890414,9.671429768237232,36.025130820383595,812.4131749999999,,,0.05145623112282585,0.05145623112282585,-0.08472856418061903,-0.10248756218905486,False,False,37.379128434717764,,
2020-03-17,9.02,9.02,9.02,9.02,2164.8,1208,0.41772168425510026,0.2605369103050614,0.0,0.0,9.905388,,,,,,7.254824103890414,9.671429768237232,44.46447704985859,1356.726175,,,0.04631060801054327,0.04631060801054327,-0.09800000000000009,-0.09800000000000009,False,False,37.338815685362356,,
2020-03-18,9.75,9.75,9.15,9.15,2196.0002,1368,0.44894951582959025,0.28401006478980834,0.0,0.0,9.874588,,,,,,26.410406426555937,24.274418311941716,46.437085840154836,1982.0886749999997,,,0.04906552085569292,0.04906552085569292,-0.08224674022066203,-0.0904572564612326,False,False,37.80021953286257,,
2020-03-19,9.22,10.0,9.22,9.9,2376.0002,5,0.4890545642466312,0.31230956155031786,0.0,0.0,9.860988,,,,,,73.59886525237361,66.24785950447301,46.5422273338939,1797.3831749999997,,,0.04939945093400315,0.04939945093400315,0.09756097560975618,0.004566210045662045,True,True,47.93764417784489,,
2020-03-20,9.83,9.83,9.83,9.83,2359.2002,42,0.4471491078219681,0.30019408347280196,0.0,0.0,9.858988,,,,,,67.53593795295143,61.973109155155996,46.63234861424167,1754.7166749999997,,,0.0454882103582877,0.0454882103582877,0.08980044345898008,-0.017000000000000015,False,False,47.97172935909293,,
2020-03-23,9.85,9.85,9.6,9.6,2303.9998,85,0.4274341970397713,0.29768437929916186,0.0,0.0,9.847788000000001,,,,,,48.03389522291409,48.31502836500943,47.31883200798651,1794.524675,,,0.04452439552497618,0.04452439552497618,0.04918032786885229,-0.03711133400200617,False,False,48.64644247123358,,
2020-03-24,9.83,9.83,9.6,9.6,2303.9998,73,0.40769077733579423,0.2943001603342038,0.21836000000000017,0.0,9.835788,,,,,,48.03389522291409,48.31502836500943,47.90724634548208,1825.584675,,,0.0424677893058119,0.0424677893058119,-0.030303030303030387,0.06430155210643007,False,False,48.61988599283845,,
2020-03-25,9.81,10.0,9.8,9.8,2352.0,110,0.4069216996022148,0.2995851523174936,0.22290100000000015,0.0,9.829788,,,,,,66.79430775578984,61.44912630100672,46.786551153585506,1811.1216749999999,,,0.04152262240838926,0.04152262240838926,-0.003051881993896166,0.08647450110864763,False,False,49.24822006032719,,
2020-03-26,9.89,9.915,9.85,9.85,2363.9998,24,0.3777295296419932,0.2903558947016188,0.2202034750000001,0.0,9.826588000000001,,,,,,70.75366699530421,64.45961397869817,45.82595527481702,1802.523675,,,0.0383481755981719,0.0383481755981719,0.02604166666666674,0.07650273224043702,True,True,49.29165589918729,,
2020-03-27,9.89,9.89,9.72,9.85,2363.9998,25,0.3569565766777939,0.28433809996653786,0.21894838812500012,0.0,9.821788,,,,,,70.75366699530421,64.45961397869817,45.62349541070554,1814.836175,,,0.03623924636322781,0.03623924636322781,0.02604166666666674,-0.005050505050505083,False,False,49.29173133097737,,
2020-03-30,9.9,9.95,9.9,9.93,2383.2002,6,0.3312609190100145,0.27512119496821097,0.2159746784218751,0.0,9.822188,,,,,,79.53735130233869,70.9192212764487,44.67470974041434,1793.7431750000003,,,0.03335960916515755,0.03335960916515755,0.013265306122448806,0.010172939979654183,False,False,49.29359447153442,,
2020-03-31,9.92,10.19,9.92,10.19,2445.6,2,0.325134827109013,0.2748651352198004,0.2173253114613282,0.0,9.831788,,,,,,91.69579490441126,83.73194902431614,40.89909892131116,1738.4821749999999,,,0.03190724505485898,0.03190724505485898,0.034517766497461855,0.06145833333333339,True,True,50.17301366662996,,
2020-04-01,9.95,9.98,9.93,9.95,2388.0,153,0.3186213443981117,0.27412187845881036,0.21839217867479496,0.0,9.830588,,,,,,50.30747437956498,54.291517237522,37.66286107636557,1812.589675,,,0.03202224566815193,0.03202224566815193,0.010152284263959421,0.03645833333333326,False,False,50.92427541725311,,
2020-04-02,9.95,9.953,9.92,9.92,2380.7998,44,0.2900592099583005,0.2620657845358698,0.21375737420792507,0.0,9.828987999999999,,,,,,46.38210849637363,51.28612205378863,34.98694044379677,1831.88875,,,0.029239839713538354,0.029239839713538354,-0.001007049345417954,0.012244897959183598,False,False,50.88997288632988,,
2020-04-03,9.95,9.95,9.91,9.95,2388.0,1033,0.2650532889624703,0.25096249530907627,0.20941343985272692,0.0,9.828988,,,,,,52.00007848852839,54.63449693462179,32.80556625325428,2345.30375,,,0.026638521503765864,0.026638521503765864,-0.023552502453385693,0.010152284263959421,False,False,50.88462706568199,,
2020-04-07,9.95,9.97,9.95,9.97,2392.8,42,0.24054796006622342,0.23941437054362252,0.20467810385640878,0.0,9.826588000000001,,,,,,56.55242417689924,57.2466521393669,30.557514985158807,2366.24075,,,0.024127177539240062,0.024127177539240062,0.0020100502512563345,0.012182741116751439,True,True,50.863386508591425,,
2020-04-08,9.99,10.0,9.99,10.0,2400.0,61,0.219493164059601,0.22894365201644135,0.20031115125999852,0.20344800000000007,9.824588,9.888294,,,,,64.19327651245115,61.66170617746494,28.007355381846164,2082.36575,2121.63267,218.54,0.021949316405960102,0.021949316405960102,0.008064516129032251,0.007049345417925457,True,True,50.826741668417164,9.02,
2020-04-09,10.0,10.0,10.0,10.0,2400.0,0,0.1975438476536409,0.21749646941561926,0.19530337247849855,0.19937904000000006,9.822588000000001,9.891293999999998,,,,,64.19327651245115,61.66170617746494,25.821504293292467,2018.801,1661.04667,171.78,0.01975438476536409,0.01975438476536409,0.005025125628140836,-0.018645731108930308,False,False,50.258939456834916,9.02,
2020-04-13,10.02,10.02,10.01,10.02,2404.8,58,0.17978946288827677,0.20762164594483828,0.19092078816653607,0.19579145920000005,9.8194,9.894094,,,,,71.66731390071476,65.84232362514419,23.421254336451483,2046.859,1617.73707,167.38,0.017943060168490697,0.017943060168490697,0.005015045135406071,0.007035175879396949,False,False,49.99583171155536,9.02,
