Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-04-12,24.85,24.85,24.55,24.68,17.2877,124300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-04-13,24.85,24.85,24.72,24.76,17.3437,91300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-04-14,24.8,24.85,24.75,24.76,17.3437,38400,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-04-15,24.8,24.83,24.75,24.81,17.3787,71600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.005267423014586603,,False,False,,,
2021-04-16,24.85,24.85,24.77,24.77,17.3507,49500,0.0,0.0,0.0,0.0,,,,,,,58.778625954198425,64.04494382022477,0.0,,,,0.0,0.0,0.0004038772213246222,,False,False,,,
2021-04-19,24.8,24.8,24.7,24.709,17.308,31800,0.0,0.0,0.0,0.0,,,,,,,30.25243099891921,36.99697100822128,0.0,,,,0.0,0.0,-0.0020597738287561063,,False,False,,,
2021-04-20,24.75,24.75,24.63,24.69,17.2947,13000,0.0,0.0,0.0,0.0,,,,,,,24.66071500060056,31.476254755184826,0.0,,,,0.0,0.0,-0.004836759371221189,0.0004051863857374993,False,False,,,
2021-04-21,24.67,24.721,24.62,24.67,17.2807,40500,0.0,0.0,0.0,0.0,,,,,,,19.089528649787766,26.02563668955264,0.0,,,,0.0,0.0,-0.004037141703673752,-0.003634894991922488,False,False,,,
2021-04-22,24.65,24.7,24.65,24.67,17.2807,27300,0.0,0.0,0.0,0.0,,,,,,,19.089528649787766,26.02563668955264,0.0,,,,0.0,0.0,-0.001578372253025151,-0.003634894991922488,False,False,,,
2021-04-23,24.7,24.7,24.64,24.66,17.2737,28500,0.1161000000000005,0.0,0.0,0.0,,,,,,,15.221057443430126,22.55400357581297,0.0,,,,0.004708029197080312,0.004708029197080312,-0.0012150668286756705,-0.006045949214026569,False,False,,,
2021-04-26,24.7,24.7,24.63,24.649,17.266,36600,0.11149000000000046,0.0,0.0,0.0,,,,,,,11.406918916666598,18.863496254356747,0.0,,,,0.00452310438557347,0.00452310438557347,-0.0008512363194163042,-0.004884941461445247,False,False,,,
2021-04-27,24.74,24.8,24.52,24.6,17.2316,40500,0.12834100000000054,0.0,0.0,0.0,,,,,,,4.265304908065005,9.566337395593166,0.0,,,,0.005217113821138233,0.005217113821138233,-0.0028374543980542732,-0.004411348091788336,False,False,,,
2021-04-28,24.65,24.65,24.54,24.61,17.2386,29600,0.12650690000000042,0.0,0.0,0.0,,,,,,,19.662496981227562,20.260444482254954,0.0,,,,0.005140467289719643,0.005140467289719643,-0.0020275750202757292,-0.003240178209801603,False,False,,,
2021-04-29,24.66,24.67,24.56,24.61,17.2386,17900,0.12485621000000066,0.0,0.0,0.0,,,,,,,19.662496981227562,20.260444482254954,80.03147551940303,,,,0.005073393336042286,0.005073393336042286,-0.0015822142886121604,-0.002432103769760885,False,False,,,
2021-04-30,24.61,24.65,24.6,24.624,17.2484,19300,0.1173705890000003,0.0,0.0,0.0,,,,,,,46.67701303509067,38.392708470365406,78.44880035041776,,,,0.004766511898960377,0.004766511898960377,0.0009756097560975618,-0.0018646128901500525,False,False,,,
2021-05-03,24.67,24.67,24.62,24.63,17.2526,45600,0.11063353010000035,0.0,0.0,0.0,,,,,,,56.154951616066576,45.477339165309665,73.9204285548373,,,,0.0044918201421031406,0.0044918201421031406,0.000812677773262882,-0.0012165450121655041,True,True,,,
2021-05-04,24.63,24.64,24.55,24.64,17.2597,16100,0.1085701770900003,0.0,0.0,0.0,,,,,,,69.64405723044439,56.57461261896568,72.69547400628784,,,,0.004406257187094168,0.004406257187094168,0.001219016659894434,-0.0003651263742950883,True,True,,,
2021-05-05,24.65,24.65,24.55,24.55,17.1966,20700,0.10771315938100005,0.0,0.0,0.0,,,,,,,13.514381219973387,16.434542939440817,70.34634272982107,,,,0.004387501400448067,0.004387501400448067,-0.0030051981806367145,-0.002032520325203291,False,False,,,
2021-05-06,24.54,24.54,24.36,24.39,17.0845,22700,0.11594184344290018,0.0,0.0,0.0,,,,,,,4.291367115055266,6.128190406619169,71.76633694796564,,,,0.004753663117790085,0.004753663117790085,-0.009744214372716109,-0.008939455505891813,False,False,,,
2021-05-07,24.44,24.44,24.16,24.33,17.0425,38400,0.1323476590986103,0.12455000000000034,0.0,0.0,,,,,,,3.1009602292098464,4.665338075703318,74.11806085108321,991118.64,,,0.00543969005748501,0.00543969005748501,-0.012581168831168887,-0.011377488825680682,False,False,,,
2021-05-10,24.43,24.43,24.28,24.29,17.0145,20600,0.13411289318874914,0.12582250000000025,0.0,0.0,,,,,,,2.427564279472122,3.848699767605055,76.13382419661255,862751.14,,,0.005521321251080656,0.005521321251080656,-0.010590631364562175,-0.013564002599090297,False,False,3.292673012061161,,
2021-05-11,24.29,24.33,24.18,24.3,17.0215,20100,0.1357016038698741,0.12703137500000017,0.0,0.0,,,,,,,9.774947854489,9.149629831049609,78.22347962059348,774143.24,,,0.005584428142793172,0.005584428142793172,-0.0036900369003689537,-0.013398294762484664,False,False,2.9707618371348627,,
2021-05-12,24.28,24.28,24.22,24.28,17.0075,8500,0.13013144348288688,0.12467980625000026,0.0,0.0,,,,,,,7.97365521668722,7.97689571435437,80.01461284114855,736923.04,,,0.005359614640975572,0.005359614640975572,-0.002055076037813297,-0.01461038961038963,False,False,2.9506020695390514,,
2021-05-13,24.26,24.28,24.25,24.28,17.0075,5400,0.1201182991345983,0.11994581593750031,0.0,0.0,,,,,,,7.97365521668722,7.97689571435437,81.5498698873386,654658.8400000001,,,0.004947211661227278,0.004947211661227278,-0.00041169205434321565,-0.010997963340122152,False,False,2.7596188972580484,,
2021-05-14,24.06,24.25,24.05,24.1,16.8814,8100,0.1311064692211385,0.12544852514062532,0.0,0.0,24.56248,,,,,,1.6851928688355144,2.6147193294146973,83.40159274312585,603113.5900000001,,,0.0054401024573086515,0.0054401024573086515,-0.008230452674897082,-0.011890118901188962,False,False,3.5664824332693543,,
2021-05-17,24.1,24.35,24.1,24.35,17.0565,9900,0.14299582229902466,0.13167609888359405,0.0,0.0,24.549280000000003,,,,,,62.802250634354166,56.61815774373742,79.6683482835958,575879.53,,,0.005872518369569801,0.005872518369569801,0.002883031301482708,0.0008220304151254076,False,False,5.441051973020735,,
2021-05-18,24.37,24.44,24.303,24.41,17.0985,16100,0.14239624006912224,0.13194229393941437,0.0,0.0,24.535279999999997,,,,,,69.60453520793006,63.15613304748657,72.70767334928182,579481.0800000001,,,0.005833520691074242,0.005833520691074242,0.005354200988467728,0.004940304652120364,True,True,5.557672284159426,,
2021-05-19,24.4,24.4,24.35,24.369,17.0698,4600,0.1341566160622099,0.12834517924244357,0.0,0.0,24.51964,,,,,,58.61731306456291,55.531081877150605,66.74138054844126,535129.2,,,0.0055052163019496045,0.0055052163019496045,0.011161825726140995,0.0028395061728394566,False,False,5.571238031204465,,
2021-05-20,24.35,24.42,24.2,24.325,17.039,20100,0.14274095445598917,0.13292792028032152,0.0,0.0,24.500239999999998,,,,,,46.74041540586603,47.35089893768196,64.34250733095188,525901.275,,,0.005868076236628537,0.005868076236628537,-0.0010266940451746365,0.0018533772652387093,False,False,5.581752326290214,,
2021-05-21,24.35,24.42,24.34,24.34,17.0495,15200,0.1379668590103905,0.13103152426630554,0.0,0.0,24.483040000000003,,,,,,51.74062951534461,50.654957441646474,62.28633028738955,509259.175,,,0.005668317954412099,0.005668317954412099,-0.0028676771814830637,0.0024711696869850197,False,False,5.600760105564012,,
2021-05-24,24.4,24.42,24.23,24.23,16.9725,9600,0.14317017310935157,0.13397994805299035,0.0,0.0,24.46388,,,,,,25.45386162263344,31.392193744643407,62.0647946052262,475781.90499999997,,,0.00590879789968434,0.00590879789968434,-0.005703968156264061,0.0053941908713692754,False,False,5.765876388378378,,
2021-05-25,24.39,24.5,24.25,24.28,17.0075,24300,0.15585315579841635,0.14078095065034082,0.0,0.0,24.44748,,,,,,44.632867491564646,44.242560428239855,58.325227253638886,455467.105,,,0.006418993237167065,0.006418993237167065,-0.00184994861253851,-0.002874743326488738,False,False,5.83919290761118,,
2021-05-26,24.339,24.4,24.25,24.25,16.9865,14900,0.1552678402185746,0.14124190311782372,0.0,0.0,24.43068,,,,,,36.24123526187569,38.47709641132778,55.11988380942119,437110.555,,,0.006402797534786581,0.006402797534786581,-0.003697617091207861,-0.006554690700532606,False,False,5.828706508793648,,
2021-05-27,24.35,24.4,24.24,24.32,17.0355,27800,0.15574105619671713,0.14217980796193255,0.0,0.0,24.41668,,,,,,61.54596187616411,56.22466936716114,52.607164536496946,448889.40499999997,,,0.006403826323878171,0.006403826323878171,0.0037144036318612628,-0.002010751364438401,False,False,5.965237280732883,,
2021-05-28,24.33,24.38,24.3,24.35,17.0565,10300,0.14816695057704526,0.13907081756383582,0.0,0.0,24.404280000000004,,,,,,69.36271657271968,62.41946588753479,50.45340515970474,437667.49499999994,,,0.006084885033964898,0.006084885033964898,0.002883031301482708,0.0010277492291881352,True,True,5.987003427576797,,
2021-06-01,24.42,24.42,24.34,24.359,17.0628,10900,0.14135025551934094,0.13611727668564413,0.0,0.0,24.39268,,,,,,71.93035553017104,64.43276238690702,46.20166160597773,394786.75,,,0.0058027938552215165,0.0058027938552215165,0.004494845360824895,0.0007806080525885051,True,True,5.989409853444633,,
2021-06-02,24.31,24.35,24.3,24.32,17.0355,18300,0.13311522996740693,0.13226141285136198,0.0,0.0,24.38148,,,,,,46.56440592525933,49.20289073758873,43.97347501465964,397204.35,,,0.005473488074317719,0.005473488074317719,0.0,0.0037144036318612628,False,False,5.989178870838642,,
2021-06-03,24.32,24.32,24.27,24.29,17.0145,5600,0.12480370697066631,0.12814834220879393,0.0,0.0,24.368679999999998,,,,,,33.097187247996416,39.60216958928463,43.04096470894931,378596.3,,,0.0051380694512419235,0.0051380694512419235,-0.00246406570841895,0.0004118616144974663,False,False,5.888784627422042,,
2021-06-04,24.33,24.38,24.29,24.29,17.0145,16700,0.12132333627359966,0.12624092509835422,0.0,0.0,24.35588,,,,,,33.097187247996416,39.602169589284635,38.569572121479794,371195.8,,,0.004994785355026747,0.004994785355026747,-0.002832628597233211,0.0016494845360823795,False,False,5.444915019846911,,
2021-06-07,24.28,24.35,24.25,24.3,17.0215,10500,0.11919100264623983,0.12492887884343658,0.12805000000000036,0.0,24.34292,,,,,,45.02250718879926,45.86211751489751,36.338044406212994,337239.7,,,0.004904979532767071,0.004904979532767071,-0.000822368421052655,-0.000822368421052655,False,False,5.38207994500357,,
2021-06-08,24.35,24.35,24.24,24.26,16.9935,12500,0.11827190238161615,0.1241824349012649,0.12759875000000043,0.0,24.32812,,,,,,21.75535870774914,29.535591544277068,34.818430995231985,327383.5,,,0.004875181466678325,0.004875181466678325,-0.00123507616302998,-0.003696098562628314,False,False,5.382159338618702,,
2021-06-09,24.329,24.329,24.15,24.156,16.9206,21300,0.12434471214345474,0.12692331315620176,0.12888378125000047,0.0,24.308759999999996,,,,,,7.214563559425741,13.220329646706531,36.41071684441442,328688.14,,,0.005147570464623893,0.005147570464623893,-0.005516673528200955,-0.008333675438236487,False,False,5.582915948380103,,
2021-06-10,24.2,24.44,24.18,24.42,17.1055,14700,0.14031024092910951,0.13477714749839179,0.13276168671875052,0.0,24.30356,,,,,,73.82621863900238,69.75937462968683,31.89878488223679,336317.83999999997,,,0.005745710111757146,0.005745710111757146,0.004938271604938205,0.004111842105263275,False,False,6.838455231065481,,
2021-06-11,24.42,24.45,24.3,24.45,17.1266,11000,0.14127921683619843,0.13553829012347213,0.13319264455078172,0.0,24.30596,,,,,,76.67992298666917,72.47638907179056,27.600580516835894,343209.74,,,0.00577829107714513,0.00577829107714513,0.007831821929101368,0.006587072869493671,True,True,6.845492965489306,,
