Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-12-13,19.75,20.35,19.6,20.01,127.2148,629963,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-12-14,20.09,20.85,19.75,20.8,132.2373,81000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2007-12-17,20.79,21.5,20.65,21.2,134.7803,67938,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2007-12-18,20.68,23.99,20.0,22.2,141.1379,111613,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.10944527736131926,,True,True,,,
2007-12-19,22.5,23.33,21.19,21.75,138.277,61513,0.0,0.0,0.0,0.0,,,,,,,70.55972861642842,74.40682484670756,0.0,,,,0.0,0.0,0.04567307692307687,,False,False,,,
2007-12-20,21.79,21.85,20.65,21.1,134.1446,25300,0.0,0.0,0.0,0.0,,,,,,,43.08010947555296,49.84027460862321,0.0,,,,0.0,0.0,-0.004716981132075415,,False,False,,,
2007-12-21,21.1,21.4,20.64,21.3,135.4161,31525,0.0,0.0,0.0,0.0,,,,,,,51.75246096933978,55.82401836005989,0.0,,,,0.0,0.0,-0.04054054054054046,0.0644677661169415,False,False,,,
2007-12-24,21.45,22.1,21.31,22.1,140.5021,8963,0.0,0.0,0.0,0.0,,,,,,,74.79445772871699,73.0014204157772,0.0,,,,0.0,0.0,0.016091954022988464,0.0625,True,True,,,
2007-12-26,22.1,22.1,21.23,21.65,137.6412,12938,0.0,0.0,0.0,0.0,,,,,,,53.312009152276175,56.5188231932683,0.0,,,,0.0,0.0,0.026066350710900243,0.021226415094339535,False,False,,,
2007-12-27,21.69,21.8,20.75,20.75,131.9194,14188,1.3510000000000002,0.0,0.0,0.0,,,,,,,28.636822534222105,35.2781318831928,0.0,,,,0.06510843373493977,0.06510843373493977,-0.025821596244131495,-0.06531531531531531,False,False,,,
2007-12-28,21.0,21.85,20.75,21.62,137.4505,27275,1.3259000000000003,0.0,0.0,0.0,,,,,,,57.29632510778055,56.398203948163385,0.0,,,,0.06132747456059206,0.06132747456059206,-0.021719457013574694,-0.005977011494252782,False,False,,,
2007-12-31,21.45,22.99,21.35,22.0,139.8664,19375,1.35731,0.0,0.0,0.0,,,,,,,66.19184837502226,63.36109928565119,0.0,,,,0.06169590909090909,0.06169590909090909,0.01616628175519641,0.04265402843601884,True,True,,,
2008-01-02,21.52,22.0,21.0,21.4,136.0518,11463,1.321579,0.0,0.0,0.0,,,,,,,44.32406558396142,47.41903406820492,0.0,,,,0.061756028037383184,0.061756028037383184,0.031325301204819134,0.004694835680751019,False,False,,,
2008-01-03,21.85,21.85,20.75,20.78,132.1101,14125,1.2994211000000002,0.0,0.0,0.0,,,,,,,29.31344147432543,35.2123842436384,60.15744750067728,,,,0.06253229547641964,0.06253229547641964,-0.03885291396854762,-0.05972850678733033,False,False,,,
2008-01-04,20.5,20.75,18.15,19.16,121.8109,96938,1.4324789900000003,0.0,0.0,0.0,,,,,,,12.59539485821739,18.563892614256858,54.783514818778876,,,,0.07476403914405012,0.07476403914405012,-0.12909090909090903,-0.11501154734411079,False,False,,,
2008-01-07,19.25,19.29,17.21,18.83,119.7129,101050,1.4972310910000002,0.0,0.0,0.0,,,,,,,10.7261991923272,16.45129316011274,51.954332485832296,,,,0.07951306909187468,0.07951306909187468,-0.12009345794392523,-0.09253012048192777,False,False,,,
2008-01-08,18.83,19.14,17.51,17.75,112.8467,22500,1.5105079819,0.0,0.0,0.0,,,,,,,6.205408324191524,10.992529365503756,49.52931905759237,,,,0.08509904123380282,0.08509904123380282,-0.145813282001925,-0.17900092506938026,False,False,,,
2008-01-09,17.43,17.72,15.5,17.1,108.7143,91200,1.58445718371,0.0,0.0,0.0,,,,,,,4.495059012879011,8.68102967562163,50.409352029835546,,,,0.0926583148368421,0.0926583148368421,-0.10751565762004167,-0.22272727272727266,False,False,,,
2008-01-10,16.68,17.37,16.25,17.16,109.0958,25550,1.5380114653390002,0.0,0.0,0.0,,,,,,,8.005840984570895,10.9847887672489,51.16366600604399,,,,0.089627707770338,0.089627707770338,-0.0886882634094529,-0.19813084112149526,False,False,,,
2008-01-11,16.28,17.49,16.28,17.25,109.6679,5925,1.5052103188051,1.4635,0.0,0.0,,,,,,,15.033463902325238,15.260346131245598,51.249073427823696,1466933.4555,,,0.08725856920609276,0.08725856920609276,-0.028169014084507005,-0.16987487969201165,True,True,,,
2008-01-14,17.34,17.34,16.32,16.6,105.5355,17413,1.45668928692459,1.441325,0.0,0.0,,,,,,,8.225882828910471,10.434224437485867,51.322279789349146,851108.2640000001,,,0.08775236668220421,0.08775236668220421,-0.029239766081871288,-0.13361169102296444,False,False,56.60773566148604,,
2008-01-15,16.3,16.46,15.55,16.03,101.9117,40425,1.4160203582321311,1.42175875,0.0,0.0,,,,,,,5.155212941351934,7.617489482312038,52.62933866242384,799268.9015,,,0.08833564305877299,0.08833564305877299,-0.06585081585081576,-0.14869888475836412,False,False,54.3046217276286,,
2008-01-16,16.0,16.0,14.7,15.28,97.1436,47688,1.4074183224089183,1.4171708125,0.0,0.0,,,,,,,2.968286734242639,5.169308940288914,54.815081393944794,763688.2535,,,0.09210852895346325,0.09210852895346325,-0.11420289855072463,-0.13915492957746478,False,False,54.26139501720576,,
2008-01-17,15.13,15.29,14.51,14.86,94.4734,33750,1.3446764901680264,1.3853122718750002,0.0,0.0,,,,,,,2.188450336349405,4.168895809343496,56.903424754419355,664874.0734999999,,,0.09048966959407984,0.09048966959407984,-0.10481927710843386,-0.13099415204678377,False,False,49.072028005437716,,
2008-01-18,15.0,15.28,14.91,15.12,96.1263,14125,1.2522088411512238,1.3370466582812501,0.0,0.0,19.352,,,,,,21.370623204027623,17.36835369887862,58.69343334911184,608657.186,,,0.08281804504968411,0.08281804504968411,-0.0567685589519652,-0.11888111888111896,False,False,50.83538040011489,,
2008-01-22,13.57,15.3,13.57,15.21,96.6985,17800,1.2999879570361013,1.3566943253671877,0.0,0.0,19.16,,,,,,28.637353306401423,22.307336470439978,61.583235635386984,595502.5859999999,,,0.08546929369073644,0.08546929369073644,-0.0045811518324606615,-0.11826086956521731,True,True,51.31297250278023,,
2008-01-23,14.88,15.62,14.45,15.05,95.6813,37288,1.286989161332491,1.3473596090988285,0.0,0.0,18.93,,,,,,22.975193666569737,19.539051509318412,62.02556618676796,589987.681,,,0.08551422998886983,0.08551422998886983,0.012786002691790088,-0.09337349397590367,False,False,50.46314214051766,,
2008-01-24,15.2,16.13,15.16,16.0,101.721,28700,1.2662902451992417,1.3339916286438869,0.0,0.0,18.722,,,,,,72.10194475814569,59.41314554758285,59.37161505381135,603043.566,,,0.07914314032495261,0.07914314032495261,0.058201058201058364,-0.0018714909544604863,False,False,54.510191866722394,,
2008-01-25,16.16,16.83,15.75,16.3,103.6283,31400,1.2476612206793174,1.3212920472116925,0.0,0.0,18.486,,,,,,78.57486097791431,66.41999549401582,53.5900500400468,614629.1810000001,,,0.07654363317051027,0.07654363317051027,0.07166337935568712,0.06675392670157088,True,True,55.843901051882085,,
2008-01-28,16.5,17.19,16.36,17.05,108.3964,30700,1.2118950986113857,1.2997274448511078,0.0,0.0,18.298000000000002,,,,,,88.54317367992113,78.6856057885735,47.052814364513594,626080.881,,,0.07107889141415752,0.07107889141415752,0.13289036544850497,0.14737550471063265,True,True,58.53479588117536,,
2008-01-29,17.16,18.88,17.15,18.06,114.8176,66413,1.2737055887502469,1.3262410726085523,0.0,0.0,18.1764,,,,,,94.09390233993614,87.12785516552397,44.41503150529547,656567.545,,,0.07052633381784314,0.07052633381784314,0.12874999999999992,0.19444444444444442,True,True,60.687426343845544,,
2008-01-30,18.14,19.21,18.14,18.75,119.2043,44588,1.2613350298752224,1.3174290189781248,0.0,0.0,18.0744,,,,,,96.05334876651472,90.54066588367873,42.88291032277044,677056.2949999999,,,0.0672712015933452,0.0672712015933452,0.1503067484662577,0.23274161735700183,True,True,62.244497379984054,,
2008-01-31,18.43,19.32,18.02,19.0,120.7937,14800,1.2652015268877004,1.3165575680292185,0.0,0.0,17.950400000000002,,,,,,96.65625302732538,91.6146812936215,41.00783158244978,678850.885,,,0.06658955404672107,0.06658955404672107,0.11436950146627556,0.2624584717607972,True,True,62.22417776589826,,
2008-02-01,19.1,19.8,19.1,19.5,123.9725,44888,1.2186813741989304,1.2907296896277578,0.0,0.0,17.8644,,,,,,97.70707759271666,93.56348971227352,40.6119070393237,707940.8099999999,,,0.062496480728150276,0.062496480728150276,0.07973421926910307,0.21875,True,True,62.55978429019437,,
2008-02-04,19.69,19.69,18.68,18.98,120.6665,11863,1.1978132367790375,1.27669320514637,0.0,0.0,17.793599999999998,,,,,,65.56403009749148,70.75967598704126,38.10605566563667,626332.193,,,0.06310923270700936,0.06310923270700936,0.012266666666666648,0.16441717791411037,False,False,56.24111989233752,,
2008-02-05,18.89,19.03,18.48,18.5,117.6149,17400,1.1330319131011337,1.2403585448890515,0.0,0.0,17.668799999999997,,,,,,45.04565109162095,54.4317795680716,34.94817965748905,547288.618,,,0.06124496827573696,0.06124496827573696,-0.02631578947368418,0.08504398826979465,False,False,56.644259095227014,,
2008-02-06,18.59,18.88,17.35,17.35,110.3037,18250,1.17272872179102,1.2548406176445988,0.0,0.0,17.4828,,,,,,21.201241801351557,31.33444860493904,32.221332704263816,543151.743,,,0.06759243353262363,0.06759243353262363,-0.1102564102564102,-0.03931339977851589,False,False,57.36521110884033,,
2008-02-07,18.02,18.19,17.51,17.75,112.8467,28038,1.139455849611918,1.2340985867623688,0.0,0.0,17.3368,,,,,,38.25404011942974,42.62538446206936,29.88403531578504,490059.468,,,0.06419469575278411,0.06419469575278411,-0.06480505795574287,-0.053333333333333344,False,False,56.296437777749865,,
2008-02-08,17.75,18.0,17.47,17.67,112.3381,11450,1.0785102646507263,1.1988936574242506,0.0,0.0,17.2124,,,,,,35.92188892428298,40.83481824025562,28.037626504229916,478253.643,,,0.061036234558614955,0.061036234558614955,-0.04486486486486474,-0.06999999999999995,False,False,56.3374643789019,,
2008-02-11,17.5,17.97,17.4,17.57,111.7024,45538,1.0276592381856537,1.167448974553038,1.24825,0.0,17.1488,,,,,,32.23691712610298,38.16296305969511,26.763107179804358,513148.46349999995,,,0.05848942732986077,0.05848942732986077,0.012680115273775217,-0.09897435897435891,False,False,56.37375553758876,,
2008-02-12,17.61,17.9,17.5,17.5,111.2573,28088,0.9648933143670883,1.129076525825386,1.22704375,0.0,17.0956,,,,,,29.10225365104702,35.96653175164121,25.67066204458245,523272.6734999999,,,0.055136760820976474,0.055136760820976474,-0.014084507042253502,-0.07797681770284515,False,False,54.48117539651177,,
2008-02-13,17.25,17.7,17.0,17.14,109.0582,25225,0.9384039829303793,1.1076226995341167,1.21386765625,0.0,17.0712,,,,,,16.628679658999943,25.788818991527535,27.063814040631314,512489.8609999999,,,0.054749357230477205,0.054749357230477205,-0.029994340690435828,-0.07351351351351343,False,False,53.407284992160285,,
2008-02-14,17.29,18.19,17.25,17.61,112.0487,11375,0.9495635846373414,1.1047415645574108,1.20977096484375,0.0,17.0916,,,,,,54.67385956908311,50.28026880781537,24.633946537331987,486071.9165,,,0.05392183899133114,0.05392183899133114,0.0022766078542970636,0.014985590778097801,False,False,50.408576466241506,,
2008-02-15,17.5,17.89,17.49,17.7,112.6214,8650,0.8946072261736073,1.0695044863295404,1.1895266907226563,0.0,17.1132,,,,,,59.926483706255375,54.14414609207552,22.551202963075422,468650.9165,,,0.05054278113975183,0.05054278113975183,0.011428571428571344,-0.0028169014084507005,True,True,48.70493278453223,,
2008-02-19,17.75,18.15,17.65,17.94,114.1484,14050,0.8551465035562466,1.0410292620130632,1.17228852345459,0.0,17.1408,,,,,,72.61878337834169,64.07163617147177,19.76677784490401,470575.2665,,,0.04766702918373726,0.04766702918373726,0.046674445740956916,0.015280135823429575,True,True,48.63351745953262,,
2008-02-20,18.0,18.0,17.36,17.74,112.8759,5188,0.833631853200622,1.02097779891241,1.1589813103682252,0.0,17.186400000000003,,,,,,52.02266174683698,51.64783970265318,18.482357150713643,461640.12250000006,,,0.04699164899665288,0.04699164899665288,0.0073821692220328305,0.009675583380762465,False,False,49.13407459853236,,
2008-02-21,17.98,18.11,17.4,17.4,110.7125,21750,0.82126866788056,1.0054289089667896,1.1477567776090196,0.0,17.2412,,,,,,30.189034738353726,35.8785771724134,16.49397173221728,452503.4025,,,0.04719934872876782,0.04719934872876782,-0.016949152542372947,-0.005714285714285783,False,False,49.662807865490656,,
2008-02-22,17.57,17.72,17.15,17.15,109.1218,16638,0.796141801092504,0.9836574635184501,1.1333128581687941,0.0,17.316000000000003,,,,,,20.63645362321236,27.613007928411278,16.554476620952034,443810.4875,,,0.04642226245437341,0.04642226245437341,-0.0440356744704572,0.0005834305717618005,False,False,45.87910785581844,,
2008-02-25,17.02,18.13,17.02,17.94,114.1484,21100,0.8275276209832535,0.9899745903425275,1.1327300367145743,0.0,17.4392,,,,,,68.25276525936387,63.26748371291862,15.088346365265682,437146.1875,,,0.046127515104975106,0.046127515104975106,0.011273957158963066,0.01873935264054527,False,False,47.94911136988277,,
2008-02-26,18.01,18.01,17.25,17.65,112.3032,13038,0.8207748588849283,0.9784758608254013,1.1234117857967099,1.1354000000000002,17.540399999999998,18.4462,,,,,51.30370625062044,50.97771902688456,13.831663288963094,422480.4725,849909.843,44559.22,0.04650282486600161,0.04650282486600161,0.014367816091954033,-0.0028248587570621764,False,False,46.032144799842875,14.86,
2008-02-27,17.32,18.42,17.25,18.23,115.9936,8675,0.8556973729964357,0.9880520677841312,1.1245764911517921,1.136092,17.6612,18.4106,,,,,72.09354897664417,67.70605745556871,15.602134076917716,370416.796,600961.5554,32133.46,0.046938967251587256,0.046938967251587256,0.06297376093294482,0.016164994425863943,False,False,42.728175655773434,14.86,
2008-02-28,18.4,18.46,17.16,17.52,111.4761,13900,0.9001276356967921,1.0036494643949248,1.1289620788729973,1.13937016,17.76,18.345000000000002,,,,,40.41278320110128,43.48590416742593,16.188104317871588,340791.946,572136.1154,30791.46,0.0513771481562096,0.0513771481562096,-0.02341137123745829,-0.012401352874858995,False,False,42.645066233583215,14.86,
2008-02-29,17.4,17.46,16.74,16.9,107.5311,25738,0.8881148721271129,0.9924669911751784,1.1202380269011722,1.1321827567999998,17.796,18.259,,,,,25.649072415730643,30.699410341837265,14.814670338443923,348480.556,552029.8474,29947.46,0.05255117586550965,0.05255117586550965,-0.04249291784702547,-0.028735632183908066,False,False,43.66990827855785,14.86,
2008-03-03,16.56,16.85,16.34,16.67,106.0677,16913,0.8553033849144015,0.9708436416164196,1.1062320762286428,1.1207391016639996,17.8108,18.1484,,,,,21.315884429289795,26.80145997997559,16.25453589711999,318811.7415,508112.4696,28053.46,0.051307941506562774,0.051307941506562774,-0.08557323093801417,-0.027988338192419637,False,False,42.07607476804417,14.86,
