Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-01-22,15.5,16.5,15.3,15.64,21114.0,318,1.4275590672404341,1.609876152882362,1.718875,0.0,14.2676,,,,,,65.85583662920459,63.531346923007796,39.58293362565002,3952.0975,,,0.09127615519440116,0.09127615519440116,0.01558441558441559,0.098314606741573,True,True,87.09200841088729,,
2021-01-25,15.91,15.99,14.36,15.18,20493.0,236,1.4478031605163908,1.610882345238244,1.716653125,0.0,14.398400000000002,,,,,,47.55226185105825,51.597913315809336,37.388757382427876,3864.0840000000003,,,0.09537570227380704,0.09537570227380704,0.026369168356997985,-0.03984819734345357,False,False,86.56423118548979,,
2021-01-26,14.98,15.83,14.8,15.43,20830.5,188,1.4060228444647516,1.5818382279763317,1.699486796875,0.0,14.498400000000002,,,,,,57.24055265197232,57.3967514681954,35.50803488823746,3766.262,,,0.09112267300484456,0.09112267300484456,-0.010897435897435859,0.07376478775226158,False,False,83.29116564734696,,
2021-01-27,14.98,15.8,14.1,15.0,20250.0,338,1.4354205600182763,1.587746316577515,1.6994996269531253,0.0,14.5776,,,,,,38.76550537434245,45.02574590580774,30.627241906670555,3867.2709999999997,,,0.09569470400121842,0.09569470400121842,-0.04092071611253201,-0.025974025974025983,False,False,83.976171237462,,
2021-01-28,15.14,15.74,14.37,15.62,21087.0,492,1.4288785040164487,1.5768590007486394,1.6912621362792972,0.0,14.568000000000001,,,,,,63.93867537274874,61.13140499477245,26.443705065327496,4036.0370000000003,,,0.09147749705611068,0.09147749705611068,0.02898550724637672,0.05611899932386755,False,False,81.8056573409723,,
2021-01-29,15.32,15.57,14.45,14.83,20020.5,226,1.4029906536148038,1.5565160507112075,1.678230582872315,0.0,14.5348,,,,,,35.80552100792315,40.816054602820145,22.857816344176303,4068.1885,,,0.0946048990974244,0.0946048990974244,-0.03888528839922223,-0.049358974358974295,False,False,82.95401226942978,,
2021-02-01,14.81,15.09,14.3,14.8,19980.0,123,1.3416915882533234,1.518190248175647,1.6560248183005073,0.0,14.5248,,,,,,34.9300546102107,40.14062977325193,20.254517671863077,4091.286000000001,,,0.09065483704414347,0.09065483704414347,-0.013333333333333308,-0.053708439897698246,False,False,81.92829949313892,,
2021-02-02,14.8,14.851,13.91,14.04,18954.0,156,1.301622429427991,1.4893307357668646,1.6381491978429945,0.0,14.5216,,,,,,18.10670426834095,25.748416217455826,20.0905915692922,4105.7915,,,0.0927081502441589,0.0927081502441589,-0.1011523687580026,-0.07509881422924902,False,False,84.27255338482396,,
2021-02-03,14.15,14.77,13.8,14.41,19453.5,153,1.2684601864851917,1.4633641989785213,1.6214454678969197,0.0,14.538400000000001,,,,,,39.41532711565107,39.767016599016685,20.49971536186158,4052.8940000000002,,,0.08802638351736236,0.08802638351736236,-0.028320971004720197,-0.06610499027867789,False,False,83.17660288939635,,
2021-02-04,14.47,14.827,14.31,14.48,19548.0,69,1.1933141678366723,1.416045989029595,1.5938343311994967,0.0,14.588799999999999,,,,,,43.58131111608534,42.50520012609703,20.359458857203723,3741.8900000000003,,,0.08241119943623428,0.08241119943623428,-0.021621621621621623,-0.03466666666666662,True,True,82.99461125600533,,
2021-02-05,14.54,15.14,14.16,14.65,19777.5,88,1.171982751053005,1.3942436895781154,1.5784884729195092,1.5970600000000001,14.619200000000001,14.0524,,,,,54.88287174901013,49.88264449879311,17.64629534817789,3710.452,6492.6122,459.12,0.07999882259747475,0.07999882259747475,0.04344729344729359,-0.062099871959026776,True,True,82.40584611031522,11.52,
2021-02-08,14.91,17.49,14.51,16.21,21883.5,576,1.3527844759477043,1.4735315050992095,1.6135262610965213,1.6247188000000004,14.7296,14.0878,,,,,87.99210752238604,80.49886780355894,23.196696643509362,3985.204,5791.869000000001,409.18,0.08345369993508354,0.08345369993508354,0.12491325468424708,0.09305461901550927,True,True,83.240496445092,11.52,
2021-02-09,16.13,16.4,15.3,16.17,21829.5,206,1.3275060283529336,1.454854929844249,1.6006881045691081,1.6142244240000003,14.829600000000001,14.127,,,,,85.57670280901469,78.85203129922874,27.954183468079197,3883.9119999999994,5576.2788,393.44,0.08209684776455989,0.08209684776455989,0.11671270718232063,0.09256756756756768,False,False,81.76458759153705,11.52,
2021-02-10,16.49,16.5,14.89,15.55,20992.5,124,1.3557554255176403,1.4626121833520365,1.6009209019548805,1.6141399355200001,14.8792,14.1556,,,,,52.23767243751461,55.420465271305126,29.36307480613672,3860.1845000000003,5522.498,389.38,0.0871868440847357,0.0871868440847357,0.061433447098976135,0.10754985754985769,False,False,82.70590621849583,11.52,
2021-02-11,16.0,16.124,14.89,15.0,20250.0,91,1.343579882965876,1.4511815741844347,1.5917478794060085,1.6065371368096002,14.9152,14.1926,,,,,34.403247398026224,41.00730061168946,30.570695953043167,3796.7145000000005,5425.661999999999,381.76,0.08957199219772508,0.08957199219772508,-0.07464528069093157,0.040943789035392086,False,False,83.19049254336176,11.52,
2021-02-12,15.0,15.49,15.0,15.15,20452.5,117,1.2582218946692885,1.403122495475213,1.5642041824208583,1.5842063940734081,14.94,14.2398,,,,,42.442197423198316,46.10425735016959,31.605799793248696,3475.863,5218.6146,365.14,0.08305095014318735,0.08305095014318735,-0.06307977736549175,0.046270718232044095,False,False,74.08681713063655,11.52,
2021-02-16,15.5,15.575,15.0,15.07,20344.5,110,1.1898997052023597,1.3617163707014523,1.5394740778603366,1.56402226619194,15.009199999999998,14.310799999999999,,,,,38.652658711075894,43.43558174650882,32.828954192231535,3311.5840000000003,5139.3334,357.58,0.07895817552769474,0.07895817552769474,-0.03086816720257235,0.028668941979522078,False,False,65.42169817986424,11.89,
2021-02-17,15.2,15.375,14.25,14.39,19426.5,111,1.1834097346821237,1.3498805521663797,1.5291122259138281,1.5552418208681014,15.0224,14.336799999999998,,,,,18.075420594921766,26.229010814282958,28.266705072854396,3113.4785,5047.9714,350.38,0.08223834153454647,0.08223834153454647,-0.04066666666666663,-0.1122763726095003,False,False,62.543288095785044,11.89,
2021-02-18,14.33,14.43,13.41,13.515,18245.25,152,1.1670687612139115,1.3333865245580607,1.5163844202659824,1.5445369844507395,15.013800000000002,14.3089,,,,,8.91495793500144,15.61574164543785,27.963804957816535,3105.2675,4873.4584,338.96,0.08635358943499159,0.08635358943499159,-0.1079207920792079,-0.16419294990723565,False,False,64.75800635377601,11.89,
2021-02-19,13.65,14.2,13.55,13.95,18832.5,106,1.1188618850925203,1.3009671983301576,1.495599809759333,1.5273462447617248,15.0022,14.3195,,,,,33.89677852280934,33.46231669810538,27.704176287784087,3029.4425,4775.274,331.56,0.08020515305322726,0.08020515305322726,-0.07431984074319842,-0.10289389067524124,False,False,62.61513949270437,11.89,
2021-02-22,13.9,14.01,13.1,13.12,17712.0,124,1.0979756965832683,1.2814188384136498,1.4809598145153497,1.5149993198664902,14.8946,14.323900000000002,,,,,18.990033035171123,21.756354039201582,29.20635920321305,2862.1105,4671.3296,323.46,0.08368717199567595,0.08368717199567595,-0.0882557331480196,-0.1253333333333334,False,False,65.55168905837817,11.89,
2021-02-23,12.86,13.0,10.781,11.94,16119.0,167,1.2220781269249414,1.3342978964929673,1.5024108191524659,1.5314793334691603,14.7974,14.297699999999999,,,,,9.799687811865297,13.081630308831052,34.86863821571141,2782.6855000000005,4493.644200000001,310.38,0.10235160192001184,0.10235160192001184,-0.11653718091010001,-0.21188118811881196,False,False,71.96733112724144,11.89,
2021-02-24,12.2,12.2,11.63,11.91,16078.5,92,1.1568703142324472,1.296083001668319,1.4791005486736544,1.5122497467997769,14.657800000000002,14.270299999999999,,,,,9.622102681369341,12.907177168978038,39.722020226424284,2692.4294999999997,4444.1122000000005,306.84,0.09713436727392503,0.09713436727392503,-0.14623655913978484,-0.20968812209688126,False,False,71.29070112988659,11.89,
2021-02-25,11.91,12.38,11.335,11.48,15498.0,130,1.1456832828092025,1.283528851584903,1.468248034956813,1.5029047518637813,14.5254,14.2497,,,,,6.924306652700281,10.285745072695718,44.23387872927951,2513.5495,4407.657200000001,304.14,0.09979819536665527,0.09979819536665527,-0.12499999999999989,-0.202223766504517,False,False,71.59647769266535,11.48,
2021-02-26,11.5,11.97,11.1,11.41,15403.5,105,1.1181149545282822,1.2628524090056579,1.4532918340828929,1.4902466568265058,14.3578,14.2377,,,,,6.48061984702791,9.85145869887613,48.381706442076265,2189.2,4357.6366,300.08,0.09799429925751817,0.09799429925751817,-0.04438860971524283,-0.15575286718460968,False,False,68.8016975292441,11.41,
2021-03-01,11.77,11.8,11.35,11.36,15336.0,83,1.0513034590754542,1.222209788555375,1.4282095382308206,1.469441723689976,14.1866,14.2271,,,,,6.064284744287548,9.470629706094286,51.9369873387592,2068.7650000000003,4316.5686,296.7,0.09254431858058576,0.09254431858058576,-0.04617968094038627,-0.18566308243727603,False,False,67.54183737793153,11.36,
2021-03-02,11.56,11.58,11.11,11.24,15174.0,67,0.9931731131679088,1.1845992991276062,1.4042542997750502,1.4494528892161764,14.028999999999998,14.213700000000001,,,,,4.925206775977941,8.428055815524687,55.316076394422446,2015.3990000000001,4303.2844000000005,295.66,0.08836059725693139,0.08836059725693139,-0.020905923344947785,-0.14329268292682917,False,False,67.4198694225066,11.24,
2021-03-03,11.2,11.38,10.187,10.23,13810.5,92,1.013155801851118,1.1850193341712258,1.398972942280674,1.444323831431853,13.821,14.1597,,,,,1.4608777603334744,3.7702710028570863,59.19033924628406,1952.9450000000002,3883.7806,263.6,0.09903771279092062,0.09903771279092062,-0.10341805433829976,-0.14321608040200995,False,False,72.04182108698842,10.23,
2021-03-04,10.17,10.43,9.0,9.23,12460.5,192,1.0548402216660062,1.1972683674626645,1.3997486187236572,1.444037354803216,13.5902,14.083899999999998,,,,,0.7144931990776797,2.179884114191708,63.25422231124132,1931.3165000000001,3829.6462,260.56,0.114283881003901,0.114283881003901,-0.1874999999999999,-0.2250209907640638,False,False,76.50101216299797,9.23,
2021-03-05,9.5,9.79,8.31,9.28,12528.0,112,1.0973561994994054,1.2114049490895311,1.4017549032555656,1.4447566077071516,13.336599999999999,13.952300000000001,,,,,4.378575682916065,4.855493301044746,67.0329287164355,1933.3285,3301.0430000000006,228.16,0.11824959046329801,0.11824959046329801,-0.17437722419928836,-0.191637630662021,False,False,76.52742867308577,9.23,
2021-03-08,9.62,9.66,9.0,9.1,12285.0,94,1.0536205795494649,1.1838347016350546,1.3832110306741765,1.4290614755530087,13.1074,13.8211,,,,,3.650990498255055,4.291992317084365,70.27181992088768,1911.6385000000002,2967.367,207.64,0.11578248126917197,0.11578248126917197,-0.11045943304007833,-0.2024539877300614,False,False,75.48726745437506,9.1,16.21
2021-03-09,9.25,9.64,9.25,9.46,12771.0,55,1.0022585215945186,1.1516429665533017,1.362130754907322,1.4112802460419485,12.893799999999999,13.7093,,,,,35.7033786520485,26.911339012585017,73.04801238184668,1470.8055000000002,2870.9179999999997,201.64,0.10594698959772922,0.10594698959772922,0.024918743228602436,-0.1672535211267604,False,False,64.18819032908588,9.1,16.21
2021-03-10,9.72,10.2,9.63,9.68,13068.0,81,0.9760326694350665,1.1310608182256365,1.346577486034639,1.3978546411211092,12.7194,13.620500000000002,,,,,50.728562937522284,38.71336290779067,70.6218916170022,1343.4585000000002,2789.454,196.38,0.10082982122263084,0.10082982122263084,0.0431034482758621,-0.1387900355871886,True,True,66.08308767793888,9.1,16.21
2021-03-11,9.99,10.195,9.75,10.1,13635.0,47,0.92992940249156,1.1002577773143547,1.325788048883773,1.380197548298687,12.547,13.5427,,,,,70.48183048868178,56.5659790400824,68.5423595328498,1270.7835,2737.9516,192.96,0.09207221806847128,0.09207221806847128,0.10989010989010994,-0.01270772238514184,True,True,70.10341581640607,9.1,16.21
2021-03-12,10.03,10.249,9.8,10.06,13581.0,31,0.881836462242404,1.0676948884486368,1.3038683476616786,1.3615735973327134,12.370200000000002,13.4795,,,,,66.66383034417119,54.54823436131093,66.2528053105528,1218.1265,2657.9944,187.06,0.08765770002409581,0.08765770002409581,0.06342494714587743,0.08992416034669559,False,False,70.15103986824138,9.1,16.21
2021-03-15,10.16,10.4,10.07,10.26,13851.0,32,0.8276528160181635,1.0313101440262051,1.2797716389701368,1.3411421253860594,12.194600000000001,13.4069,,,,,76.29469968372474,63.28032884958782,62.78530393197194,1145.9150000000002,2610.3898,183.8,0.08066791579124401,0.08066791579124401,0.05991735537190079,0.1056034482758621,False,False,70.7840950627232,9.1,16.21
2021-03-16,10.28,10.36,9.78,9.95,13432.5,37,0.8028875344163472,1.0087446368248947,1.2622773479958833,1.3259192828783382,11.9442,13.336899999999998,,,,,45.63909975459101,45.29588975043184,60.92406455364933,1081.4375,2590.5838000000003,182.52,0.08069221451420576,0.08069221451420576,-0.014851485148514865,0.0934065934065933,False,False,70.68248540735317,9.1,16.21
2021-03-17,9.78,9.89,9.5,9.56,12906.0,58,0.7675987809747123,0.9808074049836499,1.2419704142959862,1.3084008972207715,11.6798,13.2547,,,,,25.957188351373446,30.67316259242085,60.270217636236296,1029.297,2563.6708000000003,180.9,0.0802927595161833,0.0802927595161833,-0.04970178926441349,0.010570824524312794,False,False,70.42102967011284,9.1,16.21
2021-03-18,9.68,9.68,9.0,9.05,12217.5,59,0.7588389028772411,0.9657670347344673,1.2279211539385866,1.2958328792763558,11.4198,13.149499999999998,,,,,14.061958425843159,19.626082421755925,61.04819483705908,953.2805000000001,2509.0962,177.52,0.08384960252787194,0.08384960252787194,-0.117933723196881,-0.0650826446280991,False,False,69.84465364175225,9.05,16.21
2021-03-19,9.18,9.356,8.9,9.01,12163.5,63,0.7285550125895169,0.9402786829977439,1.2086231250901218,1.2790362216908286,11.1802,13.047699999999999,,,,,13.342613518546301,18.913730346451146,61.948606436499745,907.7270000000001,2376.0648,168.54,0.08086071171914727,0.08086071171914727,-0.09447236180904517,-0.1079207920792079,False,False,67.43190200760067,9.01,16.21
2021-03-22,9.08,9.23,8.67,8.67,11704.5,54,0.7116995113305653,0.9212647488478567,1.1924075469628688,1.264655497257012,10.921000000000001,12.9305,,,,,8.075512541588665,13.401097173752873,63.24953913900851,849.792,2347.0692,166.98,0.08208760222959231,0.08208760222959231,-0.09309623430962344,-0.13817097415506963,False,False,66.13170933164785,8.67,16.21
2021-03-23,8.65,8.79,7.96,8.12,10962.0,74,0.7235295601975087,0.9167015114054637,1.183347358288797,1.255962387311872,10.643000000000002,12.826100000000002,,,,,4.124645578474414,8.228379877091115,65.56405634411333,780.137,2282.2484,162.7,0.08910462564008728,0.08910462564008728,-0.10276243093922666,-0.2085769980506823,False,False,62.588629976385924,8.12,16.21
2021-03-24,8.23,8.492,7.58,7.69,10381.5,59,0.742376604177758,0.9164664358351906,1.176563674331577,1.2490831395656345,10.375,12.698699999999999,,,,,2.620910070878722,5.867491868146985,67.9980896407163,748.0365,2184.1854,156.26,0.09653791991908425,0.09653791991908425,-0.14650388457269692,-0.2271356783919597,False,False,63.450019734438854,7.69,16.21
2021-03-25,7.45,7.544,6.9,7.5,10125.0,108,0.7471389437599821,0.9101431140434311,1.1668995824732877,1.239901476774322,10.1344,12.574099999999998,,,,,2.1108525835999927,5.019076126653445,70.68713340328819,713.9165,2152.3304,154.92,0.09961852583466428,0.09961852583466428,-0.1349480968858131,-0.2154811715481172,False,False,63.220712651911235,7.5,16.21
2021-03-26,7.896,7.92,7.07,7.1,9585.0,94,0.7574250493839838,0.9071359583412594,1.1589770929114556,1.2321034472388355,9.8604,12.431299999999998,,,,,1.3073852346719974,3.5700513504664997,69.3815997226125,687.384,2112.9904,153.1,0.10667958442027942,0.10667958442027942,-0.12561576354679804,-0.21546961325966862,False,False,64.02865271765957,7.1,16.21
2021-03-29,7.19,7.5,7.02,7.34,9909.0,38,0.7296825444455854,0.8857791604241964,1.142002665588669,1.217061378294059,9.629199999999999,12.2619,,,,,26.489932567651763,21.66298648269435,68.37548675735182,654.1859999999999,1954.7772,143.5,0.09941179079640129,0.09941179079640129,-0.045513654096228984,-0.18534961154273033,False,False,66.86629049396811,7.1,16.21
2021-03-30,7.18,7.75,7.16,7.71,10408.5,54,0.7157142900010269,0.8709902024029865,1.1282025989489521,1.2045201507281778,9.46,12.128699999999998,,,,,53.76902027239308,43.46670650767977,65.0299900443724,637.3489999999999,1864.2384,137.7,0.09282935019468573,0.09282935019468573,0.028000000000000025,-0.11072664359861595,True,True,71.41160216763413,7.1,16.21
2021-03-31,7.98,7.98,7.5,7.5,10125.0,54,0.6921428610009243,0.8514406922828373,1.1119975339752284,1.1900297477136141,9.2836,11.970699999999999,,,,,40.86006934087414,35.90420882609422,60.027886369306145,610.5409999999999,1761.1504,131.56,0.09228571480012324,0.09228571480012324,0.05633802816901423,-0.07635467980295563,False,False,65.78976269815175,7.1,16.21
2021-04-01,7.52,7.9,7.52,7.57,10219.5,28,0.6629285749008319,0.8288686576686952,1.0941975956258476,1.1742291527593418,9.1272,11.826299999999998,,,,,47.19841331787815,40.504743840122515,55.74036893353507,532.531,1721.0196000000003,129.12,0.08757312746378228,0.08757312746378228,0.03133514986376018,-0.015604681404421394,False,False,57.57315859737492,7.1,16.21
