Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2010-09-24,52.62,52.658,52.59,52.59,11.1205,70400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-27,52.58,52.75,52.47,52.75,11.1543,46800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-29,52.69,52.8,52.69,52.709,11.1457,86800,0.0,0.0,0.0,0.0,,,,,,,72.2347629796851,,0.0,,,,0.0,0.0,,,False,False,,,
2010-09-30,52.97,52.97,52.41,52.41,11.0825,38600,0.0,0.0,0.0,0.0,,,,,,,17.892088342185673,21.441334127456244,0.0,,,,0.0,0.0,-0.003422703936109661,,False,False,,,
2010-10-04,52.71,52.71,52.01,52.19,11.0359,78188,0.0,0.0,0.0,0.0,,,,,,,9.77546968076959,12.62124576370195,0.0,,,,0.0,0.0,-0.010616113744075895,,False,False,,,
2010-10-05,52.87,52.87,52.87,52.87,11.1797,4000,0.0,0.0,0.0,0.0,,,,,,,70.92582566323756,67.58104377736976,0.0,,,,0.0,0.0,0.00305450682046704,,False,False,,,
2010-10-06,53.3,53.3,53.0,53.1,11.2284,20000,0.0,0.0,0.0,0.0,,,,,,,78.36521293252635,74.74488934258574,0.0,,,,0.0,0.0,0.013165426445334916,0.0096976611523103,True,True,,,
2010-10-07,53.1,53.14,52.88,53.14,11.2368,176000,0.0,0.0,0.0,0.0,,,,,,,79.7189771937203,75.97590914878751,0.0,,,,0.0,0.0,0.018202720827744878,0.007393364928909962,True,True,,,
2010-10-08,53.18,53.54,53.06,53.45,11.3024,40800,0.0,0.0,0.0,0.0,,,,,,,88.259335127957,84.02315445864198,0.0,,,,0.0,0.0,0.010970304520522056,0.014058320210969644,True,True,,,
2010-10-11,53.62,53.72,53.62,53.63,11.3404,22088,0.38379999999999936,0.0,0.0,0.0,,,,,,,91.40988982423866,87.3132000644356,0.0,,,,0.00715644228976318,0.00715644228976318,0.009981167608286379,0.023278000381606656,True,True,,,
2010-10-12,53.37,53.83,53.14,53.83,11.3827,29200,0.41441999999999923,0.0,0.0,0.0,,,,,,,94.06449846355964,90.27887546814958,0.0,,,,0.007698681032881279,0.007698681032881279,0.012984569062852724,0.031423644376317394,True,True,,,
2010-10-13,54.08,54.44,53.98,54.34,11.4906,17200,0.4339779999999992,0.0,0.0,0.0,,,,,,,97.27984185943669,94.58368728814196,0.0,,,,0.00798634523371364,0.00798634523371364,0.01665107577174929,0.027804047664081732,True,True,,,
2010-10-14,54.29,54.31,54.06,54.14,11.4483,135820,0.41858019999999935,0.0,0.0,0.0,,,,,,,73.77200755368224,76.8008103373966,0.0,,,,0.007731440709272245,0.007731440709272245,0.00950960283423452,0.01958568738229749,False,False,,,
2010-10-15,54.65,54.65,54.42,54.53,11.5307,24400,0.42772217999999923,0.0,0.0,0.0,,,,,,,84.6335159892152,84.4178534675243,18.350974236659255,,,,0.007843795708784141,0.007843795708784141,0.013003901170351106,0.02615732028603679,False,False,,,
2010-10-18,54.66,54.66,54.6,54.6,11.5455,2000,0.3979499619999988,0.0,0.0,0.0,,,,,,,86.1749230473338,85.5530279048412,20.4990318625696,,,,0.007288460842490821,0.007288460842490821,0.004784688995215225,0.021515434985968085,True,True,,,
2010-10-19,53.97,53.99,53.58,53.58,11.3299,5200,0.46015496579999926,0.0,0.0,0.0,,,,,,,26.9930722465447,35.419961371643325,20.60183968145024,,,,0.008588185251959674,0.008588185251959674,-0.010343553749538326,-0.0009323140033563604,False,False,,,
2010-10-21,54.61,54.61,54.36,54.36,11.4948,1600,0.5171394692199994,0.0,0.0,0.0,,,,,,,59.16287872424229,59.57375866982562,18.5236799110803,,,,0.009513235268947744,0.009513235268947744,-0.0031175499724922506,0.009845810886123019,False,False,,,
2010-10-22,54.81,54.82,54.81,54.82,11.5921,41760,0.5114255222979995,0.0,0.0,0.0,,,,,,,70.61649183984011,68.76101767132867,17.838196036308045,,,,0.009329177714301341,0.009329177714301341,0.004029304029304015,0.00883327199116657,True,True,,,
2010-10-25,55.24,55.31,55.04,55.04,11.6386,18560,0.5092829700681998,0.0,0.0,0.0,,,,,,,75.53835143090771,72.71512258610204,19.491915046796894,,,,0.009252960938739094,0.009252960938739094,0.027248973497573825,0.01662356852604363,True,True,,,
2010-10-26,54.79,55.16,54.63,55.14,11.6597,406000,0.5113546730613792,0.4793999999999993,0.0,0.0,,,,,,,78.04569499242179,74.65909246289661,18.12223632113759,3410203.1380000003,,,0.009273751778407311,0.009273751778407311,0.014348785871964642,0.011186502842472024,True,True,,,
2010-10-27,54.77,55.0,54.66,55.0,11.6301,258080,0.5082192057552416,0.4794299999999995,0.0,0.0,,,,,,,64.22181399428482,65.89535963981376,16.948225984858187,3934806.3380000005,,,0.009240349195549847,0.009240349195549847,0.0032834731849689103,0.0073260073260073,False,False,11.645287595007755,,
2010-10-28,54.97,54.97,54.97,54.97,11.6238,4000,0.46039728517971756,0.45695849999999966,0.0,0.0,,,,,,,60.76241587385858,63.75706906208574,15.941931410904413,3822365.3380000005,,,0.008375428145892625,0.008375428145892625,-0.0012718023255814392,0.025942515864128435,False,False,11.682151459543833,,
2010-10-29,55.14,55.15,54.98,55.07,11.6449,31460,0.4323575566617458,0.4431105749999997,0.0,0.0,,,,,,,69.08800562263204,68.32524329026688,16.303475237248527,3680233.3880000003,,,0.007851054233915848,0.007851054233915848,-0.0012694958287994274,0.01306107431935244,False,False,11.63473552361811,,
2010-11-01,55.24,55.24,55.086,55.086,11.6483,5600,0.4061218009955714,0.42945504624999975,0.0,0.0,,,,,,,70.58589462647988,69.15465041892323,17.225545913717408,3594506.168,,,0.007372504828732734,0.007372504828732734,0.0015636363636364337,0.004852243706676473,True,True,11.286002255468244,,
2010-11-02,55.57,55.65,55.57,55.65,11.7676,3200,0.4219096208960142,0.43618229393749974,0.0,0.0,53.959799999999994,,,,,,91.7425763684985,86.17234753301739,20.425373053827837,3399378.582,,,0.007581484652219483,0.007581484652219483,0.012370383845734079,0.011082848837209225,True,True,11.309700065330574,,
2010-11-03,55.43,55.63,55.43,55.63,11.7633,8000,0.4017186588064126,0.42537317924062473,0.0,0.0,54.0814,,,,,,88.36193368016355,83.98163670104579,21.571845735714536,3411056.582,,,0.007221259370958343,0.007221259370958343,0.010168875976030556,0.00888647080159588,False,False,10.763539948172127,,
2010-11-04,56.77,56.77,56.77,56.77,12.0044,4000,0.4755467929257714,0.46110452027859355,0.0,0.0,54.242200000000004,,,,,,97.19605786795383,94.53690665307036,26.969125446818737,3369310.582,,,0.008376727020006542,0.008376727020006542,0.03057038085902053,0.03218181818181831,False,False,12.46936109838776,,
2010-11-05,56.95,56.97,56.79,56.83,12.0171,30304,0.44799211363319386,0.4480492942646636,0.0,0.0,54.407039999999995,,,,,,97.3545886296989,94.7783653342212,32.06699208695428,2987787.398,,,0.007883021531465667,0.007883021531465667,0.021203953279425036,0.03383663816627247,True,True,12.46147189371918,,
2010-11-08,56.7,56.95,56.7,56.95,12.0425,24400,0.4281929022698745,0.4381468295514305,0.0,0.0,54.58864,,,,,,97.73822151135406,95.32890842503171,35.486298448141795,2948228.398,,,0.007518751576292792,0.007518751576292792,0.023728204206363568,0.03413836934810255,True,True,12.433860501612285,,
