Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-01,3.84,4.07,3.832,3.95,3.95,75200,0.5068174000000002,0.0,0.0,,,,,,,,62.440862242319774,58.84815798490849,0.0,,,,0.12830820253164563,0.12830820253164563,0.010230179028132946,0.036745406824147064,False,False,,,
2025-07-02,4.04,4.14,3.94,4.13,4.13,24400,0.47613566000000007,0.0,0.0,,,,,,,,81.16603264132563,75.49873366828307,19.81152384669022,,,,0.11528708474576273,0.11528708474576273,0.04556962025316458,0.06994818652849744,True,True,,,
2025-07-03,4.07,4.11,4.0,4.1,4.1,41300,0.44152209400000003,0.0,0.0,,,,,,,,72.1708130202221,69.2703567777559,19.252190320070433,,,,0.10768831560975611,0.10768831560975611,0.06770833333333326,0.07555089192025188,False,False,,,
2025-07-07,4.0,4.09,3.9,4.055,4.055,34700,0.4173698846000001,0.0,0.0,,,,,,,,57.76640773389079,59.45989692210095,17.240549970761094,,,,0.10292722184956846,0.10292722184956846,0.026582278481012578,0.037084398976982014,False,False,,,
2025-07-08,3.99,4.15,3.97,4.04,4.04,27300,0.3936328961400001,0.0,0.0,,,,,,,,52.52476016651589,55.93884127708279,15.734876570940786,,,,0.09743388518316834,0.09743388518316834,-0.021791767554479424,0.022784810126582178,False,False,,,
2025-07-09,4.15,4.2,4.0,4.1,4.1,30000,0.3742696065260001,0.0,0.0,,,,,,,,69.2603899464988,66.5144412405219,15.762359250075816,,,,0.09128526988439027,0.09128526988439027,0.0,0.06770833333333326,False,False,,,
2025-07-10,4.03,4.26,4.01,4.21,4.21,30600,0.3618426458734001,0.0,0.0,,,,,,,,84.39146400113961,78.8963364901355,17.24650422108744,,,,0.0859483719414252,0.0859483719414252,0.038224414303329235,0.06582278481012649,True,True,,,
2025-07-11,4.12,4.55,4.12,4.49,4.49,132800,0.3686583812860601,0.4196999999999999,0.0,,,,,,,,94.57931169480726,90.6412701640024,22.810197144791328,1752683.0965,,,0.08210654371627173,0.08210654371627173,0.11138613861386149,0.0871670702179177,True,True,,,
2025-07-14,4.45,4.7,4.33,4.7,4.7,50000,0.3687925431574541,0.41721499999999995,0.0,,,,,,,,96.87442070247067,93.98746058366113,28.812544296807584,551349.0264999999,,,0.07846649854413916,0.07846649854413916,0.14634146341463428,0.14634146341463428,True,True,62.97244689702731,,
2025-07-15,4.76,4.76,4.3,4.33,4.33,54800,0.37791328884170866,0.41935424999999993,0.0,,,,,,,,45.71746393727544,51.08145063893347,34.380651448352396,402522.2265,,,0.08727789580639923,0.08727789580639923,0.028503562945368266,0.06781750924784236,False,False,55.94532405416851,,
2025-07-16,4.36,4.39,4.28,4.28,4.28,13300,0.35112195995753775,0.40388653749999986,0.0,,,,,,,,41.296946913318976,47.19914798090501,38.39305365383073,269212.3265,,,0.08203784111157424,0.08203784111157424,-0.04677060133630284,0.05940594059405946,False,False,52.93306323769612,,
2025-07-17,4.3,4.45,4.25,4.29,4.29,18700,0.336009763961784,0.39369221062499987,0.0,,,,,,,,42.95178034747269,48.24801850847583,42.36799817736778,238677.32650000002,,,0.07832395430344616,0.07832395430344616,-0.08723404255319156,0.04634146341463419,False,False,52.29091584393186,,
2025-07-18,4.39,4.44,4.31,4.42,4.42,57400,0.31740878756560564,0.3815076000937499,0.0,,4.0938799999999995,,,,,,63.18764634111767,61.50324524611353,45.77509348325668,232508.9265,,,0.07181194288814607,0.07181194288814607,0.020785219399538146,0.04988123515439424,True,True,53.124932379218905,,
2025-07-21,4.43,4.66,4.402,4.43,4.43,88600,0.31146790880904507,0.3753322200890624,0.0,,4.11908,,,,,,64.63508518152491,62.488657967338725,50.30128363931757,224721.82650000002,,,0.07030878302687248,0.07030878302687248,0.03504672897196248,-0.013363028953229494,True,True,50.0439634241493,,
2025-07-22,4.47,4.48,4.241,4.31,4.31,8700,0.30422111792814066,0.36851560908460934,0.0,,4.11948,,,,,,37.84812214855091,44.33213528099572,48.572215588708595,207954.53699999998,,,0.07058494615502105,0.07058494615502105,0.004662004662004504,-0.08297872340425538,False,False,51.18307320850594,,
2025-07-23,4.37,4.48,4.319,4.34,4.34,6600,0.29079900613532667,0.3585898286303789,0.0,,4.12948,,,,,,46.208069647187024,49.247622960800996,47.09015725961519,184205.25499999998,,,0.06700437929385407,0.06700437929385407,-0.018099547511312264,0.002309468822170757,False,False,51.120196370917135,,
2025-07-24,4.47,4.47,4.34,4.4,4.4,80600,0.274719105521794,0.34716033719885997,0.0,,4.14508,,,,,,61.673695401526395,58.92050473885172,45.81982154896371,191492.375,,,0.062436160345862274,0.062436160345862274,-0.006772009029345272,0.028037383177570208,True,True,50.716337390283414,,
2025-07-25,4.39,4.49,4.38,4.48,4.48,50700,0.2582471949696147,0.335302320338917,0.0,,4.16348,,,,,,75.66609442251307,69.31678231770718,45.10016031052298,192292.175,,,0.05764446316286041,0.05764446316286041,0.039443155452436374,0.044289044289044455,True,True,50.4321721367216,,
2025-07-28,4.4,4.6,4.3,4.32,4.32,411100,0.2624224754726532,0.33353720432197115,0.0,,4.18228,,,,,,36.113017771513306,41.38631281894197,46.27303263971106,275658.525,,,0.06074594339644749,0.06074594339644749,-0.004608294930875445,-0.02262443438914019,False,False,52.67568267924866,,
2025-07-29,4.32,4.45,4.2,4.21,4.21,149400,0.26118022792538786,0.3293603441058726,0.0,,4.1982800000000005,,,,,,23.464224026551918,30.223079645475508,43.264672183966454,298736.025,,,0.062038058889640826,0.062038058889640826,-0.04318181818181832,-0.04966139954853266,False,False,52.48062006395724,,
2025-07-30,4.28,4.519,4.28,4.3,4.3,234700,0.26596220513284907,0.328342326900579,0.0,,4.21588,,,,,,46.47321492126541,46.08713544850427,42.05955821640465,334344.525,,,0.061851675612290484,0.061851675612290484,-0.04017857142857151,-0.002320185614849146,False,False,52.116009353362905,,
2025-07-31,4.49,4.707,4.391,4.59,4.59,1604300,0.28006598461956417,0.3322752105555501,0.0,,4.247000000000001,,,,,,78.17947523097861,72.72692417272319,43.727517469581244,697492.775,,,0.06101655438334731,0.06101655438334731,0.0625,0.05760368663594462,True,True,54.69457373764997,,
2025-08-01,4.59,4.69,4.48,4.65,4.65,784000,0.2730593861576077,0.3261614500277726,0.0,,4.276599999999999,,,,,,81.56786930793919,75.9985779040045,45.15719682944689,871306.275,,,0.058722448636044665,0.058722448636044665,0.10451306413301675,0.05681818181818188,True,True,54.54988039638986,,
2025-08-04,4.41,4.66,4.25,4.52,4.52,277600,0.28675344754184695,0.33035337752638394,0.0,,4.2994,,,,,,54.20961396528967,56.43953906912826,39.22896996154198,927008.45,,,0.06344102821722278,0.06344102821722278,0.051162790697674376,0.008928571428571175,False,False,55.61563920640812,,
2025-08-05,4.59,4.69,4.58,4.65,4.65,362000,0.27507810278766237,0.3223357086500648,0.0,,4.3318,,,,,,69.53618093103692,67.56837022581678,34.7976030261541,1005658.85,,,0.05915658124465857,0.05915658124465857,0.013071895424836777,0.07638888888888884,False,False,56.07972356931469,,
2025-08-06,4.68,4.8,4.6,4.705,4.705,259200,0.2675702925088962,0.3162189232175615,0.0,,4.362,,,,,,74.87339873884113,71.65357191021033,33.203172362224024,1060485.65,,,0.056869350161295684,0.056869350161295684,0.011827956989247213,0.11757719714964376,True,True,56.03529204733776,,
2025-08-07,4.71,4.855,4.66,4.83,4.83,909100,0.26031326325800663,0.31015797705668346,0.0,,4.39,,,,,,84.26901239527396,79.48449554759189,32.81055186222292,1273592.0,,,0.0538950855606639,0.0538950855606639,0.06858407079646023,0.1232558139534885,True,True,56.02353873620907,,
2025-08-08,4.83,4.93,4.77,4.91,4.91,946400,0.25028193693220596,0.3026500782038493,0.33005000000000007,,4.4224,,,,,,88.42436202802841,83.398203714234,33.709732057593556,1476119.6,,,0.050973917908799585,0.050973917908799585,0.05591397849462365,0.06971677559912859,True,True,51.929446752302475,,
2025-08-11,4.89,5.096,4.85,5.09,5.09,386000,0.2498537432389854,0.29981757429365685,0.32794875000000007,,4.4638,,,,,,93.88020747070662,89.44110910901753,36.59524420838684,1562606.6,,,0.049087179418268255,0.049087179418268255,0.08182784272051014,0.09462365591397837,True,True,51.01336148180311,,
2025-08-12,5.07,5.08,4.9,4.97,4.97,258700,0.24386836891508681,0.29432669557897395,0.32450003125000004,,4.5009999999999994,,,,,,63.80673180116097,67.57679786384207,39.068540337638225,1615029.35,,,0.04906808227667743,0.04906808227667743,0.02898550724637672,0.0995575221238938,False,False,41.25858903834882,,
2025-08-13,5.0,5.35,5.0,5.35,5.35,1974400,0.2574815320235781,0.29861036080002523,0.3258875304687501,,4.551,,,,,,85.64675889174164,84.04481959317985,43.49232044950918,2140335.15,,,0.04812738916328563,0.04812738916328563,0.08961303462321779,0.15053763440860202,False,False,46.905790618812446,,
2025-08-14,5.2,5.26,4.99,5.17,5.17,1245100,0.2677333788212202,0.3016798427600239,0.3267403422070313,,4.5894,,,,,,59.94517982368131,63.632507138397735,46.922364823028666,2458182.35,,,0.05178595335033273,0.05178595335033273,0.015717092337917515,0.09883103081827849,False,False,49.53898762201273,,
2025-08-15,5.16,5.43,5.05,5.35,5.35,910384,0.2789600409390982,0.3055958506220227,0.32807183365185555,,4.6238,,,,,,72.37850542658924,72.52862289676936,50.921014668484624,2689024.67,,,0.05214206372693425,0.05214206372693425,0.0764587525150906,0.10766045548654235,False,False,49.80275583090423,,
