Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-04-13,5.16,5.35,4.25,4.25,4157.6283,1562,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-14,4.0,4.031,2.455,2.56,2504.3596,963,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-17,2.6,2.6,2.1,2.19,2142.4014,161,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2023-04-18,2.12,2.12,1.88,1.9,1858.7044,134,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.5529411764705883,,False,False,,,
2023-04-19,2.0,2.09,1.85,1.98,1936.9657,90,0.0,0.0,0.0,0.0,,,,,,,8.524072612470405,6.5649442236184115,0.0,,,,0.0,0.0,-0.2265625,,False,False,,,
2023-04-20,2.09,2.58,1.86,2.04,1995.6616,477,0.0,0.0,0.0,0.0,,,,,,,16.528628015844447,12.321020334496453,0.0,,,,0.0,0.0,-0.06849315068493145,,True,True,,,
2023-04-21,2.74,2.895,1.78,1.97,1927.183,2256,0.0,0.0,0.0,0.0,,,,,,,14.333671637130138,11.24354923322801,0.0,,,,0.0,0.0,0.03684210526315801,-0.5364705882352941,False,False,,,
2023-04-24,1.99,1.99,1.57,1.65,1614.1381,200,0.0,0.0,0.0,0.0,,,,,,,7.502145221264271,7.334212264538849,0.0,,,,0.0,0.0,-0.16666666666666674,-0.35546875,False,False,,,
2023-04-25,1.53,1.98,1.53,1.9,1858.7044,218,0.0,0.0,0.0,0.0,,,,,,,40.6503372288896,31.97260144146226,0.0,,,,0.0,0.0,-0.06862745098039225,-0.13242009132420096,False,False,,,
2023-04-26,1.76,2.52,1.76,2.37,2318.4893,438,0.7409999999999999,0.0,0.0,0.0,,,,,,,70.48154770733869,59.17907737580126,0.0,,,,0.3126582278481012,0.3126582278481012,0.20304568527918798,0.24736842105263168,True,True,,,
2023-04-27,2.18,2.45,2.18,2.4,2347.8372,145,0.6938999999999999,0.0,0.0,0.0,,,,,,,71.83688671755628,60.5227619205833,0.0,,,,0.28912499999999997,0.28912499999999997,0.4545454545454546,0.21212121212121215,True,True,,,
2023-04-28,2.4,2.51,2.1,2.44,2386.9678,88,0.6655099999999999,0.0,0.0,0.0,,,,,,,74.20558644417365,62.70519207488568,0.0,,,,0.27275,0.27275,0.28421052631578947,0.196078431372549,True,True,,,
2023-05-01,2.36,2.89,2.36,2.63,2572.8381,69,0.651959,0.0,0.0,0.0,,,,,,,83.87101694215201,72.37682052632907,0.0,,,,0.2478931558935361,0.2478931558935361,0.10970464135021096,0.3350253807106598,True,True,,,
2023-05-02,2.63,24.205,2.63,17.01,16640.2967,3136,2.7442631,0.0,0.0,0.0,,,,,,,99.62955491697086,98.9833014914155,41.10544664546405,,,,0.16133233980011755,0.16133233980011755,6.087500000000001,9.30909090909091,True,True,,,
2023-05-03,7.55,7.86,4.87,5.3,5184.8071,793,3.68383679,0.0,0.0,0.0,,,,,,,45.42173598936315,48.3835577218534,48.158693290846955,,,,0.6950635452830188,0.6950635452830188,1.1721311475409837,1.7894736842105265,False,False,,,
2023-05-04,5.0,5.06,3.611,3.72,3639.1477,367,3.484353111,0.0,0.0,0.0,,,,,,,40.91606893883659,44.30868393494605,52.34488541184128,,,,0.9366540620967742,0.9366540620967742,0.414448669201521,0.5696202531645569,False,False,,,
2023-05-05,4.14,4.88,3.6,3.92,3834.8008,905,3.2639177998999997,0.0,0.0,0.0,,,,,,,42.00832678883136,45.089206967649545,55.915403708228986,,,,0.8326320918112244,0.8326320918112244,-0.7695473251028807,0.6333333333333333,False,False,,,
2023-05-08,4.14,6.52,3.9,4.2,4108.715,4813,3.19952601991,0.0,0.0,0.0,,,,,,,44.17553028662387,46.48913900821246,59.325473150201546,,,,0.761791909502381,0.761791909502381,-0.2075471698113207,0.7213114754098362,True,True,,,
2023-05-09,4.33,4.33,3.51,3.72,3639.1477,367,2.961573417919,0.0,0.0,0.0,,,,,,,40.302584516147036,43.92922864940662,61.50122570234026,,,,0.7961218865373655,0.7961218865373655,0.0,0.414448669201521,False,False,,,
2023-05-10,3.63,3.95,3.14,3.25,3179.3628,236,2.7464160761270997,2.4777,0.0,0.0,,,,,,,35.70493584958781,40.9829625978292,62.5882721530851,5131.948000000001,,,0.8450511003467999,0.8450511003467999,-0.17091836734693877,-0.8089359200470312,False,False,,,
2023-05-11,3.3,5.86,3.11,3.52,3443.4946,4456,2.7467744685143898,2.491315,0.0,0.0,,,,,,,41.459548749273836,43.86662352623105,64.21793809979462,5584.279,,,0.7803336558279517,0.7803336558279517,-0.16190476190476188,-0.3358490566037735,False,False,848.3825167093205,,
2023-05-12,3.3,3.65,2.85,2.99,2925.0138,361,2.552097021662951,2.40674925,0.0,0.0,,,,,,,32.81229106759986,38.892835857066814,65.00575905584806,5514.9845000000005,,,0.8535441544023247,0.8535441544023247,-0.19623655913978488,-0.19623655913978488,False,False,830.2286517543789,,
2023-05-15,3.05,3.56,2.86,3.11,3042.4057,461,2.366887319496656,2.3214117874999998,0.0,0.0,,,,,,,37.256736415562386,40.91526105638026,65.68103416103672,5569.040500000001,,,0.7610570159153235,0.7610570159153235,-0.043076923076923124,-0.20663265306122447,False,False,828.0078685773299,,
2023-05-16,2.89,3.13,2.8,2.92,2856.5353,269,2.16319858754699,2.2218411981249995,0.0,0.0,,,,,,,32.19821947861526,38.243204156905975,66.0746542111801,5595.584500000001,,,0.740821434091435,0.740821434091435,-0.17045454545454553,-0.3047619047619048,False,False,826.4617365559799,,
2023-05-17,2.87,2.98,2.8,2.91,2846.7526,152,1.964878728792291,2.1197491382187494,0.0,0.0,3.4739999999999998,,,,,,31.85674561777664,38.068736881769254,66.41204282558873,5608.790500000001,,,0.6752160580042237,0.6752160580042237,-0.026755852842809347,-0.217741935483871,False,False,826.4722282474897,,
2023-05-18,2.85,2.93,2.57,2.72,2660.8822,199,1.8043908559130621,2.031761681307812,0.0,0.0,3.4128,,,,,,24.46279501721753,34.12486347328206,65.77912597843532,5587.200500000001,,,0.663378991144508,0.663378991144508,-0.12540192926045002,-0.163076923076923,False,False,827.0291664817589,,
2023-05-19,2.75,2.87,2.6,2.79,2729.3607,226,1.6509517703217558,1.9436735972424213,0.0,0.0,3.4219999999999997,,,,,,33.0501680064243,37.31494432868471,65.2366258237324,5396.5115000000005,,,0.5917389857784071,0.5917389857784071,-0.044520547945205435,-0.20738636363636365,False,False,826.8294062883646,,
2023-05-22,2.708,2.81,2.6,2.73,2670.6647,79,1.50685659328958,1.8569899173803002,0.0,0.0,3.4436,,,,,,28.83543225519304,35.35807971433114,64.77162569112988,5390.795,,,0.5519621220840952,0.5519621220840952,-0.061855670103092786,-0.08695652173913049,False,False,823.8106511478,,
2023-05-23,2.69,2.83,2.6,2.78,2719.578,107,1.3791709339606222,1.7756404215112849,0.0,0.0,3.4788,,,,,,38.61984322692318,38.91729094119557,64.40164252629867,5384.9580000000005,,,0.49610465250382096,0.49610465250382096,0.022058823529411686,-0.1061093247588425,False,False,822.6716473381127,,
2023-05-24,2.69,2.815,2.6,2.67,2611.9689,79,1.26275384056456,1.6976084004357204,0.0,0.0,3.5064000000000006,,,,,,26.566277987934185,33.50575723056815,64.08451409930049,5343.601500000001,,,0.4729415133200599,0.4729415133200599,-0.043010752688172116,-0.08561643835616439,False,False,819.3846779731583,,
2023-05-25,2.59,2.934,2.57,2.65,2592.4035,88,1.172878456508104,1.6309279804139343,0.0,0.0,3.5307999999999997,,,,,,24.48233239682409,32.4131232695015,64.03358083811726,5337.861500000001,,,0.4425956439653223,0.4425956439653223,-0.02930402930402931,-0.08934707903780081,False,False,819.3941999119925,,
2023-05-26,2.63,2.68,2.45,2.47,2416.3159,63,1.0785906108572938,1.5608815813932375,0.0,0.0,3.5507999999999997,,,,,,11.89049134621169,23.296602990433286,62.91648445743652,5334.906000000001,,,0.4366763606709691,0.4366763606709691,-0.11151079136690634,-0.09191176470588236,False,False,819.8115599812642,,
2023-05-30,2.47,2.75,2.4,2.6,2543.4903,71,1.0057315497715644,1.5003375023235757,0.0,0.0,3.5888,,,,,,43.4174028095508,39.6436933043704,62.14842453176187,5335.062500000001,,,0.3868198268352171,0.3868198268352171,-0.02621722846441943,-0.06810035842293904,False,False,819.5695791232149,,
2023-05-31,2.61,2.82,2.5,2.75,2690.2301,126,0.937158394794408,1.4413206272073968,0.0,0.0,3.6228000000000002,,,,,,65.05727169084952,54.54680414247152,61.69710467330272,2685.2195000000006,,,0.3407848708343302,0.3407848708343302,0.037735849056603765,0.0073260073260073,True,True,433.44059699756133,,
2023-06-01,3.4,3.42,2.37,2.7,2641.3168,1362,0.9484425553149674,1.421754595847027,0.0,0.0,3.6359999999999997,,,,,,54.613815079529495,49.15270214222251,62.8010009269838,2658.9445000000005,,,0.3512750204870249,0.3512750204870249,0.09311740890688247,-0.028776978417266008,False,False,163.0001448024005,,
2023-06-02,2.58,2.745,2.5,2.62,2563.0557,153,0.8780982997834705,1.3629168660546758,0.0,0.0,3.6448,,,,,,39.42481141837028,40.589726834667715,63.74719771585329,2610.7255000000005,,,0.3351520228181185,0.3351520228181185,0.007692307692307665,-0.01872659176029956,False,False,110.77667478409283,,
2023-06-05,2.78,2.78,2.55,2.6,2543.4903,86,0.8132884698051235,1.3062710227519418,0.0,0.0,3.6512000000000002,,,,,,35.701382456006954,38.362022573408154,64.64472096147401,2444.5255000000006,,,0.31280325761735517,0.31280325761735517,-0.054545454545454564,-0.01886792452830177,False,False,107.76142595518637,,
2023-06-06,2.56,2.7,2.5,2.68,2621.7514,114,0.7519596228246112,1.2509574716143448,0.0,0.0,3.6532,,,,,,58.95822776412329,52.31885367452653,64.63795895425159,1449.0715000000005,,,0.2805819488151534,0.2805819488151534,-0.007407407407407418,0.08502024291497978,False,False,104.31876694384907,,
2023-06-07,2.582,2.68,2.421,2.59,2533.7076,51,0.70266366054215,1.2013595980336276,0.0,0.0,3.0764,,,,,,36.61161072885014,39.054165048937406,63.32434162570018,1387.4140000000002,,,0.27129871063403477,0.27129871063403477,-0.011450381679389388,-0.0038461538461539435,False,False,97.73887935358442,,
2023-06-08,2.68,2.92,2.56,2.85,2788.0566,383,0.6683972944879351,1.1592916181319461,1.480175,0.0,2.9783999999999997,,,,,,76.01141604096995,69.16603724896872,63.24656010856683,1403.6415000000002,,,0.23452536648699476,0.23452536648699476,0.09615384615384626,0.036363636363636376,False,False,95.40383557976398,,
2023-06-09,2.7,2.81,2.61,2.65,2592.4035,94,0.6255575650391416,1.1133270372253488,1.449170625,0.0,2.9356,,,,,,44.265083800434,45.90428809439094,63.17989023673825,631.8405000000004,,,0.23605945850533647,0.23605945850533647,-0.011194029850746356,-0.0185185185185186,False,False,92.40772255258312,,
2023-06-12,2.56,2.809,2.55,2.73,2670.6647,102,0.5889018085352274,1.0706106853640813,1.419416359375,0.0,2.888,,,,,,55.43314884219718,54.13166153521712,61.88886873924827,591.7940000000004,,,0.215714948181402,0.215714948181402,0.05405405405405417,0.041984732824427384,False,False,74.8607340421322,,
2023-06-13,2.64,2.65,2.52,2.599,2542.512,81,0.5510116276817046,1.0275801510958773,1.389180950390625,0.0,2.8239599999999996,,,,,,37.149126132787615,40.63751182705369,60.121171063411516,530.6344500000004,,,0.2120090910664504,0.2120090910664504,-0.08807017543859641,-0.00038461538461531664,False,False,74.57018436162053,,
