Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2020-08-04,2.132,2.2,2.132,2.2,2.0787,8700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-08-05,2.275,2.277,2.225,2.247,2.1231,12200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2020-08-06,2.265,2.267,2.149,2.247,2.1231,26800,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,
2020-08-07,2.21,2.27,2.14,2.185,2.0645,43800,0.0,0.0,0.0,0.0,,,,,,,25.201072386058925,29.89399293286212,0.0,,,,0.0,0.0,-0.006818181818181834,,False,False,,,
2020-08-10,2.252,2.259,2.2,2.25,2.126,12100,0.0,0.0,0.0,0.0,,,,,,,65.62981213427781,64.59250446163,0.0,,,,0.0,0.0,0.001335113484646211,,False,False,,,
2020-08-11,2.185,2.2,2.185,2.2,2.0787,7700,0.0,0.0,0.0,0.0,,,,,,,40.421092564491694,42.84361436275158,0.0,,,,0.0,0.0,-0.020916777926123564,,False,False,,,
2020-08-12,2.234,2.28,2.234,2.275,2.1496,5900,0.0,0.0,0.0,0.0,,,,,,,68.04110599547224,65.84453352196809,0.0,,,,0.0,0.0,0.041189931350114284,0.03409090909090895,False,False,,,
2020-08-13,2.25,2.318,2.25,2.318,2.1902,14900,0.0,0.0,0.0,0.0,,,,,,,77.15075518536372,73.87983645512071,0.0,,,,0.0,0.0,0.03022222222222215,0.03159768580329336,True,True,,,
2020-08-14,2.267,2.267,2.267,2.267,2.142,100,0.0,0.0,0.0,0.0,,,,,,,51.19116214104489,53.84694764654282,0.0,,,,0.0,0.0,0.03045454545454529,0.008900756564307999,False,False,,,
2020-08-17,2.319,2.32,2.316,2.32,2.1921,6700,0.07839999999999994,0.0,0.0,0.0,,,,,,,67.9839398277825,66.45166383383336,0.0,,,,0.03379310344827584,0.03379310344827584,0.01978021978021971,0.06178489702517154,False,False,,,
2020-08-18,2.435,2.509,2.427,2.48,2.3433,5800,0.08945999999999996,0.0,0.0,0.0,,,,,,,87.48380773275767,84.01926074498704,0.0,,,,0.03607258064516127,0.03607258064516127,0.06988783433994827,0.10222222222222221,True,True,,,
2020-08-19,2.47,2.47,2.47,2.47,2.3338,100,0.08151399999999995,0.0,0.0,0.0,,,,,,,82.75831913475555,80.50617059055458,0.0,,,,0.033001619433198355,0.033001619433198355,0.08954565505072787,0.1227272727272728,False,False,,,
2020-08-20,2.358,2.358,2.31,2.31,2.1826,2100,0.08936259999999997,0.0,0.0,0.0,,,,,,,36.03869499863885,42.55063131776972,0.0,,,,0.03868510822510821,0.03868510822510821,-0.004310344827586077,0.015384615384615552,False,False,,,
2020-08-21,2.31,2.31,2.31,2.31,2.1826,0,0.08042633999999997,0.0,0.0,0.0,,,,,,,36.03869499863885,42.55063131776972,39.13708595617381,,,,0.03481659740259739,0.03481659740259739,-0.06854838709677413,-0.00345125107851596,False,False,,,
2020-08-24,2.35,2.4,2.35,2.377,2.2459,10400,0.08138370599999996,0.0,0.0,0.0,,,,,,,58.24690951106859,57.47567775019486,37.86369741403824,,,,0.0342379915860328,0.0342379915860328,-0.03765182186234839,0.04852227613586235,False,False,,,
2020-08-25,2.354,2.397,2.35,2.35,2.2204,2700,0.07794533539999994,0.0,0.0,0.0,,,,,,,48.14261060625941,50.435345874701454,36.77222152077918,,,,0.033168227829787206,0.033168227829787206,0.017316017316017396,0.012931034482758674,False,False,,,
2020-08-26,2.346,2.35,2.32,2.35,2.2204,14000,0.07315080185999998,0.0,0.0,0.0,,,,,,,48.14261060625941,50.435345874701454,34.238104390915794,,,,0.03112800079148935,0.03112800079148935,0.017316017316017396,-0.05241935483870963,False,False,,,
2020-08-27,2.35,2.35,2.35,2.35,2.2204,5600,0.06583572167399998,0.0,0.0,0.0,,,,,,,48.14261060625941,50.435345874701454,32.066003993890035,,,,0.028015200712340416,0.028015200712340416,-0.011358855700462689,-0.04858299595141702,False,False,,,
2020-08-28,2.286,2.286,2.286,2.286,2.16,1000,0.06565214950659999,0.0,0.0,0.0,,,,,,,20.16200789392326,29.874468642938567,28.1617343303017,,,,0.028719225505949252,0.028719225505949252,-0.027234042553191506,-0.010389610389610393,False,False,,,
2020-08-31,2.299,2.304,2.299,2.3,2.1732,2600,0.06088693455593998,0.06959999999999995,0.0,0.0,,,,,,,32.94908929745041,37.32654155364426,24.382123573714118,20762.31,,,0.026472580241713038,0.026472580241713038,-0.021276595744680993,-0.0043290043290044045,False,False,,,
2020-09-01,2.3,2.3,2.3,2.3,2.1732,100,0.05479824110034598,0.06611999999999996,0.0,0.0,,,,,,,32.94908929745041,37.32654155364426,21.142457210924757,19816.81,,,0.02382532221754173,0.02382532221754173,-0.021276595744680993,-0.032393773664282643,False,False,45.62585011478142,,
2020-09-02,2.3,2.346,2.3,2.346,2.2167,3000,0.05391841699031141,0.06511399999999998,0.0,0.0,,,,,,,69.29989337253043,61.33029163264086,20.83994742281687,18798.04,,,0.02298312744685056,0.02298312744685056,0.026246719160105014,-0.0017021276595744483,False,False,45.55479538637241,,
2020-09-03,2.35,2.35,2.35,2.35,2.2204,16300,0.04892657529128027,0.062058299999999976,0.0,0.0,,,,,,,71.32743293360735,62.97442898879055,20.78381059046229,17702.31,,,0.02081981927288522,0.02081981927288522,0.021739130434782705,0.0,True,True,45.54811592362042,,
2020-09-04,2.35,2.489,2.35,2.489,2.3518,1400,0.05793391776215222,0.06590538499999997,0.0,0.0,,,,,,,93.54586682250763,87.53337342518957,25.462143463708532,13091.390000000001,,,0.02327598142312263,0.02327598142312263,0.08217391304347821,0.05914893617021266,True,True,48.05803769881468,,
2020-09-08,2.55,2.664,2.478,2.561,2.4198,5500,0.07074052598593698,0.07191011574999998,0.0,0.0,2.32552,,,,,,95.97140958842319,91.45011326663536,31.989481055823425,12434.415,,,0.027622228030432246,0.027622228030432246,0.09164535379369143,0.12029746281714782,True,True,48.00865545369282,,
2020-09-09,2.6,2.6,2.5,2.551,2.4104,10800,0.07366647338734329,0.07331460996249997,0.0,0.0,2.33956,,,,,,89.00298880708543,86.42198604600546,37.58434184906476,12964.955,,,0.02887748858774727,0.02887748858774727,0.08553191489361711,0.10913043478260875,False,False,46.965121786271254,,
2020-09-10,2.5,2.52,2.48,2.52,2.3811,11500,0.07339982604860898,0.07319887946437498,0.0,0.0,2.35048,,,,,,66.53765262700813,70.4186616986688,41.01796329267581,13742.829999999998,,,0.029126915098654355,0.029126915098654355,0.012454801124949899,0.09565217391304359,False,False,46.394423617946316,,
2020-09-11,2.46,2.46,2.46,2.46,2.3244,200,0.07205984344374808,0.07253893549115623,0.0,0.0,2.359,,,,,,38.39878451477135,47.648593066115076,42.552169403800654,12040.52,,,0.029292619286076457,0.029292619286076457,-0.03943771964076537,0.04859335038363155,False,False,47.21109639836912,,
2020-09-14,2.422,2.455,2.4,2.455,2.3196,6100,0.07085385909937328,0.07191198871659842,0.0,0.0,2.3698,,,,,,36.470838327317274,45.996043335817504,40.05183528427997,12777.960000000001,,,0.02886104240300337,0.02886104240300337,-0.037632301058408535,0.044680851063829685,False,False,46.31568220434175,,
2020-09-15,2.5,2.587,2.5,2.58,2.4378,7200,0.07696847318943596,0.0749163892807685,0.0,0.0,2.383,,,,,,77.9628378892426,74.95256708704663,41.240273804092965,12929.560000000001,,,0.029832741546293007,0.029832741546293007,0.023809523809523725,0.036560867818401066,False,False,48.66924247075992,,
2020-09-16,2.618,2.67,2.618,2.66,2.5133,1000,0.07827162587049236,0.07567056981673007,0.0,0.0,2.4013999999999998,,,,,,86.45527891452736,82.81539918758233,43.62960755906189,12343.36,,,0.02942542325958359,0.02942542325958359,0.08130081300813008,0.03865677469738382,True,True,44.09909231298374,,
2020-09-17,2.66,2.66,2.645,2.66,2.5133,6200,0.07194446328344313,0.07263704132589358,0.0,0.0,2.4168000000000003,,,,,,86.45527891452736,82.81539918758233,45.67760792046382,13155.61,,,0.027046790708061326,0.027046790708061326,0.0835030549898168,0.04272834182673457,False,False,44.030690007732694,,
2020-09-18,2.66,2.66,2.66,2.66,2.5133,100,0.06475001695509883,0.06900518925959889,0.0,0.0,2.43048,,,,,,86.45527891452736,82.81539918758233,47.43303680166548,12926.36,,,0.024342111637255196,0.024342111637255196,0.03100775193798455,0.05555555555555558,False,False,35.33088688430283,,
2020-09-21,2.552,2.552,2.491,2.491,2.3537,700,0.07517501525958895,0.07400492979661895,0.0,0.0,2.4394400000000003,,,,,,23.069744640931518,32.19991332270932,40.84626355396328,13013.545000000002,,,0.03017864924110355,0.03017864924110355,-0.06353383458646622,0.012601626016260248,False,False,43.74943713920021,,
2020-09-22,2.454,2.454,2.412,2.412,2.279,900,0.07555751373363007,0.074254683306788,0.0,0.0,2.44312,,,,,,15.236811976064402,23.31746384746677,37.59566472750914,11886.045,,,0.03132566904379356,0.03132566904379356,-0.093233082706767,-0.01751527494908356,False,False,44.49345115061003,,
2020-09-23,2.4,2.4,2.4,2.4,2.2677,100,0.06920176236026707,0.0711419491414486,0.0,0.0,2.4399200000000003,,,,,,14.142705666111809,22.08367112167784,35.15148049313378,11580.795,,,0.02883406765011128,0.02883406765011128,-0.09774436090225569,-0.06976744186046513,False,False,44.31856191580184,,
