Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-10-24,25.97,28.0,25.07,25.186,25.186,5000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-25,25.33,25.54,25.33,25.425,25.425,11800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-28,26.65,26.65,25.375,25.375,25.375,20600,0.0,0.0,0.0,0.0,,,,,,,76.11464968152846,,0.0,,,,0.0,0.0,,,False,False,,,
2024-10-29,25.4,25.75,25.39,25.675,25.675,8200,0.0,0.0,0.0,0.0,,,,,,,92.4165824064711,92.05403257846635,0.0,,,,0.0,0.0,0.019415548320495635,,False,False,,,
2024-10-30,25.59,25.63,25.414,25.445,25.445,10300,0.0,0.0,0.0,0.0,,,,,,,51.77736864466789,55.79696572391832,0.0,,,,0.0,0.0,0.0007866273352998832,,False,False,,,
2024-10-31,24.83,24.83,24.64,24.655,24.655,3900,0.0,0.0,0.0,0.0,,,,,,,15.855324500726454,19.900495929812777,0.0,,,,0.0,0.0,-0.02837438423645311,,False,False,,,
2024-11-01,24.97,24.97,24.809,24.809,24.809,3800,0.0,0.0,0.0,0.0,,,,,,,30.04641939699853,31.375497037082155,0.0,,,,0.0,0.0,-0.03372930866601753,-0.0149686333677439,False,False,,,
2024-11-04,24.83,24.83,24.773,24.78,24.78,600,0.0,0.0,0.0,0.0,,,,,,,28.680141357348916,30.286109479895842,0.0,,,,0.0,0.0,-0.02613480055020634,-0.025368731563421787,False,False,,,
2024-11-05,25.05,25.052,25.05,25.052,25.052,100,0.0,0.0,0.0,0.0,,,,,,,56.50558205975439,51.392186705256,0.0,,,,0.0,0.0,0.016102210504968406,-0.012729064039408877,False,False,,,
2024-11-06,25.36,25.62,25.36,25.576,25.576,9500,0.7211999999999993,0.0,0.0,0.0,,,,,,,79.55530864867399,72.65628141913386,0.0,,,,0.028198310916484174,0.028198310916484174,0.03091619976621396,-0.0038558909444985634,True,True,,,
2024-11-07,25.847,26.087,25.847,26.087,26.087,4700,0.7001799999999994,0.0,0.0,0.0,,,,,,,88.48315432385125,82.57043601477523,0.0,,,,0.026840188599685642,0.026840188599685642,0.05274414850686027,0.025230890155236718,True,True,,,
2024-11-08,25.99,25.99,25.92,25.97,25.97,3700,0.6468619999999993,0.0,0.0,0.0,,,,,,,76.94346592419787,74.34168008582647,0.0,,,,0.02490804774740082,0.02490804774740082,0.0366437809356539,0.05333603731494607,False,False,,,
2024-11-11,25.97,25.993,25.883,25.967,25.967,2000,0.5931757999999994,0.0,0.0,0.0,,,,,,,76.55944145812883,74.08925126499304,0.0,,,,0.022843447452535887,0.022843447452535887,0.015287769784172678,0.046676609295013716,False,False,,,
2024-11-12,26.092,26.11,26.06,26.1,26.1,1600,0.5481582199999995,0.0,0.0,0.0,,,,,,,82.40067737316673,78.4205327456351,46.689131973715355,,,,0.021002230651340974,0.021002230651340974,0.0004983325027791974,0.053268765133172025,False,False,,,
2024-11-13,26.17,26.17,25.948,25.948,25.948,8000,0.5155423979999997,0.0,0.0,0.0,,,,,,,57.73634817715223,62.50030529990727,46.627487437627856,,,,0.01986829034993062,0.01986829034993062,-0.0008471313053523,0.035765607536324406,False,False,,,
2024-11-14,26.01,26.01,25.831,25.844,25.844,3200,0.48188815819999997,0.0,0.0,0.0,,,,,,,44.167993031935794,52.733840882993796,44.87611078080651,,,,0.01864603614765516,0.01864603614765516,-0.004736781299341408,0.010478573662808799,False,False,,,
2024-11-15,25.49,25.49,25.186,25.311,25.311,7900,0.49949934238000016,0.0,0.0,0.0,,,,,,,15.737164770317278,25.50245241716607,40.14601355740921,,,,0.019734476803761218,0.019734476803761218,-0.030229885057471373,-0.029746617088971528,False,False,,,
2024-11-18,25.25,25.5,25.25,25.435,25.435,2100,0.47454940814200014,0.0,0.0,0.0,,,,,,,31.19322450211905,35.78804844661934,35.993101281049846,,,,0.01865733863345784,0.01865733863345784,-0.019770309850470236,-0.020600693107431622,False,False,,,
2024-11-19,25.34,25.734,25.34,25.734,25.734,1600,0.4664944673278003,0.0,0.0,0.0,,,,,,,58.6359232059578,55.52851329264808,31.55709645597309,,,,0.018127553716009957,0.018127553716009957,-0.004256307073208454,-0.008972927176801204,True,True,,,
2024-11-20,25.63,25.67,25.42,25.67,25.67,3200,0.4512450205950203,0.5079999999999998,0.0,0.0,,,,,,,51.97967896755121,51.04951735540191,27.754806605907305,142571.395,,,0.01757869188137983,0.01757869188137983,0.014183556556437882,-0.016475095785440597,False,False,,,
2024-11-21,25.64,25.83,25.49,25.751,25.751,1300,0.44012051853551826,0.49959999999999977,0.0,0.0,,,,,,,60.49359394640117,56.91417681184334,26.102483796869603,137948.71000000002,,,0.017091395228749105,0.017091395228749105,0.012423825437389624,-0.007592107291506056,False,False,19.843809717665227,,
2024-11-22,25.75,25.85,25.75,25.83,25.83,300,0.40610846668196654,0.4796199999999999,0.0,0.0,,,,,,,68.63028987929978,62.722067657016694,24.889299892955517,123335.41,,,0.01572235643368047,0.01572235643368047,0.0037304733038003857,-0.0005417118093175022,True,True,19.616268092956084,,
2024-11-25,25.92,25.94,25.839,25.879,25.879,3700,0.3764976200137702,0.461139,0.0,0.0,,,,,,,73.6747365733408,66.46095568674306,24.811870704177696,101986.775,,,0.014548383632047999,0.014548383632047999,0.008141799766264057,0.022440836000158004,True,True,19.59213002914877,,
2024-11-26,25.97,26.002,25.93,25.969,25.969,2300,0.3511478580123929,0.44423204999999993,0.0,0.0,,,,,,,81.7570512869721,73.07456502127074,25.411970165985515,94446.45999999999,,,0.013521809003519307,0.013521809003519307,0.008465690652790236,0.020994692353056843,True,True,19.205045545409575,,
2024-11-27,25.806,25.806,25.56,25.758,25.758,2400,0.35693307221115383,0.44247044750000003,0.0,0.0,25.56924,,,,,,39.31236124760559,45.20806381500373,23.173154126577124,84433.245,,,0.013857173391224236,0.013857173391224236,-0.0027874564459929863,0.0009326183259499299,False,False,19.151768299313428,,
2024-11-29,25.85,26.011,25.85,26.011,26.011,400,0.34653976499003847,0.43299692512500004,0.0,0.0,25.60224,,,,,,68.61649601823592,65.96071055684351,21.02026246667729,80145.74,,,0.013322815923649168,0.013322815923649168,0.005100660767417553,0.013283989092325532,False,False,15.14954913429952,,
2024-12-02,26.09,26.374,26.09,26.374,26.374,2900,0.34818578849103454,0.42949707886875005,0.0,0.0,25.6402,,,,,,84.61001846992376,80.2621839733255,22.47585789987678,79256.26,,,0.013201857453971129,0.013201857453971129,0.015595517732681197,0.024193235214166275,True,True,15.621638610043801,,
2024-12-03,26.26,26.62,26.26,26.55,26.55,14800,0.349367209641931,0.42602222492531255,0.0,0.0,25.687200000000004,,,,,,88.77159624710897,84.47808477782719,25.353158140097058,98159.86000000002,,,0.013158840287831677,0.013158840287831677,0.030747728860936574,0.027874564459930307,True,True,15.587511936424955,,
2024-12-04,26.845,26.982,26.845,26.982,26.982,88000,0.3576304886777378,0.4263211136790469,0.0,0.0,25.739480000000004,,,,,,94.37340262967197,90.86429465010762,29.636050705297333,216755.4,,,0.013254409928016374,0.013254409928016374,0.03733036023220948,0.04262143050349687,True,True,16.02356792543789,,
2024-12-05,27.14,27.14,26.953,26.953,26.953,7200,0.3405674398099641,0.41435505799509464,0.0,0.0,25.7998,,,,,,89.85922888048538,87.63700177952747,33.954136997188385,214309.87999999998,,,0.012635604192852897,0.012635604192852897,0.02195343899294766,0.03789133197273675,False,False,14.777116406204618,,
2024-12-06,27.015,27.22,27.015,27.162,27.162,10700,0.3332106958289677,0.4069873050953399,0.0,0.0,25.900080000000003,,,,,,93.31565386234638,90.78280157949926,37.979401519550045,222711.10499999998,,,0.012267531692399958,0.012267531692399958,0.023050847457626977,0.05450733752620551,False,False,13.483072472656376,,
2024-12-09,27.21,27.21,26.964,26.964,26.964,3700,0.32448962624607114,0.398937939840573,0.0,0.0,25.986279999999997,,,,,,62.86601010734687,68.70125125833482,40.49535903193362,222894.99500000002,,,0.012034179878581484,0.012034179878581484,-0.0006671114076051143,0.03663834531544352,False,False,13.699309552075967,,
2024-12-10,26.98,26.99,26.6,26.624,26.624,2900,0.3310406636214637,0.3984910428485442,0.0,0.0,26.06004,,,,,,34.157208323017954,44.126907245634484,37.063309185255704,224158.775,,,0.012433919156455218,0.012433919156455218,-0.012206433421140472,0.009479032380374619,False,False,14.637004939838983,,
2024-12-11,26.854,27.24,26.854,27.125,27.125,57100,0.3595365972593173,0.40936649070611697,0.0,0.0,26.14296,,,,,,67.23207785501316,67.18699129326339,36.1224663025714,299512.65,,,0.013254805428914924,0.013254805428914924,-0.0013621971872468386,0.021657250470809686,False,False,15.848557100201802,,
2024-12-12,27.13,27.13,27.011,27.025,27.025,5500,0.33548293753338554,0.3948481661708111,0.0,0.0,26.20092,,,,,,58.442426025163655,60.53756559367041,35.316029545984854,296565.325,,,0.012413799723714545,0.012413799723714545,0.002262275626761623,0.0015936550292787732,False,False,15.726847124008087,,
2024-12-13,27.16,27.16,26.891,27.013,27.013,7700,0.3288346437800472,0.3885557578622706,0.0,0.0,26.237959999999998,,,,,,57.09875097799866,59.59389440877502,32.784393358773066,302830.29,,,0.0121731997105115,0.0121731997105115,0.014610877403846256,0.0022260972804513113,False,False,15.595173489407788,,
2024-12-16,27.13,27.34,27.05,27.335,27.335,6000,0.32865117940204225,0.38547796996915695,0.0,0.0,26.29256,,,,,,77.71832616851312,74.06058688288662,32.34883145114227,301032.94499999995,,,0.012023090521384387,0.012023090521384387,0.007741935483871032,0.006369192253884215,False,False,13.340418761883482,,
2024-12-17,27.2,27.28,27.11,27.254,27.254,10700,0.3182860614618382,0.3774540714706992,0.0,0.0,26.34404,,,,,,65.78742911117217,66.12048346032711,31.97549267317301,312943.16000000003,,,0.011678508162539009,0.011678508162539009,0.008473635522664225,0.010755080848538823,False,False,13.548885242074721,,
2024-12-18,27.211,27.36,26.25,26.368,26.368,7100,0.39745745531565435,0.4140813678971642,0.0,0.0,26.354760000000002,,,,,,18.696109363567174,25.792015249760254,32.228200765489184,320245.07999999996,,,0.015073477522590048,0.015073477522590048,-0.02387739236663844,-0.009615384615384581,False,False,18.38575446662249,,
2024-12-19,26.4,26.52,26.27,26.277,26.277,5000,0.3827117097840889,0.405877299502306,0.4164,0.0,26.367920000000005,,,,,,16.839093611890945,23.803778851635187,32.44480770176018,322707.13,,,0.014564513064051791,0.014564513064051791,-0.03870495701481613,-0.03126267281105988,False,False,18.414796130397434,,
2024-12-20,26.051,26.79,26.051,26.565,26.565,5800,0.4183405388056801,0.4225334345271907,0.424465,0.0,26.39676,,,,,,43.48666519997416,42.50606211918287,29.326356717127283,328737.165,,,0.015747808725980805,0.015747808725980805,-0.025280692742349786,-0.017021276595744594,False,False,18.728244536279465,,
2024-12-23,26.621,26.843,26.621,26.843,26.843,2500,0.404306484925112,0.4153067628008311,0.4208033749999999,0.0,26.45804,,,,,,61.39698149900129,56.30834049177221,26.051412016130012,331705.08999999997,,,0.01506189639478121,0.01506189639478121,0.018014259708737823,-0.006293266205160575,True,True,18.986479821824723,,
2024-12-24,27.0,27.114,27.0,27.114,27.114,1500,0.3909758364326009,0.40809142466078957,0.4170582906249999,0.0,26.525199999999998,,,,,,73.62123857067688,66.69911160096689,24.22990323181301,328951.025,,,0.014419703342649587,0.014419703342649587,0.03185295125014265,-0.008084872873605264,True,True,19.204022340267777,,
2024-12-26,27.54,27.54,26.98,27.134,27.134,4300,0.40787825278934076,0.41568685342774997,0.4206318333593749,0.0,26.5812,,,,,,74.51463463988341,67.46059131066855,25.80843124349149,331798.4,,,0.01503199870234174,0.01503199870234174,0.02141916054959525,-0.004403023409407791,True,True,19.207006583565253,,
2024-12-27,27.0,27.0,26.58,26.733,26.733,7200,0.4224904275104069,0.42260251075636257,0.4239660375253906,0.0,26.623720000000002,,,,,,36.914377183015446,41.8671374712969,22.96107475182266,338331.31999999995,,,0.01580407838665346,0.01580407838665346,-0.004097902618932281,0.013842536407767003,False,False,19.826745145118185,,
2024-12-30,26.36,26.57,26.23,26.463,26.463,3800,0.43054138475936626,0.4266223852185444,0.4259418865872558,0.0,26.652200000000004,,,,,,24.452505822632787,31.230290586682983,21.587896887031473,342839.07,,,0.016269560698309572,0.016269560698309572,-0.024009736667404247,0.007078433611142909,False,False,20.032021048859033,,
2024-12-31,26.457,26.457,26.173,26.173,26.173,13900,0.41648724628343,0.4197912659576173,0.42254333942257444,0.0,26.66592,,,,,,15.83821608329444,22.89876306796954,20.823726762464094,357205.07499999995,,,0.015912858529149504,0.015912858529149504,-0.035416820225547374,-0.014756258234519204,False,False,19.836610548461184,,
2025-01-02,26.33,26.49,26.178,26.209,26.209,900,0.4065385216550871,0.41465170265973644,0.41990475593701004,0.0,26.679119999999998,,,,,,21.019212877729785,26.159289420855984,19.802902557915782,338737.48,,,0.01551140912110676,0.01551140912110676,-0.01960124191074708,-0.023618820549119013,False,False,19.676241347299207,,
2025-01-03,26.34,26.7,26.34,26.685,26.685,17000,0.41498466948957835,0.41846911752674953,0.42168213703858476,0.0,26.707760000000004,,,,,,64.43811669468845,57.697439397775575,17.30267601666426,242698.93,,,0.015551233632736682,0.015551233632736682,0.00838907153383972,-0.0158220845319762,True,True,19.89636661642824,,
2025-01-06,27.18,27.339,27.13,27.206,27.206,108900,0.4388862025406205,0.430245661650412,0.4274900836126202,0.42626000000000003,26.765680000000003,26.167460000000002,,,,,81.30847206371763,73.94068588796819,19.805797040186423,381132.51999999996,275618.208,10346.0,0.01613196363083954,0.01613196363083954,0.039468154204714834,0.0026534974570648906,True,True,21.107667379396887,24.655,
2025-01-07,27.46,27.46,26.54,26.586,26.586,6600,0.48699758228655854,0.4547333785678915,0.43980283152230476,0.43613480000000004,26.788680000000003,26.195460000000004,,,,,44.02650053454212,45.947161958725765,17.085211800619657,375374.23,276608.96,10378.0,0.018317820743495018,0.018317820743495018,0.014384371780685967,-0.005498821681068411,False,False,22.486368166385905,24.655,
2025-01-08,26.54,26.6,26.46,26.523,26.523,5900,0.4522978240579027,0.438996709639497,0.4323077607342472,0.4302121040000001,26.79464,26.217419999999997,,,,,41.15056595871824,43.705364164718745,15.321498152861576,378210.17499999993,273738.374,10260.0,0.01705304166413689,0.01705304166413689,-0.006070826306913912,0.002267316630767402,False,False,22.372463733625754,24.655,
2025-01-10,26.52,26.52,25.972,26.115,26.115,38400,0.4621680416521123,0.444596874157522,0.435275066715891,0.4326278619200001,26.777239999999995,26.232219999999998,,,,,25.17524901723111,30.750176480820983,16.82998305110804,424490.49499999994,283340.19399999996,10616.0,0.017697416873525267,0.017697416873525267,-0.04010144820995376,-0.0022160241470217112,False,False,22.591526885183953,24.655,
2025-01-13,25.63,25.85,25.581,25.85,25.85,6700,0.469351237486901,0.4490670304496459,0.4377431900479937,0.4346553046816,26.73196,26.23572,,,,,18.266424214826827,24.468900583195236,19.94220721017087,355708.37,282593.394,10586.0,0.018156720985953615,0.018156720985953615,-0.02768374332355361,-0.01369758479911476,False,False,21.567961802933496,24.655,
2025-01-14,25.985,26.11,25.74,25.83,25.83,5200,0.459416113738211,0.44511367892716364,0.43604961029679395,0.43336219858796804,26.687040000000003,26.24342,,,,,17.716032049991895,23.976066149761422,20.280808785078204,354992.295,280038.044,10484.0,0.017786144550453388,0.017786144550453388,-0.026128266033254244,-0.03204047217537942,False,False,21.569766967496797,24.655,
2025-01-15,26.45,26.59,26.431,26.585,26.585,5400,0.48947450236439005,0.4608579949808055,0.44414837003937413,0.4398949546162087,26.663959999999996,26.282020000000003,,,,,69.59414359629417,62.248080376655885,17.72775943958939,351770.24,280986.13399999996,10514.0,0.01841167960746248,0.01841167960746248,0.017997319548152424,-0.022825847239579478,False,False,24.232037250088496,24.78,
2025-01-16,26.65,26.66,26.442,26.442,26.442,7000,0.462327052127951,0.4487150952317652,0.43849466078838983,0.43545705552388453,26.64308,26.314680000000003,,,,,59.021996993564734,55.22690947823451,16.002921569645135,352824.44,282802.53,10578.0,0.017484571973676387,0.017484571973676387,0.02290135396518367,-0.005416384563303955,False,False,23.807603954098884,24.78,
2025-01-17,26.78,26.85,26.754,26.754,26.754,8600,0.456894346915156,0.446679340470177,0.4377322942686801,0.4349079144134068,26.64828,26.35416,,,,,72.62959605243759,66.28852633908429,15.808261467696115,349747.76999999996,287106.858,10738.0,0.01707760884036615,0.01707760884036615,0.03577235772357734,0.008709422011084822,False,False,24.26780543244306,25.052,
2025-01-21,26.98,27.1,26.81,27.09,27.09,2800,0.4458049122236404,0.4416453734466682,0.4354389869119631,0.43312975612513865,26.64688,26.39492,,,,,82.18562199919002,75.11613084514389,17.196958607816722,344179.73,288573.794,10792.0,0.016456438251149515,0.016456438251149515,0.01899567425239801,0.037334865020103525,True,True,21.497769159803756,25.311,
2025-01-22,27.346,27.58,27.346,27.525,27.525,8300,0.4502244210012762,0.4440631047743347,0.436803012239164,0.43426716100263585,26.666880000000003,26.433899999999998,,,,,89.38364059746577,82.86253838126976,20.751614483025527,349033.355,288283.50399999996,10768.0,0.016356927193506857,0.016356927193506857,0.04095756750623991,0.06479690522243708,True,True,22.01789252723871,25.311,
2025-01-23,27.34,27.553,27.34,27.553,27.553,2400,0.4265019789011487,0.432509949535618,0.43120793693318493,0.4298418177825832,26.68848,26.46322,,,,,89.78225889413957,83.30848782532563,23.73289203944915,344635.86499999993,287153.86999999994,10722.0,0.015479329978628414,0.015479329978628414,0.029864693129999287,0.06670538133952775,True,True,21.78531740187763,25.311,
2025-01-24,27.66,27.66,27.413,27.48,27.48,3400,0.40855178101103384,0.4232344520588371,0.4266027385098553,0.4261849814269315,26.69428,26.493419999999997,,,,,78.28680154655905,76.39776680970894,26.813520310040335,345952.08999999997,287100.73,10716.0,0.014867240939266151,0.014867240939266151,0.01439645625692143,0.033665600902764714,False,False,21.595239801931893,25.311,
2025-01-27,26.37,26.64,26.167,26.36,26.36,11400,0.4989966029099303,0.46772272945589516,0.4487626700471089,0.44392128179839285,26.658520000000003,26.50128,,,,,19.836485041477147,28.327511317857997,26.0828710575374,358943.73999999993,292072.12999999995,10904.0,0.01893006839567262,0.01893006839567262,-0.04232515894641231,-0.0031011269949323683,False,False,26.095785972664565,25.311,
2025-01-28,26.55,27.12,26.31,27.067,27.067,5600,0.5300969426189375,0.48483659298310056,0.4577936032959312,0.45124285616242504,26.686480000000003,26.520619999999997,,,,,53.03708864352362,53.14253461646923,22.47217892939884,360688.68999999994,294268.434,10984.0,0.019584621222113182,0.019584621222113182,-0.017638732624396636,0.011699185168572823,False,False,27.91173029396392,25.311,
2025-01-29,27.1,27.1,26.87,26.938,26.938,1500,0.5000872483570438,0.4720947633339455,0.452098763213533,0.44681799903917657,26.71292,26.540419999999997,,,,,47.637287038001745,49.01403987791866,19.377299962422935,353085.16,290924.894,10854.0,0.01856437925447486,0.01856437925447486,-0.019723435225618702,-0.005610926541159134,False,False,27.428889921408672,25.311,
2025-01-30,26.91,27.11,26.84,27.034,27.034,5900,0.4770785235213394,0.46199002516724824,0.4475462941331947,0.443281639058393,26.73168,26.56422,,,,,52.98101298728935,52.663010487441056,16.928498183213925,356032.22,292460.89,10908.0,0.017647352353382384,0.017647352353382384,0.025569044006069852,-0.017838328792007307,False,False,27.161000173578913,25.311,
2025-01-31,27.32,27.44,26.94,27.015,27.015,10000,0.4793706711692055,0.46389052390888585,0.44885763677986484,0.44441600627722516,26.738560000000003,26.5983,,,,,51.42306267122836,51.686850642438046,16.467851189378564,351349.485,293864.752,10950.0,0.017744611185238034,0.017744611185238034,-0.0019211586064210584,-0.019526004427830035,False,False,26.796536927029653,25.435,
2025-02-03,26.428,26.74,26.428,26.615,26.615,4900,0.49013360405228495,0.4700459977134416,0.45231119586036816,0.4472676861516806,26.718600000000002,26.621899999999997,,,,,26.663346794840493,33.99762121881837,15.732756792505501,356690.755,295404.752,11006.0,0.018415690552405974,0.018415690552405974,-0.01199049669611707,-0.03147743813682691,False,False,27.429902686878066,25.67,
2025-02-04,26.75,27.03,26.75,27.016,27.016,9500,0.48262024364705675,0.46729369782776964,0.4513784159638591,0.4466223324286471,26.71388,26.64754,,,,,57.462357845242025,54.7140681052548,13.887076945694261,346841.105,299714.304,11164.0,0.017864237623891648,0.017864237623891648,-0.0006658282163202189,0.0248861911987861,False,False,27.19655797021866,25.67,
2025-02-05,27.007,27.21,27.007,27.203,27.203,11000,0.454658219282351,0.45407901293638114,0.44516895556476255,0.4417498857800741,26.732679999999995,26.678199999999997,,,,,67.1211152100028,62.10890798939121,13.474159659273587,213666.08500000002,304056.084,11320.0,0.016713532304611662,0.016713532304611662,0.0069590967980750484,0.005024568662947537,True,True,26.408016665899925,25.751,27.553
2025-02-06,27.29,27.379,27.207,27.361,27.361,4900,0.4267923973541161,0.4401750622895622,0.43843973167564354,0.43643488806447267,26.768599999999996,26.7104,,,,,74.46847541090989,67.99626472761702,14.193953150503173,211596.15,306067.936,11392.0,0.015598567207123866,0.015598567207123866,0.028029306781889973,0.015702724775410237,True,True,25.01743727329005,25.758,27.553
2025-02-07,27.29,27.29,26.96,26.976,26.976,5900,0.42421315761870454,0.4382163091750841,0.43750373838375245,0.4357261903031832,26.800720000000002,26.73332,,,,,40.98909193691741,45.18602854703292,12.679914091357194,211729.785,309096.124,11504.0,0.015725576720740826,0.015725576720740826,-0.0014806040864672187,-0.0021454464748095203,False,False,25.59948956300629,25.758,27.553
2025-02-10,27.33,27.36,27.3,27.3,27.3,12400,0.42019184185683417,0.4355054937163299,0.43616614492415867,0.4346916664971196,26.84436,26.76174,,,,,62.353947856649256,60.17629632792109,11.932411235988084,178514.98500000002,313951.47799999994,11678.0,0.015391642558858394,0.015391642558858394,0.0035657831856781286,0.010549694614103267,False,False,25.123837335050546,25.758,27.553
