Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2006-11-21,10.11,11.99,9.25,10.56,10.56,1724600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-11-22,10.57,10.89,9.9,10.64,10.64,368500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2006-11-24,10.83,10.83,10.5,10.6,10.6,91000,0.0,0.0,0.0,0.0,,,,,,,57.1428571428566,,0.0,,,,0.0,0.0,,,False,False,,,
2006-11-27,10.75,10.75,10.11,10.2,10.2,86100,0.0,0.0,0.0,0.0,,,,,,,7.692307692307679,9.4736842105263,0.0,,,,0.0,0.0,-0.03409090909090917,,False,False,,,
2006-11-28,10.3,10.35,9.85,10.1,10.1,107200,0.0,0.0,0.0,0.0,,,,,,,5.807622504537221,7.397260273972606,0.0,,,,0.0,0.0,-0.050751879699248215,,False,False,,,
2006-11-29,10.14,10.96,10.01,10.18,10.18,233900,0.0,0.0,0.0,0.0,,,,,,,27.20897615708276,24.94448556624721,0.0,,,,0.0,0.0,-0.03962264150943395,,False,False,,,
2006-11-30,10.25,10.25,10.02,10.03,10.03,38300,0.0,0.0,0.0,0.0,,,,,,,16.600705957856448,16.926167754897023,0.0,,,,0.0,0.0,-0.016666666666666607,-0.050189393939394034,False,False,,,
2006-12-01,10.14,10.15,10.0,10.07,10.07,48000,0.0,0.0,0.0,0.0,,,,,,,27.85231794207479,25.44698752942371,0.0,,,,0.0,0.0,-0.002970297029702862,-0.0535714285714286,False,False,,,
2006-12-04,10.0,10.15,10.0,10.0,10.0,41300,0.0,0.0,0.0,0.0,,,,,,,20.56818764200436,20.532887913035395,0.0,,,,0.0,0.0,-0.017681728880157177,-0.05660377358490565,False,False,,,
2006-12-05,10.1,10.15,10.0,10.0,10.0,95900,0.6830000000000004,0.0,0.0,0.0,,,,,,,20.56818764200436,20.532887913035395,0.0,,,,0.06830000000000004,0.06830000000000004,-0.0029910269192422456,-0.019607843137254832,False,False,,,
2006-12-06,10.1,10.1,10.0,10.05,10.05,48900,0.6247000000000004,0.0,0.0,0.0,,,,,,,44.07435583633804,36.182303993038474,0.0,,,,0.06215920398009953,0.06215920398009953,-0.0019860973187685316,-0.004950495049504844,False,False,,,
2006-12-07,10.06,10.08,10.0,10.0,10.0,37900,0.5702300000000003,0.0,0.0,0.0,,,,,,,30.524661823399626,28.657602198980285,0.0,,,,0.05702300000000003,0.05702300000000003,0.0,-0.017681728880157177,False,False,,,
2006-12-08,10.0,10.05,10.0,10.0,10.0,26000,0.5182070000000004,0.0,0.0,0.0,,,,,,,30.524661823399626,28.657602198980285,0.0,,,,0.05182070000000004,0.05182070000000004,0.0,-0.0029910269192422456,False,False,,,
2006-12-11,10.0,10.09,10.0,10.01,10.01,32200,0.4753863000000004,0.0,0.0,0.0,,,,,,,38.96799053265251,33.569697396106974,4.4406258240396115,,,,0.0474911388611389,0.0474911388611389,-0.003980099502487677,-0.005958291956305928,False,False,,,
2006-12-12,10.0,10.09,10.0,10.02,10.02,71700,0.4368476700000003,0.0,0.0,0.0,,,,,,,48.37834918235862,39.15542404285947,4.229019387502225,,,,0.04359757185628746,0.04359757185628746,0.0020000000000000018,0.0020000000000000018,True,True,,,
2006-12-13,10.02,10.73,10.0,10.2,10.2,202800,0.4661629030000003,0.0,0.0,0.0,,,,,,,90.00172589175155,79.83954754650746,12.559657368278822,,,,0.04570224539215689,0.04570224539215689,0.020000000000000018,0.020000000000000018,True,True,,,
2006-12-14,10.17,10.18,10.0,10.09,10.09,32100,0.4395466127000002,0.0,0.0,0.0,,,,,,,51.75120638039471,51.681727302027106,19.70020420894448,,,,0.04356259788899903,0.04356259788899903,0.007992007992007943,0.003980099502487455,False,False,,,
2006-12-15,10.2,10.23,10.0,10.0,10.0,26900,0.41859195143000016,0.0,0.0,0.0,,,,,,,34.01131363041151,37.32228075278154,26.14863309410367,,,,0.041859195143000016,0.041859195143000016,-0.001996007984031878,0.0,False,False,,,
2006-12-18,10.04,10.05,10.0,10.01,10.01,45400,0.3817327562870002,0.0,0.0,0.0,,,,,,,37.57762726498028,39.8002263466606,31.67585785281154,,,,0.03813514048821181,0.03813514048821181,-0.01862745098039209,0.0009999999999998899,False,False,,,
2006-12-19,10.0,10.21,10.0,10.05,10.05,12100,0.36455948065830024,0.4330000000000003,0.0,0.0,,,,,,,52.862659985532765,50.2831199292488,37.47184376650672,1754373.8,,,0.03627457518988062,0.03627457518988062,-0.003964321110009772,0.003996003996004083,True,True,,,
2006-12-20,10.02,10.08,10.0,10.0,10.0,21100,0.3361035325924702,0.4153500000000003,0.0,0.0,,,,,,,36.229107639526895,38.9723602148051,42.43983169253117,854335.0,,,0.03361035325924702,0.03361035325924702,0.0,-0.001996007984031878,False,False,18.044312318759452,,
2006-12-21,10.07,11.15,10.02,10.07,10.07,68300,0.4174931793332233,0.4520825000000003,0.0,0.0,,,,,,,61.601786071628574,57.01948282680776,49.30400660293467,692682.05,,,0.041459104203895064,0.041459104203895064,0.005994005994006013,-0.012745098039215641,False,False,18.002248966363435,,
2006-12-22,10.06,10.09,10.0,10.0,10.0,19200,0.3847438613999009,0.43397837500000025,0.0,0.0,,,,,,,38.57806481861721,40.89487884330461,54.80304475707986,654052.05,,,0.03847438613999009,0.03847438613999009,-0.004975124378109541,-0.008919722497522264,False,False,18.062151938663188,,
2006-12-26,10.1,10.1,10.0,10.0,10.0,84200,0.3562694752599108,0.4172794562500002,0.0,0.0,,,,,,,38.57806481861721,40.89487884330461,59.53075817977202,652241.05,,,0.03562694752599108,0.03562694752599108,0.0,0.0,False,False,12.243685044270014,,
2006-12-27,10.0,10.06,10.0,10.0,10.0,3300,0.3266425277339198,0.3994154834375002,0.0,0.0,10.1152,,,,,,38.57806481861721,40.89487884330461,63.583083970651025,599755.05,,,0.03266425277339198,0.03266425277339198,-0.006951340615690249,-0.0009990009990009652,False,False,11.788872838686324,,
2006-12-28,10.05,10.05,10.0,10.0,10.0,13100,0.29897827496052787,0.38194470926562524,0.0,0.0,10.0928,,,,,,38.57806481861721,40.8948788433046,67.05650607711874,487249.95,,,0.029897827496052787,0.029897827496052787,0.0,-0.004975124378109541,False,False,11.36959958608952,,
2006-12-29,10.18,10.18,10.0,10.0,10.0,5800,0.2870804474644751,0.37184747380234395,0.0,0.0,10.0672,,,,,,38.57806481861721,40.8948788433046,70.28339614922118,470942.5,,,0.02870804474644751,0.02870804474644751,0.0,0.0,False,False,10.10409050396012,,
2007-01-03,10.03,10.03,10.01,10.01,10.01,53300,0.26137240271802753,0.3547551001122267,0.0,0.0,10.0436,,,,,,56.29740933431964,49.49315969052578,73.04930192530898,473451.15,,,0.026111129142660092,0.026111129142660092,0.0009999999999998899,-0.005958291956305928,False,False,9.997337746279952,,
2007-01-04,10.09,10.14,10.01,10.05,10.05,27400,0.24823516244622484,0.3435173451066154,0.0,0.0,10.0376,,,,,,83.9970808361275,71.55927563611621,75.63102214167331,466569.65,,,0.024700016163803466,0.024700016163803466,0.0050000000000001155,0.0050000000000001155,True,True,9.781325469994592,,
2007-01-05,10.03,10.1,10.02,10.1,10.1,4500,0.23141164620160234,0.33034147785128465,0.0,0.0,10.0376,,,,,,92.68744388613993,83.54273340690453,77.84392518427133,420892.15,,,0.02291204417837647,0.02291204417837647,0.010000000000000009,0.010000000000000009,True,True,9.922163359745726,,
