Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2016-01-14,49.92,49.92,49.92,49.92,47.2454,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-01-15,49.13,49.13,49.13,49.13,46.4977,1300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2016-01-19,49.095,49.095,49.095,49.095,46.4646,200,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2016-01-20,47.75,47.75,47.75,47.75,45.1916,200,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.04346955128205132,,False,False,,,
2016-01-21,49.48,49.48,49.48,49.48,46.8289,400,0.0,0.0,0.0,0.0,,,,,,,60.14679371619876,55.955930661545395,0.0,,,,0.0,0.0,0.007123956849175439,,False,False,,,
2016-01-22,49.66,49.77,49.66,49.77,47.1034,1500,0.0,0.0,0.0,0.0,,,,,,,65.38224931491533,60.851987721793854,0.0,,,,0.0,0.0,0.013748854262144894,,True,True,,,
2016-01-25,49.5,49.5,49.5,49.5,46.8479,300,0.0,0.0,0.0,0.0,,,,,,,55.246556246012766,53.47298061867605,0.0,,,,0.0,0.0,0.03664921465968596,-0.008413461538461564,False,False,,,
2016-01-26,49.279,49.279,49.22,49.22,46.5829,400,0.0,0.0,0.0,0.0,,,,,,,44.51255496963579,45.79458793509927,0.0,,,,0.0,0.0,-0.005254648342764678,0.0018318746183594303,False,False,,,
2016-01-27,49.07,49.07,48.85,48.85,46.2327,500,0.0,0.0,0.0,0.0,,,,,,,32.13634098991538,36.54799205542158,0.0,,,,0.0,0.0,-0.018485031143259056,-0.004990324880334018,False,False,,,
2016-01-28,47.97,48.11,47.97,48.04,45.4661,1400,0.5990000000000009,0.0,0.0,0.0,,,,,,,16.798756366124834,22.995235940702116,0.0,,,,0.012468776019983365,0.012468776019983365,-0.029494949494949463,0.006073298429319252,False,False,,,
2016-01-29,48.04,48.04,48.04,48.04,45.4661,0,0.5391000000000008,0.0,0.0,0.0,,,,,,,16.798756366124834,22.995235940702116,0.0,,,,0.01122189841798503,0.01122189841798503,-0.023973994311255575,-0.029102667744543176,False,False,,,
2016-02-01,49.61,49.61,49.61,49.61,46.952,100,0.6421900000000008,0.0,0.0,0.0,,,,,,,72.9989725850484,66.19306871686436,0.0,,,,0.01294476919975813,0.01294476919975813,0.01555783009211864,-0.0032147880249147054,False,False,,,
2016-02-02,49.61,49.61,49.61,49.61,46.952,0,0.5779710000000008,0.0,0.0,0.0,,,,,,,72.9989725850484,66.19306871686436,0.0,,,,0.011650292279782318,0.011650292279782318,0.032681099084096665,0.0022222222222221255,False,False,,,
2016-02-03,47.93,48.4,47.61,48.4,45.8068,1300,0.7201739000000007,0.0,0.0,0.0,,,,,,,33.61959356346391,37.42654836715951,21.3592548911619,,,,0.014879626033057865,0.014879626033057865,0.007493755203996644,-0.016659894351889526,False,False,,,
2016-02-04,48.68,48.82,48.68,48.82,46.2043,200,0.6901565100000008,0.0,0.0,0.0,,,,,,,48.17558269266194,47.904526001655626,21.191987009406564,,,,0.014136757681278181,0.014136757681278181,-0.01592420882886514,-0.0006141248720573644,False,False,,,
2016-02-05,48.82,48.82,48.82,48.82,46.2043,0,0.6211408590000007,0.0,0.0,0.0,,,,,,,48.17558269266194,47.904526001655626,21.04861453933056,,,,0.012723081913150363,0.012723081913150363,-0.01592420882886514,0.016236469608659432,False,False,,,
2016-02-08,48.82,48.82,48.82,48.82,46.2043,0,0.5590267731000006,0.0,0.0,0.0,,,,,,,48.17558269266194,47.90452600165563,20.925723850693988,,,,0.011450773721835325,0.011450773721835325,0.008677685950413183,0.016236469608659432,False,False,,,
2016-02-09,43.77,44.4,43.59,43.6,41.264,1100,1.0261240957900002,0.0,0.0,0.0,,,,,,,4.723989265514717,8.074038938228185,27.8057344261965,,,,0.023534956325458718,0.023534956325458718,-0.1069233920524375,-0.12114493045756902,False,False,,,
2016-02-10,44.17,44.17,43.71,43.71,41.3681,400,0.9805116862110002,0.0,0.0,0.0,,,,,,,7.364982922382026,10.172539598060894,33.7028863480558,,,,0.0224322051295127,0.0224322051295127,-0.1046702171241295,-0.11892763555734731,False,False,,,
2016-02-11,43.63,43.63,43.63,43.63,41.2924,100,0.8904605175899001,0.7930000000000004,0.0,0.0,,,,,,,7.1488076735228105,9.952232999793921,38.8132113294483,22817.4,,,0.0204093632269058,0.0204093632269058,-0.10630888979926256,-0.09855371900826437,False,False,,,
