Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-08-15,24.33,24.47,24.32,24.434,21.4695,61500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-08-16,24.4,24.507,24.36,24.507,21.5336,1700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-08-19,24.66,25.07,24.64,24.735,21.734,15500,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-08-20,24.82,24.82,24.74,24.764,21.7595,6100,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.013505770647458393,,True,True,,,
2024-08-21,24.85,24.92,24.775,24.822,21.8104,3300,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.01285347043701801,,True,True,,,
2024-08-22,25.54,25.54,24.53,24.549,21.5705,18500,0.0,0.0,0.0,0.0,,,,,,,32.84642716146854,39.614816350864366,0.0,,,,0.0,0.0,-0.007519708914493606,,False,False,,,
2024-08-23,24.758,25.15,24.71,24.9,21.879,4500,0.0,0.0,0.0,0.0,,,,,,,70.74051776038527,70.3292364516334,0.0,,,,0.0,0.0,0.005491842997900065,0.019071785217320114,False,False,,,
2024-08-26,24.85,24.92,24.83,24.92,21.8965,7400,0.0,0.0,0.0,0.0,,,,,,,72.08677046976493,71.43315204432699,0.0,,,,0.0,0.0,0.003948110547095318,0.016852327906312414,True,True,,,
2024-08-27,24.84,24.846,24.73,24.846,21.8315,5600,0.0,0.0,0.0,0.0,,,,,,,57.42318395378587,60.35513925686601,0.0,,,,0.0,0.0,0.012098252474642468,0.004487568223165539,False,False,,,
2024-08-28,24.65,24.718,24.64,24.718,21.719,400,0.3198000000000004,0.0,0.0,0.0,,,,,,,37.585992993864345,44.45503448700803,0.0,,,,0.012937939962780177,0.012937939962780177,-0.007309236947791065,-0.0018575351316426625,False,False,,,
2024-08-29,24.969,24.97,24.712,24.712,21.7138,1600,0.3136200000000003,0.0,0.0,0.0,,,,,,,36.694683383258514,43.73493217646886,0.0,,,,0.012691000323729374,0.012691000323729374,-0.008346709470305025,-0.004431552654902915,False,False,,,
2024-08-30,25.01,25.01,25.01,25.01,21.9756,100,0.31205800000000045,0.0,0.0,0.0,,,,,,,77.1187021910998,72.85417403720625,0.0,,,,0.012477329068372667,0.012477329068372667,0.0066006600660066805,0.018778768992627093,False,False,,,
2024-09-03,24.7,24.7,24.46,24.52,21.5451,44100,0.3358522000000005,0.0,0.0,0.0,,,,,,,29.94943999227941,34.12941960858606,0.0,,,,0.013697071778140314,0.013697071778140314,-0.008010356824985854,-0.015261044176706817,False,False,,,
2024-09-04,24.42,24.52,24.401,24.401,21.4405,1200,0.31416698000000043,0.0,0.0,0.0,,,,,,,24.492238479807952,29.11775756346482,60.42380433776596,,,,0.01287516823081023,0.01287516823081023,-0.012584978957591475,-0.020826645264847565,False,False,,,
2024-09-05,24.514,24.514,24.3,24.319,21.3684,6300,0.30415028200000027,0.0,0.0,0.0,,,,,,,20.61048729187064,25.656345539487248,52.10172064566621,,,,0.012506693614046643,0.012506693614046643,-0.027628948420631794,-0.02121065765113106,False,False,,,
2024-09-06,24.4,24.4,23.98,23.982,21.0723,1200,0.31573525380000006,0.0,0.0,0.0,,,,,,,10.424990806036988,15.536084256504296,48.18890282242427,,,,0.013165509707280464,0.013165509707280464,-0.0219412724306689,-0.029775871834290868,False,False,,,
