Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2023-03-07,50.02,50.04,50.007,50.01,44.5237,58900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-08,50.0,50.01,50.0,50.005,44.5193,34100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-09,50.07,50.07,50.01,50.02,44.5326,36600,0.0,0.0,0.0,0.0,,,,,,,81.81818181819591,,0.0,,,,0.0,0.0,,,False,False,,,
2023-03-10,50.09,50.09,50.05,50.065,44.5727,41000,0.0,0.0,0.0,0.0,,,,,,,96.11650485437198,95.23809523809896,0.0,,,,0.0,0.0,0.0010997800439911387,,True,True,,,
2023-03-13,50.19,50.2,50.13,50.15,44.6484,485600,0.0,0.0,0.0,0.0,,,,,,,98.79699248120406,98.36858006042438,0.0,,,,0.0,0.0,0.0028997100289969158,,True,True,,,
2023-03-14,50.28,50.28,50.09,50.125,44.6261,84200,0.0,0.0,0.0,0.0,,,,,,,75.73487031700415,78.2065652522032,0.0,,,,0.0,0.0,0.0020991603358655464,,False,False,,,
2023-03-15,50.2,50.21,50.19,50.195,44.6884,24800,0.0,0.0,0.0,0.0,,,,,,,87.74738067520461,87.65383568685661,0.0,,,,0.0,0.0,0.002596624388295332,0.0036992601479703957,False,False,,,
2023-03-16,50.16,50.198,50.15,50.155,44.6528,34000,0.0,0.0,0.0,0.0,,,,,,,61.60604822231375,65.89130253597187,0.0,,,,0.0,0.0,9.970089730804155e-05,0.0029997000299970544,False,False,,,
2023-03-17,50.23,50.23,50.169,50.21,44.7018,22200,0.0,0.0,0.0,0.0,,,,,,,76.21857646854143,76.56044167750042,0.0,,,,0.0,0.0,0.0016957605985037372,0.0037984806077568933,False,False,,,
2023-03-20,50.2,50.2,50.18,50.19,44.684,23600,0.07409999999999997,0.0,0.0,0.0,,,,,,,63.115903106207114,66.47835249378878,0.0,,,,0.0014763897190675427,0.0014763897190675427,-9.961151509119137e-05,0.002496754219514674,False,False,,,
2023-03-21,50.21,50.21,50.16,50.17,44.6662,47500,0.07169000000000039,0.0,0.0,0.0,,,,,,,50.17705751244722,56.549217001441434,0.0,,,,0.001428941598564887,0.001428941598564887,0.000299072874090367,0.00039880358923238823,False,False,,,
2023-03-22,50.18,50.2,50.16,50.19,44.684,26500,0.06852100000000097,0.0,0.0,0.0,,,,,,,61.89455824308809,63.7652040595603,0.0,,,,0.0013652321179518027,0.0013652321179518027,-0.00039832702648878726,0.0012967581047380605,False,False,,,
2023-03-23,50.26,50.26,50.21,50.23,44.7196,49400,0.0686689000000009,0.0,0.0,0.0,,,,,,,77.65795471528922,74.88683218884984,0.0,,,,0.0013670893888114851,0.0013670893888114851,0.000796971508268518,0.0006972806056380065,True,True,,,
2023-03-24,50.28,50.28,50.235,50.24,44.7285,26600,0.06680201000000123,0.0,0.0,0.0,,,,,,,80.6584044962745,77.21770592547908,68.1904891892647,,,,0.0013296578423567123,0.0013296578423567123,0.0013952561291608045,0.0016947462865117835,True,True,,,
2023-03-27,50.25,50.25,50.21,50.23,44.7196,48300,0.06412180900000101,0.0,0.0,0.0,,,,,,,67.13454257949775,68.71412224956491,65.9327078293364,,,,0.001276563985665957,0.001276563985665957,0.000796971508268518,0.00039832702648867624,False,False,,,
2023-03-28,50.25,50.25,50.223,50.24,44.7285,33100,0.060409628100001014,0.0,0.0,0.0,,,,,,,73.73920019569174,72.71976278763843,63.99746666368356,,,,0.001202420941480912,0.001202420941480912,0.00019908421262204712,0.000996214385335703,False,False,,,
2023-03-29,50.25,50.25,50.23,50.24,44.7285,26400,0.05636866529000123,0.0,0.0,0.0,,,,,,,73.73920019569174,72.71976278763843,62.33868852169542,,,,0.0011219877645302792,0.0011219877645302792,0.0,0.0013952561291608045,False,False,,,
2023-03-30,50.24,50.25,50.24,50.245,44.733,23100,0.05173179876100091,0.0,0.0,0.0,,,,,,,78.58150480226165,75.50722564202012,60.916878685705576,,,,0.001029590979420856,0.001029590979420856,0.00029862631893284863,0.0010958358238692956,False,False,,,
