Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-11-02,20.65,20.74,19.56,20.26,20.26,251278,1.365539391230879,1.3272455468749997,0.0,0.0,,,,,,,78.38749317860949,71.17312823725632,27.194744647135938,10291921.729,,,0.06740075968563075,0.06740075968563075,0.07537154989384298,0.03897435897435897,True,True,73.55218013326183,,
2018-11-05,20.59,20.5971,19.18,19.34,19.34,204445,1.3706954521077912,1.3317382695312499,0.0,0.0,,,,,,,43.33421588734517,47.99421445427809,24.323657147417823,9690702.398,,,0.07087360145335012,0.07087360145335012,0.007291666666666696,0.03477795612627066,False,False,73.56482363392509,,
2018-11-06,19.43,19.95,19.34,19.4,19.4,120163,1.294625906897012,1.2956513560546874,0.0,0.0,19.5244,,,,,,45.70921082953658,49.42641208405459,21.862725004802293,8566570.777,,,0.06673329416994908,0.06673329416994908,-0.04102817597627295,0.07837687604224564,False,False,73.57391788236313,,
2018-11-07,19.76,21.11,19.51,20.29,20.29,580158,1.336163316207311,1.316368788251953,0.0,0.0,19.488799999999998,,,,,,71.90716475209916,67.25916876773111,24.002124092857468,8077361.068000001,,,0.06585329306098132,0.06585329306098132,0.0014807502467915068,0.0769639065817409,True,True,75.38169764682155,,
2018-11-08,20.02,20.2,15.835,18.07,18.07,2383480,1.6480469845865797,1.4733003488393552,0.0,0.0,19.3732,,,,,,25.630861815157743,30.956125952024863,25.905193746981222,9061108.088,,,0.09120348558863196,0.09120348558863196,-0.06566701137538777,-0.05885416666666665,False,False,84.41306100707342,,
2018-11-09,18.49,18.575,17.52,17.68,17.68,737548,1.5887422861279217,1.4523853313973876,0.0,0.0,19.2408,,,,,,21.914478350488707,27.48168270303404,27.536396307658727,9368227.231999999,,,0.0898609890343847,0.0898609890343847,-0.0886597938144329,-0.12605042016806722,False,False,84.56167735874959,,
2018-11-12,17.98,18.2,17.5,17.7,17.7,264697,1.4998680575151293,1.4147660648275182,0.0,0.0,19.1472,,,,,,22.775803946516845,28.033976605244362,28.970371822194664,9282521.5235,,,0.0847383083341881,0.0847383083341881,-0.12764908822079846,-0.12635735439289253,False,False,84.38992948588742,,
2018-11-13,17.8,18.4503,17.8,18.11,18.11,341806,1.4249112517636164,1.3815427615861422,0.0,0.0,19.073999999999998,,,,,,42.33510943098723,40.43378873472742,29.115381201001405,9225667.5365,,,0.07868090843531841,0.07868090843531841,0.0022136137244050946,-0.0635987590486039,True,True,83.48319407287848,,
2018-11-14,18.47,18.65,18.23,18.55,18.55,219571,1.3364201265872546,1.339465623506835,0.0,0.0,19.016,,,,,,59.03662394313337,52.21493041065233,28.33279319163064,9281032.894,,,0.07204421167586278,0.07204421167586278,0.04920814479638014,-0.043814432989690566,True,True,84.1368285885217,,
2018-11-15,18.5,18.85,18.45,18.74,18.74,247233,1.2427781139285294,1.2924923423314933,0.0,0.0,19.004,,,,,,65.50747689149208,57.10013733666645,26.708541647473208,9293814.745,,,0.06631686840600477,0.06631686840600477,0.05875706214689269,-0.07639231148348946,True,True,82.5522096106723,,
2018-11-16,18.66,19.52,18.6401,19.2,19.2,362185,1.2064903025356766,1.2718627252149186,0.0,0.0,19.0036,,,,,,78.08146050627676,67.74482846993905,23.38084297237347,9313079.377,,,0.06283803659039983,0.06283803659039983,0.06018774157923801,0.06253458771444387,True,True,82.84151784760748,,
2018-11-19,19.2,19.2,16.24,16.46,16.46,624497,1.381841272282109,1.3562695889541727,0.0,0.0,18.8848,,,,,,18.341440695906286,22.8047458366148,25.77757662204356,9581063.723,,,0.08395147462224234,0.08395147462224234,-0.11266846361185978,-0.0690045248868778,False,False,98.94571773834952,,
2018-11-20,15.98,16.88,15.675,16.1,16.1,482878,1.3641571450538978,1.3487061095064639,0.0,0.0,18.7208,,,,,,15.938187335347749,20.430491654503683,28.718568731349535,9706272.193,,,0.08473025745676384,0.08473025745676384,-0.1408751334044822,-0.09039548022598853,False,False,99.09055783802037,,
2018-11-21,16.27,16.9839,15.9101,16.65,16.65,315566,1.335121430548508,1.3349608040311405,0.0,0.0,18.582800000000002,,,,,,35.35068744948494,34.35295498127965,30.784287023506426,9653770.762,,,0.0801874733062167,0.0801874733062167,-0.1328125,-0.08061844284925457,False,False,95.52334595964062,,
2018-11-23,17.18,17.18,16.625,16.89,16.89,134776,1.2571092874936571,1.2959627638295834,0.0,0.0,18.4928,,,,,,43.839611284818055,40.41847843858125,31.61937586142555,8643106.969,,,0.07442920589068426,0.07442920589068426,0.026123936816524918,-0.08948787061994612,True,True,83.72847756796065,,
2018-11-26,17.1,17.31,16.71,17.0,17.0,387719,1.1913983587442911,1.2611646256381042,0.0,0.0,18.3952,,,,,,48.48964371889684,43.602896540997016,31.66829954004897,8349427.641,,,0.07008225639672301,0.07008225639672301,0.05590062111801242,-0.09284951974386335,True,True,82.79296889605311,,
2018-11-27,16.95,17.07,16.65,16.71,16.71,107707,1.114258522869862,1.219106394356199,0.0,0.0,18.3056,,,,,,36.528882192166506,36.7067233176584,31.885817512673352,7963229.635,,,0.06668213781387564,0.06668213781387564,0.003603603603603789,-0.12968749999999996,False,False,82.00071637904117,,
2018-11-28,16.76,17.83,16.58,17.63,17.63,311444,1.1278326705828758,1.2206510746383892,1.2784599999999997,0.0,18.258799999999997,,,,,,70.80165211827332,62.076960449035866,28.063100818605466,7902463.562999999,,,0.06397235794571049,0.06397235794571049,0.043812907045589045,0.07108140947752117,False,False,82.6396538438603,,
2018-11-29,17.74,18.2,17.64,18.05,18.05,242288,1.0720494035245882,1.1881185209064697,1.2607484999999996,0.0,18.2912,,,,,,78.68368059915599,69.51492927055158,24.926905428385194,7796989.283,,,0.05939331875482483,0.05939331875482483,0.061764705882352944,0.12111801242236009,True,True,82.82050065573601,,
2018-11-30,18.21,19.0,18.05,18.63,18.63,352775,1.0598444631721293,1.1762125948611462,1.2529797874999997,0.0,18.2564,,,,,,86.32848441983296,77.60318558811248,25.08714694581718,7810175.058499999,,,0.05688912845797796,0.05688912845797796,0.1149012567324954,0.11891891891891904,True,True,81.30193476940757,,
2018-12-03,19.32,19.42,18.65,18.89,18.89,251385,1.0328600168549167,1.156901965118089,1.2414052928125,0.0,18.2644,,,,,,88.98481703576117,80.66875780645482,26.440481030030547,7793063.577,,,0.054677608091843126,0.054677608091843126,0.07146908678389119,0.11841326228537596,True,True,81.5334302276968,,
2018-12-04,19.28,19.28,18.19,18.39,18.39,369786,1.038574015169425,1.1535568668621845,1.2376201604921875,0.0,18.2804,,,,,,57.024305899632985,59.71206369755005,25.13578724065341,7935383.489,,,0.056474932853149806,0.056474932853149806,0.018836565096952862,0.08176470588235296,False,False,80.45109924414744,,
2018-12-06,17.97,18.28,17.5,18.04,18.04,189739,1.0237166136524825,1.1403790235190754,1.2289296564798828,0.0,18.2484,,,,,,41.40818145310701,48.059242064801595,22.143543440606816,7989969.9569999995,,,0.0567470406680977,0.0567470406680977,-0.03166935050993025,0.07959305804907224,False,False,80.6341821557368,,
2018-12-07,17.86,18.29,17.05,17.09,17.09,300347,1.045344952287234,1.1453600723431214,1.2292064150678859,0.0,18.164,,,,,,19.578687975549926,28.166458434460225,21.253699863197266,7658046.177499999,,,0.061167053966485314,0.061167053966485314,-0.09528851244044467,-0.030629608621667526,False,False,80.39187977998587,,
2018-12-10,17.22,17.22,16.31,16.59,16.59,214117,1.0318104570585107,1.1335920687259653,1.2212262546911887,0.0,18.0184,,,,,,13.824869097483969,21.82648341127556,22.7749262732928,5682182.049000001,,,0.062194723150000644,0.062194723150000644,-0.0978792822185971,-0.08088642659279788,False,False,70.32693890990399,,
2018-12-11,17.0,17.14,15.82,16.01,16.01,908473,1.0606294113526595,1.142912465289667,1.223695598323909,0.0,17.848399999999998,,,,,,9.147338760196476,16.190090060936,25.324754723325636,5757422.253500001,,,0.06624793325125918,0.06624793325125918,-0.11252771618625268,-0.14063338701019845,False,False,70.94956488603917,,
2018-12-12,16.1,16.66,16.01,16.49,16.49,389160,1.0195664702173934,1.1182668420251836,1.2093532083658114,0.0,17.7344,,,,,,36.01972314135532,34.77577037949551,27.510321966210928,5844027.8285,,,0.06182937963719791,0.06182937963719791,-0.03510825043885324,-0.12705134992059297,False,False,71.98226358435386,,
2018-12-13,16.47,17.079,16.14,16.87,16.87,354291,1.011509823195654,1.1093034999239244,1.2025943781566661,1.2097479999999998,17.6332,18.5788,,,,,52.65064252154473,47.147483830192876,26.777606133259553,5833366.954,12553100.4436,648714.5,0.05995908851189413,0.05995908851189413,0.016877637130801704,-0.08265361609570421,True,True,71.97658158075122,16.01,
2018-12-14,16.58,17.44,16.3718,17.39,17.39,325304,1.0171788408760887,1.107248324927728,1.1992345187027496,1.2069170399999998,17.5172,18.503,,,,,69.12449614638517,60.73604377821688,24.132822649501154,5912566.679500001,9114328.488,487519.32,0.058492170263144835,0.058492170263144835,0.0861961274203622,-0.036031042128602975,True,True,72.3335598084156,16.01,
2018-12-17,17.18,18.8,17.105,18.44,18.44,1031335,1.0849609567884797,1.1366359086813416,1.2116286557351807,1.2166786991999998,17.532,18.4526,,,,,84.96664767635986,76.79711365718947,24.70804521313946,6631800.2285,9028166.3784,485888.46,0.058837362081804755,0.058837362081804755,0.11825348696179527,0.0789935634874197,True,True,75.49944293082828,16.01,
2018-12-18,18.43,19.69,18.1,19.44,19.44,725984,1.1354648611096319,1.1593041132472746,1.221087939341801,1.2241451252159998,17.6024,18.4216,,,,,91.32522780274283,84.72925059051464,27.298489207736093,6989759.0765,8926697.334,482126.5,0.05840868627107159,0.05840868627107159,0.15234143449911075,0.17179023508137448,True,True,77.41303359937493,16.01,
2018-12-19,19.59,21.69,19.51,20.04,20.04,1069771,1.2469183749986688,1.2138389075849108,1.246810740858256,1.2446622227116797,17.695999999999998,18.4216,,,,,93.7169763404878,88.00872081220989,32.36758198354618,7547708.5875,9035894.4924,487575.46,0.06222147579833677,0.06222147579833677,0.15238642898217347,0.2517176764522171,True,True,52.105317627026245,16.01,
2018-12-20,19.76,21.34,19.76,20.67,20.67,1024685,1.2802265374988018,1.232146962205665,1.2551404723367996,1.2513689782574462,17.7984,18.4362,,,,,95.61929114263728,90.78059871093322,36.712518648526256,8218003.745000002,8963223.379,483180.7,0.06193645561194009,0.06193645561194009,0.12093275488069422,0.2534869617950275,True,True,51.18583073538975,16.01,
2018-12-21,21.11,21.1878,18.65,19.56,19.56,4138139,1.4059838837489216,1.2974296140953818,1.2872069605283798,1.2770975986922974,17.838800000000003,18.4274,,,,,53.1165337096387,58.83240308273372,35.58644816105788,12002394.992,10150951.355800001,544387.88,0.07188056665383036,0.07188056665383036,0.006172839506172645,0.15945465323058672,False,False,55.82456910691286,16.01,
2018-12-24,19.23,19.4,17.76,18.1,18.1,207612,1.4453854953740293,1.3225581333906127,1.3000267865151702,1.2875556467184515,17.8132,18.4086,,,,,28.298841946230183,36.37930402631727,31.616649652207105,12076465.52,9758216.0358,523966.02,0.07985555223060935,0.07985555223060935,-0.0968063872255488,0.04082806210465795,False,False,63.46404928793663,16.01,
2018-12-26,18.29,18.42,16.83,17.62,17.62,482956,1.4598469458366268,1.3359302267210822,1.307276116852291,1.2936045337840825,17.75,18.3768,,,,,22.999423122661923,31.165436047379416,28.542181137025647,12172388.606,9790460.415,526444.02,0.08285169953669845,0.08285169953669845,-0.14755684567005323,-0.04446854663774402,False,False,64.35173601396413,16.01,
2018-12-27,17.44,18.055,16.9,17.9,17.9,244064,1.4293622512529642,1.3268837153850281,1.3034692139309838,1.2908324431084008,17.8076,18.3462,,,,,33.84023026709299,38.068941572353175,25.906922409727255,12300836.6875,9749850.305599999,524738.32,0.07985263973480247,0.07985263973480247,-0.0848670756646217,-0.07921810699588494,False,False,64.12467756912785,16.01,
2018-12-28,17.95,17.9888,17.34,17.86,17.86,241380,1.351306026127668,1.2929795296157767,1.2871024835827094,1.2779917942462329,17.878,18.299400000000002,,,,,32.849202796519634,37.35533886645962,23.64812921490006,12241851.1415,9689527.5136,522311.28,0.07566103169807771,0.07566103169807771,-0.013259668508287414,-0.1087824351297405,False,False,61.33464651625318,16.01,
2018-12-31,18.0,18.33,17.6,18.11,18.11,337153,1.2891754235149009,1.2648305531349877,1.2731749214931416,1.267031958361308,17.9364,18.2596,,,,,47.31417085559779,45.818885204853686,20.325180129854537,12328478.263,9752329.6322,526103.36,0.07118583233102711,0.07118583233102711,0.027809307604994338,-0.12385099177552017,False,False,60.95153718184561,16.01,
2019-01-02,17.85,18.73,17.51,18.53,18.53,194606,1.2822578811634107,1.2625890254782381,1.271845548455813,1.266091319194082,18.002,18.2474,,,,,65.85125978941612,58.40646335233912,18.90964592635543,12180170.8095,9736900.4278,525421.28,0.06919902218906696,0.06919902218906696,0.03519553072625703,-0.05265848670756634,True,True,60.43190914634932,16.01,
2019-01-03,18.39,18.5,17.54,17.87,17.87,230986,1.2530320930470698,1.2489595742043265,1.2647994097444177,1.2605694928102003,18.0368,18.216,,,,,35.997239783052294,39.28401510094938,17.696330894784765,12149123.668000001,9688081.637,523283.12,0.07011931130649522,0.07011931130649522,0.0005599104143338973,-0.01270718232044199,False,False,61.487834942312325,16.01,
2019-01-04,17.95,18.97,17.95,18.59,18.59,319935,1.2377288837423626,1.24151159549411,1.260679424500807,1.2573581029539964,18.112000000000002,18.2088,,,,,63.25595981222525,58.87070805815885,18.535626034121684,12106485.0235,9708642.796,524489.7,0.06658035953428523,0.06658035953428523,0.02650469353948104,0.05505107832009082,False,False,62.54527499958156,16.01,
2019-01-07,18.75,18.85,18.17,18.7,18.7,187315,1.1819559953681265,1.2134360157194046,1.246162438888287,1.2458109408949165,18.1548,18.2068,,,,,66.52334447617747,61.40681530076285,19.255021867839044,12110479.9705,9673295.278,522629.44,0.06320620296086238,0.06320620296086238,0.00917431192660545,0.04469273743016755,True,True,62.12704170269131,16.01,
2019-01-08,18.87,19.2,18.81,19.13,19.13,193518,1.1137603958313138,1.1777642149334344,1.2275083779160798,1.230894722077018,18.198,18.244600000000002,,,,,77.99631377758301,70.79347013412664,21.28621059665796,12038933.426,9621251.214399999,519186.34,0.058220616614287186,0.058220616614287186,0.07050923335198656,0.07110862262038076,True,True,58.859127329422044,16.01,
2019-01-09,19.11,19.478,19.01,19.34,19.34,195339,1.0491843562481824,1.1422760041867628,1.208520668468178,1.2156368276354776,18.2264,18.241400000000002,,,,,82.41195219922142,74.78666179486339,24.045927942374487,12050216.1875,9247015.4896,500026.82,0.05424944965088844,0.05424944965088844,0.040344271113501806,0.06791827719492005,True,True,57.37237599772968,16.01,
2019-01-10,19.27,19.27,18.8561,19.0,19.0,225193,0.992655920623364,1.1093572039774247,1.1904051517564735,1.201002091082768,18.230800000000002,18.2476,,,,,55.4082472563783,57.74375779946308,25.110876523188256,11536916.901,9083292.6384,491192.2,0.05224504845386126,0.05224504845386126,0.016042780748663166,0.025364274150026844,False,False,55.91890298345991,16.01,
2019-01-11,18.85,19.2,18.85,18.99,18.99,152142,0.9283903285610273,1.0713893437785533,1.1693950229625618,1.1839820492611124,18.2548,18.2676,,,,,54.618684364819934,57.23228755428702,25.967612295114584,11360513.309999999,8950601.288199998,483647.22,0.04888837959773709,0.04888837959773709,-0.00731834814427601,0.06267487409065464,False,False,55.439216371553165,16.01,
2019-01-14,18.7,19.11,18.55,18.8,18.8,156427,0.8915512957049245,1.0458198765896256,1.1541601473884977,1.1715024082758903,18.2852,18.2668,,,,,38.84347188734684,46.74342885355721,23.963109991676895,11208710.2315,8875296.257000001,479656.78,0.04742294126090024,0.04742294126090024,-0.02792140641158214,0.011296395911780666,False,False,55.42927005501911,16.01,21.18
2019-01-15,18.74,19.1825,18.64,18.97,18.97,122193,0.8566461661344322,1.0206538827601443,1.1388686437037852,1.1589223601103726,18.3604,18.2622,,,,,55.92744248679255,56.29820402330568,22.74310795866271,11041758.464,8792000.6012,475347.74,0.0451579423370813,0.0451579423370813,-0.0015789473684211242,0.01443850267379676,False,False,54.667827598953664,16.01,20.99
2019-01-16,19.03,19.115,18.8001,19.0,19.0,156603,0.8024715495209888,0.9853661886221371,1.1182694276111906,1.1420419129081651,18.4568,18.2376,,,,,58.96200259986432,58.068315626134805,21.697391930364834,10239640.444,8725340.0864,472243.04,0.042235344711630984,0.042235344711630984,0.0005265929436546468,-0.006795608991113422,True,True,50.76662145542091,16.01,20.99
2019-01-17,18.95,19.06,18.8,19.06,19.06,77591,0.7482243945688897,0.9490978791910301,1.096812691920911,1.1244010746500017,18.5788,18.2136,,,,,65.98763707835431,62.155913141634954,20.799838240698108,9607928.219,8653099.93,468769.3,0.039256264143173646,0.039256264143173646,0.01382978723404249,-0.014477766287487093,True,True,47.03206884139627,16.01,20.67
2019-01-18,19.06,19.18,18.66,18.94,18.94,288100,0.7254019551120007,0.9276429852314786,1.0823923746228883,1.1123130531570016,18.6768,18.2056,,,,,43.5966320871966,49.331936590140415,18.245456834150126,8808848.377,8683152.884,470442.4,0.03829999762998947,0.03829999762998947,-0.001581444385872266,-0.0031578947368420263,False,False,45.56536678406416,16.01,20.67
2019-01-22,18.86,19.05,18.0307,18.3,18.3,162990,0.7547917596008007,0.9322258359699047,1.080815065257316,1.1104527920938616,18.734,18.1836,,,,,11.736657447328568,19.995427804719327,20.54649236325009,7898972.279499998,8696183.98,471298.94,0.041245451344306044,0.041245451344306044,-0.0368421052631579,-0.03633491311216419,False,False,45.04037144739627,16.01,20.67
2019-01-23,18.35,19.06,18.0,18.39,18.39,198721,0.7853125836407205,0.9386145441714093,1.080294688625883,1.1094437362519844,18.774,18.145599999999998,,,,,23.525306165804224,28.021188527910084,22.70820447393157,4034596.297,8533845.4474,463670.2,0.042703240002214274,0.042703240002214274,-0.03515215110178371,-0.021808510638297918,False,False,41.24154767227592,16.01,20.67
2019-01-24,18.28,18.93,18.218,18.9,18.9,166874,0.7779813252766485,0.9272838169628388,1.071087321410236,1.1014948615269446,18.7924,18.1622,,,,,64.18515054514029,59.05514477678948,24.561100568801407,4004403.367,7735534.147399999,419338.08,0.041163033083420564,0.041163033083420564,-0.0021119324181627652,-0.0036900369003690647,True,True,31.855626851973266,16.01,20.67
2019-01-25,19.15,19.35,18.86,18.98,18.98,173229,0.7491831927489839,0.905419626114697,1.0565601383749803,1.0892649642964058,18.774,18.1882,,,,,68.16742188789058,62.44197743111415,21.252472959116307,3743313.4520000005,7540494.903,408051.7,0.039472244085826336,0.039472244085826336,0.0371584699453551,-0.001052631578947305,True,True,29.951298172708395,16.01,20.67
2019-01-28,18.83,19.14,18.7273,18.94,18.94,228739,0.7155348734740856,0.8807836448089622,1.0404636349156058,1.0757336650104776,18.73,18.213,,,,,62.92031545841916,59.178596292925,19.342010101758977,3741492.0050000004,7533438.4982,407332.54,0.03777903239039523,0.03777903239039523,0.029907558455682492,-0.006295907660020861,False,False,29.668353529393915,16.01,20.67
2019-01-29,18.85,19.1,18.69,18.88,18.88,136792,0.6849813861266771,0.8572444625685142,1.0247020440427157,1.062418991710268,18.6584,18.2284,,,,,53.631771066720475,53.578310837632806,18.08791834622549,3655071.3129999996,7461289.0242,403232.26,0.036280793756709596,0.036280793756709596,-0.0010582010582009804,-0.0031678986272440923,False,False,29.691376037004062,16.01,20.67
2019-01-30,18.97,19.14,18.74,18.8,18.8,225029,0.6564832475140097,0.8343822394400886,1.009084492941648,1.0491706118760626,18.628,18.2334,,,,,41.40656976140027,45.862513218329646,16.457452016519625,3561306.5314999996,7464439.087199999,403341.42,0.03491932167627711,0.03491932167627711,-0.009483667017913588,0.02732240437158473,False,False,29.48770469492133,16.01,20.67
2019-01-31,18.84,19.46,18.84,19.31,19.31,368212,0.6568349227626087,0.8256631274680842,1.000357380618107,1.0413871996385413,18.6764,18.2448,,,,,81.57290484495128,75.65850926779929,16.9191077725003,3736512.7585,7513979.633200001,405761.0,0.034015273058654,0.034015273058654,0.019535374868004052,0.05002718868950495,False,False,29.88023002173558,16.01,20.67
2019-02-01,19.17,19.3499,18.5176,18.58,18.58,134565,0.6743814304863478,0.8259949710946799,0.9961559461026542,1.0372054556457704,18.7148,18.2324,,,,,33.0010366053198,36.89954126502915,15.538278218651046,3655137.6525,7424904.9472,401208.6,0.03629609421347405,0.03629609421347405,-0.01588983050847459,-0.016931216931216908,False,False,30.274635737052584,16.01,20.67
2019-02-04,18.54,19.1973,18.37,18.99,18.99,274575,0.6896732874377127,0.8260602225399458,0.9919345474500879,1.033007346532855,18.758399999999998,18.283,,,,,55.38277075078862,54.395037385440276,15.77674946197063,3618467.0324999997,7323604.1198,394210.16,0.03631770865917392,0.03631770865917392,0.01010638297872335,0.0005268703898839711,False,False,27.92595117483949,16.01,20.67
2019-02-05,19.05,21.0,19.01,20.71,20.71,1180662,0.8217059586939417,0.8852572114129487,1.0173861837638358,1.052547199602198,18.8724,18.3752,,,,,85.61727103891452,82.12184254044568,21.188675151638673,4665903.0084999995,7657147.6042,408165.84,0.039676772510571785,0.039676772510571785,0.07250129466597621,0.09345300950369584,True,True,41.30616417289959,16.01,20.71
2019-02-06,20.63,22.85,20.5,22.17,22.17,793062,0.9745353628245477,0.9584943508423013,1.05070152916974,1.078496255610154,19.0348,18.485599999999998,,,,,92.27902025272392,89.40929508386253,28.60736123499361,5359912.268499999,7903707.817000001,417715.76,0.04395739119641622,0.04395739119641622,0.19321851453175487,0.17425847457627142,True,True,46.669496260421404,16.01,22.17
2019-02-07,22.24,22.24,20.92,21.12,21.12,397693,1.0090818265420924,0.9765696333001861,1.0574339909404962,1.0833263304979508,19.1384,18.5702,,,,,61.5332895812772,64.2831729492496,34.96623502072641,5590983.2635,8026166.0074000005,422974.1,0.04777849557490968,0.04777849557490968,0.11216429699842045,0.123404255319149,False,False,50.66856200127631,16.01,22.17
2019-02-08,21.01,21.06,20.23,20.57,20.57,267273,0.9971736438878832,0.9722411516351768,1.0532481411669838,1.079459803887992,19.246399999999998,18.6416,,,,,48.766817314902994,53.73632094718446,36.07093203399476,5651940.194,8004297.659599999,420565.18,0.048477085264359905,0.048477085264359905,-0.006760019314340893,0.06525116519937857,False,False,51.25944540680567,16.01,22.17
