Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2018-01-17,25.25,26.1999,25.2399,25.85,18.6748,133217,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-01-18,26.0,26.0,25.602,25.7,18.5665,6921,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2018-01-19,25.93,26.0064,25.85,26.0,18.7832,3831,0.0,0.0,0.0,0.0,,,,,,,74.99999999999977,,0.0,,,,0.0,0.0,,,False,False,,,
2018-01-22,25.71,25.82,25.71,25.82,18.6532,1883,0.0,0.0,0.0,0.0,,,,,,,44.77611940298507,45.97701149425284,0.0,,,,0.0,0.0,-0.0011605415860735935,,False,False,,,
2018-01-23,26.0,26.37,25.97,26.36,19.0433,21933,0.0,0.0,0.0,0.0,,,,,,,80.37135278514583,78.13953488372086,0.0,,,,0.0,0.0,0.025680933852139987,,False,False,,,
2018-01-24,26.36,26.36,26.1,26.36,19.0433,450,0.0,0.0,0.0,0.0,,,,,,,80.37135278514583,78.13953488372086,0.0,,,,0.0,0.0,0.013846153846153841,,False,False,,,
2018-01-25,26.0,26.015,26.0,26.015,18.794,1167,0.0,0.0,0.0,0.0,,,,,,,41.717580242664184,46.617108012743685,0.0,,,,0.0,0.0,0.007552285050348662,0.006382978723404209,False,False,,,
2018-01-26,25.96,26.5677,25.96,26.5,19.1444,2220,0.0,0.0,0.0,0.0,,,,,,,71.06359344626495,69.60238417772963,0.0,,,,0.0,0.0,0.005311077389984931,0.031128404669260812,False,False,,,
2018-01-29,26.5,26.5,26.32,26.37,19.0505,2039,0.0,0.0,0.0,0.0,,,,,,,59.09930715935343,60.3201894413497,0.0,,,,0.0,0.0,0.00037936267071336793,0.014230769230769269,False,False,,,
2018-01-30,25.94,26.13,25.85,25.85,18.6748,3650,0.4432099999999995,0.0,0.0,0.0,,,,,,,29.400275735294144,35.24909616435609,0.0,,,,0.017145454545454526,0.017145454545454526,-0.006342494714587699,0.0011618900077459138,False,False,,,
