Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-01-04,25.07,25.07,25.055,25.055,23.5614,91100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-01-05,25.055,25.07,25.055,25.07,23.5755,2300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-01-08,25.08,25.19,25.06,25.08,23.5849,2700,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-01-09,25.07,25.2,25.05,25.065,23.5708,4200,0.0,0.0,0.0,0.0,,,,,,,47.05882352941471,51.51515151515465,0.0,,,,0.0,0.0,0.0003991219317502903,,False,False,,,
2024-01-10,25.067,25.08,25.067,25.08,23.5849,2200,0.0,0.0,0.0,0.0,,,,,,,70.49180327868943,70.55214723926497,0.0,,,,0.0,0.0,0.0003988831272436766,,False,False,,,
2024-01-11,25.1,25.25,25.1,25.12,23.6225,4300,0.0,0.0,0.0,0.0,,,,,,,89.34911242603744,87.70981507823824,0.0,,,,0.0,0.0,0.0015948963317384823,,True,True,,,
2024-01-12,25.11,25.26,25.09,25.12,23.6225,2900,0.0,0.0,0.0,0.0,,,,,,,89.34911242603744,87.70981507823824,0.0,,,,0.0,0.0,0.0021942948334330303,0.002594292556375999,False,False,,,
2024-01-16,25.11,25.11,25.1,25.11,23.6131,1000,0.0,0.0,0.0,0.0,,,,,,,65.72361262241407,69.66881763627595,0.0,,,,0.0,0.0,0.0011961722488038617,0.0015955325089749284,False,False,,,
2024-01-17,25.1,25.13,25.1,25.1,23.6037,2900,0.0,0.0,0.0,0.0,,,,,,,47.058823529413665,54.674250733996686,0.0,,,,0.0,0.0,-0.0007961783439490722,0.0007974481658692412,False,False,,,
2024-01-18,25.103,25.125,25.103,25.125,23.6272,3100,0.07399999999999984,0.0,0.0,0.0,,,,,,,74.36211856812778,73.60825162825934,0.0,,,,0.0029452736318407897,0.0029452736318407897,0.00019904458598718477,0.002393776181927043,False,False,,,
2024-01-19,25.12,25.12,25.1,25.1,23.6037,600,0.06909999999999972,0.0,0.0,0.0,,,,,,,41.92737764422812,47.27643360359416,0.0,,,,0.0027529880478087535,0.0027529880478087535,-0.00039824771007557214,0.0007974481658692412,False,False,,,
2024-01-22,25.12,25.12,25.11,25.11,23.6131,3400,0.0641899999999997,0.0,0.0,0.0,,,,,,,53.972853921216384,55.72383396789127,0.0,,,,0.002556352050975695,0.002556352050975695,0.00039840637450194727,-0.0003980891719745916,False,False,,,
2024-01-23,25.113,25.12,25.113,25.118,23.6206,500,0.05877099999999989,0.0,0.0,0.0,,,,,,,63.146001809074086,62.18627360353707,0.0,,,,0.002339796162114814,0.002339796162114814,-0.0002786069651742329,-7.961783439502934e-05,True,True,,,
2024-01-24,25.12,25.14,25.11,25.11,23.6131,2200,0.05589390000000002,0.0,0.0,0.0,,,,,,,48.61318799815466,52.055710088634704,98.34698989459014,,,,0.0022259617682198335,0.0022259617682198335,0.00039840637450194727,0.0,False,False,,,
2024-01-25,25.13,25.14,25.116,25.14,23.6413,2000,0.053304510000000124,0.0,0.0,0.0,,,,,,,77.60506067695472,73.57762545737991,98.21379871773118,,,,0.0021203066825775706,0.0021203066825775706,0.0011947431302270495,0.0015936254980080111,False,False,,,
2024-01-26,25.111,25.13,25.11,25.13,23.6319,1500,0.050974059000000224,0.0,0.0,0.0,,,,,,,60.52990750693669,61.339809133117306,96.60711549478309,,,,0.002028414604058903,0.002028414604058903,0.00047774504339526125,0.00019900497512437276,False,False,,,
2024-01-29,25.13,25.13,25.13,25.13,23.6319,500,0.045876653100000206,0.0,0.0,0.0,,,,,,,60.52990750693669,61.33980913311731,95.22995844654186,,,,0.0018255731436530127,0.0018255731436530127,0.0007964954201513663,0.0011952191235058418,False,False,,,
2024-01-30,25.14,25.14,25.12,25.12,23.6225,3700,0.04328898779000014,0.0,0.0,0.0,,,,,,,40.48663084265867,47.34144850099093,94.24910448649466,,,,0.0017232877304936363,0.0017232877304936363,-0.0007955449482895949,0.00039824771007568316,False,False,,,
2024-01-31,25.14,25.155,25.134,25.155,23.6554,2900,0.04246008901100014,0.0,0.0,0.0,,,,,,,78.2673652391661,74.4992464399245,93.67092988111486,,,,0.0016879383427151713,0.0016879383427151713,0.0009948269001194276,0.0014730472171351483,False,False,,,
2024-02-01,25.3,25.3,25.17,25.17,23.6695,2600,0.052714080109900086,0.05425000000000004,0.0,0.0,,,,,,,84.56602474583849,80.30381257447446,94.07182086614478,171254.925,,,0.0020943218160468843,0.0020943218160468843,0.001591723040191173,0.002389486260454099,True,True,,,
2024-02-02,25.14,25.15,25.11,25.13,23.6319,1600,0.05344267209891031,0.05453750000000015,0.0,0.0,,,,,,,39.16363384887663,44.38324135234885,87.78666687508692,59139.8,,,0.002126648312730215,0.002126648312730215,0.00039808917197436955,-0.00039777247414485295,False,False,1.290315499261422,,
2024-02-05,25.11,25.23,25.1,25.17,23.6695,204800,0.06109840488901917,0.058310625000000095,0.0,0.0,,,,,,,66.3018094523947,65.16138329994989,84.31555297758226,313997.55,,,0.002427429673779069,0.002427429673779069,0.0005963029218842841,0.001591723040191173,False,False,1.3809613819378403,,
2024-02-06,25.135,25.135,25.135,25.135,23.6366,0,0.05848856440011727,0.0571450937500001,0.0,0.0,,,,,,,41.81796576829876,45.381406567124706,81.34031249400684,310611.75,,,0.002326976900740691,0.002326976900740691,-0.0013905442987683925,0.00019896538002406317,False,False,1.4886392879354826,,
2024-02-07,25.15,25.16,25.14,25.14,23.6413,4200,0.0551397079601054,0.055537839062500025,0.0,0.0,,,,,,,46.08437108349095,48.366823693925156,79.325034896321,310627.5,,,0.0021933058058912253,0.0021933058058912253,0.0003979307600479043,0.0007961783439489611,False,False,1.4650759023623723,,
2024-02-08,25.169,25.17,25.15,25.15,23.6507,1300,0.05262573716409498,0.05426094710937508,0.0,0.0,25.11732,,,,,,55.8063437962916,54.9353671519513,77.81145309787014,309503.45,,,0.0020924746387314106,0.0020924746387314106,-0.0007945967421534306,-0.00019876764062820573,True,True,1.4586411674775055,,
