Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2022-08-08,25.01,25.01,25.01,25.01,21.5101,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-08-09,25.0056,25.009,24.995,24.995,21.4972,270,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2022-08-10,25.005,25.01,25.0,25.0,21.5015,5700,0.0,0.0,0.0,0.0,,,,,,,33.333333333328056,,0.0,,,,0.0,0.0,,,False,False,,,
2022-08-11,25.005,25.005,25.005,25.005,21.5058,100,0.0,0.0,0.0,0.0,,,,,,,55.5555555555497,50.90909090908498,0.0,,,,0.0,0.0,-0.00019992003198732178,,True,True,,,
2022-08-12,25.025,25.025,25.02,25.02,21.5187,1100,0.0,0.0,0.0,0.0,,,,,,,82.22222222222129,77.31092436974663,0.0,,,,0.0,0.0,0.0010002000400080036,,True,True,,,
2022-08-15,25.05,25.05,25.035,25.035,21.5316,600,0.0,0.0,0.0,0.0,,,,,,,90.6432748538009,86.78629690048896,0.0,,,,0.0,0.0,0.0014000000000000679,,True,True,,,
2022-08-16,25.03,25.03,25.015,25.015,21.5144,200,0.0,0.0,0.0,0.0,,,,,,,46.54654654654713,49.807552272964024,0.0,,,,0.0,0.0,0.00039992001599675753,0.00019992003198709973,False,False,,,
2022-08-17,25.03,25.03,25.015,25.015,21.5144,14000,0.0,0.0,0.0,0.0,,,,,,,46.54654654654713,49.807552272964024,0.0,,,,0.0,0.0,-0.0001998401278976436,0.0008001600320064473,False,False,,,
2022-08-18,25.035,25.035,25.035,25.035,21.5316,0,0.0,0.0,0.0,0.0,,,,,,,74.48028673835131,71.4408791671325,0.0,,,,0.0,0.0,0.0,0.0014000000000000679,False,False,,,
2022-08-19,25.06,25.06,25.055,25.055,21.5488,50000,0.016499999999999914,0.0,0.0,0.0,,,,,,,85.69419328912998,81.86350328482541,0.0,,,,0.0006585511873877435,0.0006585511873877435,0.00159904057565452,0.0019996000799840097,True,True,,,
2022-08-22,25.06,25.06,25.06,25.06,21.5531,100,0.015349999999999822,0.0,0.0,0.0,,,,,,,87.71804989542197,83.83051592166125,0.0,,,,0.0006125299281723792,0.0006125299281723792,0.001798920647611446,0.0015987210231813709,True,True,,,
2022-08-23,25.07,25.07,25.065,25.065,21.5574,50000,0.014814999999999995,0.0,0.0,0.0,,,,,,,89.86810391597143,85.87334414894033,0.0,,,,0.0005910632355874723,0.0005910632355874723,0.0011983223487117556,0.0011983223487117556,True,True,,,
2022-08-24,25.065,25.065,25.065,25.065,21.5574,100,0.013333499999999995,0.0,0.0,0.0,,,,,,,89.86810391597143,85.87334414894033,0.0,,,,0.0005319569120287251,0.0005319569120287251,0.0003991219317502903,0.001998800719568372,False,False,,,
2022-08-25,25.065,25.065,25.065,25.065,21.5574,0,0.012000149999999996,0.0,0.0,0.0,,,,,,,89.86810391597143,85.87334414894033,38.06732897422795,,,,0.0004787612208258526,0.0004787612208258526,0.0001995211492418214,0.001998800719568372,False,False,,,
