Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-03-14,49.69,49.69,49.541,49.541,46.926,15500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-03-15,49.455,49.455,49.455,49.455,46.8445,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-03-18,49.395,49.395,49.395,49.395,46.7877,1000,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2024-03-19,49.53,49.53,49.53,49.53,46.9156,0,0.0,0.0,0.0,0.0,,,,,,,63.314226159458855,59.113300492611636,0.0,,,,0.0,0.0,-0.00022203831170131139,,False,False,,,
2024-03-20,49.634,49.634,49.634,49.634,47.0141,100,0.0,0.0,0.0,0.0,,,,,,,78.81432440565818,74.56010897945353,0.0,,,,0.0,0.0,0.003619452027095349,,True,True,,,
2024-03-21,49.63,49.645,49.63,49.645,47.0245,200,0.0,0.0,0.0,0.0,,,,,,,80.14524430656513,75.84695527214038,0.0,,,,0.0,0.0,0.005061241016297124,,True,True,,,
2024-03-22,49.876,49.876,49.876,49.876,47.2433,100,0.0,0.0,0.0,0.0,,,,,,,93.33483236488027,90.00431169062908,0.0,,,,0.0,0.0,0.006985665253381734,0.006762075856361349,True,True,,,
2024-03-25,49.76,49.76,49.76,49.76,47.1334,0,0.0,0.0,0.0,0.0,,,,,,,62.207270805562224,64.63692565775969,0.0,,,,0.0,0.0,0.00253858242333882,0.006167222727732291,False,False,,,
2024-03-26,49.822,49.822,49.822,49.822,47.1921,0,0.0,0.0,0.0,0.0,,,,,,,70.18039015555857,70.5517781229741,0.0,,,,0.0,0.0,0.003565313727464936,0.008644599655835528,False,False,,,
2024-03-27,49.909,50.01,49.902,50.01,47.3702,600,0.11459999999999866,0.0,0.0,0.0,,,,,,,84.78258798270993,82.43194402268949,0.0,,,,0.002291541691661641,0.002291541691661641,0.0026866629240516193,0.009691096305269431,True,True,,,
2024-03-28,49.97,49.97,49.94,49.958,47.321,3500,0.11013999999999882,0.0,0.0,0.0,,,,,,,70.46618857530135,71.75600871085291,0.0,,,,0.0022046519076023624,0.0022046519076023624,0.003979099678456555,0.006527783374299823,False,False,,,
2024-04-01,49.6,49.6,49.507,49.507,46.8938,800,0.144225999999999,0.0,0.0,0.0,,,,,,,22.0426891882221,28.728933311692913,0.0,,,,0.0029132445916738845,0.0029132445916738845,-0.006322508128939086,-0.002779736126498289,False,False,,,
2024-04-02,49.3,49.42,49.3,49.42,46.8114,300,0.15050339999999918,0.0,0.0,0.0,,,,,,,18.386642092363118,24.890158295455564,0.0,,,,0.003045394577094277,0.003045394577094277,-0.011797640471905568,-0.009142673831101011,False,False,,,
2024-04-03,49.35,49.458,49.35,49.458,46.8474,100,0.14625305999999896,0.0,0.0,0.0,,,,,,,26.38613450705617,30.31301251655033,33.763900002559794,,,,0.0029571163411379144,0.0029571163411379144,-0.010008407061932068,-0.0060691318327974475,False,False,,,
2024-04-04,49.56,49.642,49.56,49.642,47.0216,200,0.1500277539999995,0.0,0.0,0.0,,,,,,,56.99905112128088,52.46864808620423,29.255575659390296,,,,0.0030221939889609503,0.0030221939889609503,0.0027268871068739653,-0.0036128617879651603,True,True,,,
2024-04-05,49.38,49.4,49.323,49.323,46.7195,1300,0.16692497859999983,0.0,0.0,0.0,,,,,,,27.384209545928798,30.242570658674538,28.40456675019581,,,,0.003384323309612145,0.003384323309612145,-0.0019627681100768957,-0.013737252549490098,False,False,,,
2024-04-08,49.239,49.239,49.202,49.202,46.6049,200,0.16233248074000006,0.0,0.0,0.0,,,,,,,21.1360560950188,24.90662645260835,28.922574843987015,,,,0.0032993065472948268,0.0032993065472948268,-0.005176109021796327,-0.01513271147764117,False,False,,,
2024-04-09,49.404,49.404,49.404,49.404,46.7962,0,0.16629923266600058,0.0,0.0,0.0,,,,,,,49.8116177447106,46.08200019781402,26.47427565227767,,,,0.003366108668650323,0.003366108668650323,-0.00479432738406993,-0.0020805138667258083,False,False,,,
2024-04-10,48.99,48.99,48.733,48.733,46.1606,1000,0.21676930939940114,0.0,0.0,0.0,,,,,,,17.715585146016366,20.490600432296986,29.683031447803323,,,,0.0044481010690784716,0.0044481010690784716,-0.01196196500618385,-0.01390125455281277,False,False,,,
2024-04-11,48.678,48.678,48.678,48.678,46.1085,100,0.20059237845946098,0.1767000000000003,0.0,0.0,,,,,,,16.415126994823908,19.318117756260477,32.71580783456448,61944.31999999999,,,0.004120801562501767,0.004120801562501767,-0.01064997357830988,-0.015770957175785583,False,False,,,
2024-04-12,48.92,48.96,48.885,48.885,46.3046,900,0.20873314061351525,0.18196500000000046,0.0,0.0,,,,,,,40.90515941012738,37.3170766454492,31.261513464333586,25749.870000000003,,,0.004269881162187077,0.004269881162187077,-0.010505222249210688,-0.015249184158575457,False,False,7.478473478386623,,
2024-04-15,48.55,48.557,48.48,48.557,45.9939,2000,0.22835982655216386,0.1931167500000005,0.0,0.0,,,,,,,24.112974288448598,25.36303397135829,32.66621109795166,30605.57,,,0.004702922885519366,0.004702922885519366,-0.0036115158106415635,-0.015530279991079143,False,False,7.777527608340408,,
2024-04-16,48.378,48.378,48.378,48.378,45.8244,100,0.22342384389694767,0.19241091250000059,0.0,0.0,,,,,,,18.04800325644524,20.568667129523504,34.423653740258395,28377.71,,,0.004618294346540735,0.004618294346540735,-0.006162948354492714,-0.016747286695662722,False,False,7.839656084261285,,
2024-04-17,48.66,48.678,48.66,48.678,46.1085,300,0.23108145950725262,0.19779036687500043,0.0,0.0,,,,,,,49.79418293413958,44.15732501846968,32.117049719429666,29107.879999999997,,,0.004747143668746716,0.004747143668746716,-0.004234427738570079,-0.014695166383288938,False,False,8.149518575673842,,
2024-04-18,48.5,48.509,48.5,48.509,45.9484,1000,0.2257733135565271,0.19680084853125027,0.0,0.0,49.32,,,,,,37.51448618489409,36.104065773409246,31.33994523658019,31285.159999999996,,,0.00465425619073836,0.00465425619073836,-0.0009885289453631652,-0.004596474668089323,False,False,8.120721646517891,,
2024-04-19,48.59,48.59,48.566,48.566,46.0024,100,0.2112959822008747,0.1910108061046879,0.0,0.0,49.281000000000006,,,,,,44.445654949285384,40.94730100269055,29.63812070604265,31031.539999999997,,,0.004350697652696839,0.004350697652696839,0.0038860639133491137,-0.0023008340523438253,False,False,8.149000737205938,,
2024-04-22,48.57,48.57,48.57,48.57,46.0062,100,0.190566383980787,0.1816602657994534,0.0,0.0,49.245599999999996,,,,,,45.08683499548927,41.36317014156195,28.179413965581897,31025.01,,,0.003923540950808874,0.003923540950808874,-0.002218661407617395,-0.006443694384780541,True,True,7.879213390357462,,
2024-04-23,48.61,48.64,48.61,48.64,46.0725,1200,0.17850974558270832,0.17607725250948075,0.0,0.0,49.2154,,,,,,57.85519960077171,49.638615698024466,25.852965146426925,33943.409999999996,,,0.0036700194404339706,0.0036700194404339706,0.0027005297985940313,0.0017093313013571976,True,True,7.929065865509205,,
2024-04-24,48.31,48.319,48.274,48.319,45.9432,400,0.19725877102443745,0.18557338988400668,0.0,0.0,49.166959999999996,,,,,,22.257137378609258,26.645707980846453,27.144236696789243,34909.79,,,0.00408242660287749,0.00408242660287749,-0.005085862537577701,-0.0012195626111041191,False,False,8.1051680595094,,
2024-04-25,48.05,48.125,48.04,48.125,45.7588,800,0.20543289392199404,0.1902447203898065,0.0,0.0,49.1066,,,,,,14.287622507113198,19.403272295826653,29.87848923238286,35334.490000000005,,,0.004268735458119357,0.004268735458119357,-0.009162034177475853,-0.011360368133448318,False,False,7.898859694331964,,
2024-04-26,48.246,48.246,48.246,48.246,45.8738,100,0.19698960452979486,0.18678248437031628,0.0,0.0,49.050639999999994,,,,,,35.79570004445915,34.26240807898462,30.22685338904095,26833.07,,,0.004083024593329911,0.004083024593329911,-0.00810032894736834,-0.005421674328475068,False,False,8.050522772745696,,
2024-04-29,48.432,48.432,48.432,48.432,46.0507,100,0.1958906440768154,0.18674336015180046,0.0,0.0,48.99287999999999,,,,,,59.32827590683165,52.29042630189593,27.761978507427607,25094.95,,,0.0040446532060789435,0.0040446532060789435,0.0023386245576273446,-0.0027591319029773853,True,True,7.793226139571151,,
2024-04-30,48.195,48.195,48.195,48.195,45.8253,100,0.20000157966913404,0.18925619214421052,0.0,0.0,48.93028,,,,,,34.88793439290261,35.67080180384531,27.86879760091429,24594.625,,,0.004149840847995311,0.004149840847995311,0.001454545454545375,-0.00772081531809754,False,False,7.907831784584013,,
2024-05-01,48.38,48.418,48.27,48.418,46.0374,16200,0.20230142170222054,0.19094338253699994,0.0,0.0,48.874120000000005,,,,,,58.82695244821829,54.009316037187425,24.952008266568676,63565.91499999999,,,0.004178227553848167,0.004178227553848167,0.0035650623885916666,-0.0045641447368420796,False,False,8.152587451653789,,
2024-05-02,48.645,48.645,48.645,48.645,46.2532,0,0.20477127953199886,0.19274621341015014,0.0,0.0,48.819520000000004,,,,,,73.63035164751722,66.8395836262992,22.82358164616354,63069.494999999995,,,0.004209503125336599,0.004209503125336599,0.004397918731417372,0.006746828369792457,True,True,8.234258147265788,,
2024-05-03,48.98,48.98,48.86,48.918,46.5128,4600,0.21779415157879836,0.1998589027396423,0.0,0.0,48.77792,,,,,,84.00481662938357,77.08877630783006,23.813806367741428,71114.63999999998,,,0.004452229273044654,0.004452229273044654,0.015001556178026787,0.01647792207792209,True,True,8.28996742121477,,
2024-05-06,48.958,48.958,48.958,48.958,46.5508,0,0.20001473642091847,0.19186595760266015,0.0,0.0,48.755959999999995,,,,,,85.27779988398139,78.39341964522505,24.662570414808194,70622.62,,,0.004085435197943512,0.004085435197943512,0.011152877029203978,0.014757700120217043,True,True,8.264315587389003,,
