Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-03-06,100.95,101.11,100.79,100.92,96.8975,14600,0.31433087648643016,0.34030773968906086,0.0,0.0,100.8842,,,,,,59.07708638894408,55.213921572382965,31.04315481156155,1754106.45,,,0.003114653948537754,0.003114653948537754,0.0011904761904761862,0.0001982160555005219,True,True,3.3833225812053933,,
2024-03-07,101.14,101.14,100.943,100.99,96.9647,6800,0.304897788837787,0.3342923527046078,0.0,0.0,100.87956,,,,,,67.9545336512744,62.17634459261647,31.468831665656143,1715816.65,,,0.0030190889081868205,0.0030190889081868205,0.0027802601529143267,-0.0017791835524365585,True,True,3.387502952182925,,
2024-03-08,101.0,101.24,100.962,101.065,97.0367,15600,0.3022080099540075,0.33147773506937694,0.0,0.0,100.86744,,,,,,76.23866355227125,69.04989933787985,32.7634902028679,1737214.15,,,0.0029902341063078957,0.0029902341063078957,0.0026389150686016993,-0.0010378570722546776,True,True,3.3673678561288396,,
2024-03-11,101.04,101.09,101.0,101.005,96.9791,10000,0.28098720895860707,0.31940384831590823,0.0,0.0,100.86643999999998,,,,,,58.18794261529224,57.83841738127119,33.87319752047798,1716652.65,,,0.002781913855339905,0.002781913855339905,0.0008422512881489652,0.002033730158730096,False,False,3.376129942728159,,
2024-03-12,100.85,100.904,100.81,100.904,96.8821,20400,0.2723884880627457,0.3131836559001125,0.0,0.0,100.87299999999999,,,,,,36.41676177943803,42.39030620671904,30.743722981784895,1602252.73,,,0.002699481567259432,0.002699481567259432,-0.0008515694623230097,0.0019263231059478692,False,False,3.2430974069947562,,
2024-03-13,101.19,101.19,100.94,100.975,96.9503,30000,0.2737496392564712,0.3118244731051069,0.0,0.0,100.8792,,,,,,54.405172476579445,53.9248719283989,31.369548613074095,1627688.13,,,0.002711063523213382,0.002711063523213382,-0.0008905160045515892,0.0017460490679470642,False,False,2.1703031308247294,,
2024-03-14,100.95,100.95,100.7,100.7,96.6863,9100,0.27387467533082327,0.3099832494498512,0.0,0.0,100.8724,,,,,,20.579378149837908,26.511791559402567,27.952712517781674,1612587.97,,,0.0027197087917658716,0.0027197087917658716,-0.0030196524924508417,-0.0021799445105034065,False,False,2.2198239225961305,,
2024-03-15,100.77,100.81,100.69,100.69,96.6767,18400,0.2584872077977414,0.30048408697735884,0.0,0.0,100.8696,,,,,,19.90436128483516,25.874057948842378,24.87268583206841,1681534.77,,,0.002567158683064271,0.002567158683064271,-0.0021208277174343815,-0.002970591147638313,False,False,2.1837223427821413,,
2024-03-18,100.8,100.91,100.7,100.7,96.6863,19900,0.25463848701796715,0.2964598826284909,0.0,0.0,100.8656,,,,,,23.66034605091363,28.177614055432386,23.611893137540978,1684915.27,,,0.0025286840816084125,0.0025286840816084125,-0.0027234463976231194,-0.003611537129570075,False,False,2.1749821573431327,,
2024-03-19,100.65,100.83,100.65,100.828,96.8092,15700,0.2471746383161697,0.2906368884970659,0.0,0.0,100.85552,,,,,,59.8288456743659,53.06855076262483,21.590398868296063,1667782.15,,,0.0024514483904884525,0.0024514483904884525,0.001271102284011949,-0.001752388495618984,True,True,2.224292924885463,,
2024-03-20,100.63,100.69,100.605,100.69,96.6767,7600,0.24475717448455264,0.2872550440722126,0.0,0.0,100.86632,,,,,,33.87438186744288,35.42193180404176,18.978296068293037,1651113.8,,,0.00243079923015744,0.00243079923015744,0.0,-0.0021208277174343815,False,False,2.2755289392504032,,
2024-03-21,100.68,100.7,100.63,100.63,96.6191,8800,0.2272814570360981,0.2763922918686023,0.0,0.0,100.86384,,,,,,26.40411018235679,29.69724929540341,16.937855639632353,1612198.0,,,0.0022585854818254806,0.0022585854818254806,-0.0006951340615690693,-0.003416687298836374,False,False,2.2738174343970026,,
2024-03-22,100.77,100.795,100.67,100.691,96.6776,5900,0.2210533113324889,0.2708226772751725,0.0,0.0,100.85947999999999,,,,,,44.92587825792541,42.33115754285033,17.059459596880924,1620197.595,,,0.002195363153931224,0.002195363153931224,-0.0013587495536954153,-8.937437934464221e-05,False,False,2.246410149456898,,
2024-03-25,100.98,100.98,100.63,100.69,96.6767,15000,0.23394798019924085,0.2747815434114143,0.0,0.0,100.85307999999999,,,,,,44.649561323728825,42.16553026328109,19.957520370876242,1647283.095,,,0.0023234480107184514,0.0023234480107184514,0.0,0.0,False,False,2.2424979853254356,,
2024-03-26,100.63,100.63,100.44,100.455,96.451,30900,0.23555318217931678,0.27354246624084355,0.29522499999999885,0.0,100.83848,,,,,,14.093688017386896,18.942578531256487,18.089461875750843,1762126.0699999998,,,0.002344862696523984,0.002344862696523984,-0.0017390440226572323,-0.0024329692154916316,False,False,2.37742835777417,,
2024-03-27,100.39,100.545,100.37,100.52,96.5134,9700,0.2294978639613848,0.26861534292880124,0.2922193749999988,0.0,100.82768,,,,,,33.09122628635825,32.627092417747264,15.851245361344796,1539236.8199999998,,,0.0022831064858872346,0.0022831064858872346,-0.0016982649889265566,-0.00305470702582622,False,False,2.148146444423888,,
2024-03-28,100.44,100.519,100.43,100.479,96.4741,15400,0.21554807756524524,0.2596845757823606,0.2871638906249986,0.0,100.81324000000001,,,,,,27.365425677341804,28.570481241737355,13.932774063282471,1509365.45,,,0.0021452052425406827,0.0021452052425406827,-0.0020955407686960026,-0.0020955407686960026,False,False,2.1449073802714502,,
2024-04-01,100.23,100.23,99.86,99.91,96.126,15300,0.25589326980872074,0.27765034699324254,0.2954597933593736,0.0,100.77163999999999,,,,,,5.946427477821203,8.655994360707837,19.133025589957168,1497092.6,,,0.0025612378121181137,0.0025612378121181137,-0.005425314817580018,-0.007154923978932692,False,False,2.624406994230486,,
2024-04-02,99.75,99.75,99.649,99.649,95.8748,22400,0.25640394282784823,0.2768178296435802,0.29459829852538916,0.0,100.7216,,,,,,3.8649854808623587,6.068832109845502,24.831708823102566,1523095.98,,,0.002573070907162623,0.002573070907162623,-0.00866494230003978,-0.010348491920827096,False,False,2.7325620531404984,,
2024-04-03,99.38,99.5,99.31,99.46,95.693,26500,0.2646635485450633,0.27992693816140113,0.2957083410622544,0.0,100.664,,,,,,2.8002929465764765,4.7097041147939365,31.16189544240762,1598433.04,,,0.0026610049119752998,0.0026610049119752998,-0.010141422585813964,-0.012215711590028877,False,False,2.7201744367039855,,
2024-04-04,99.65,99.89,99.575,99.74,95.9624,9700,0.2811971936905576,0.2874305912533314,0.29906563253569823,0.0,100.6068,,,,,,39.70834020930976,33.9351269579963,30.572492876926276,1573135.34,,,0.0028193021224238784,0.0028193021224238784,-0.0017015313782404728,-0.007117614852421461,False,False,2.9198071777228725,,
2024-04-05,99.486,99.53,99.435,99.505,95.7363,5800,0.2835774743215011,0.2883090616906645,0.2992139917223056,0.0,100.5402,,,,,,26.865679051707062,25.26418932278,31.051413599839943,1567655.19,,,0.0028498816574192365,0.0028498816574192365,-0.00144507220343415,-0.010097493036211658,False,False,2.943061808907761,,
2024-04-08,99.52,99.52,99.335,99.425,95.6593,10200,0.2737197268893512,0.28314360860613136,0.296358641929248,0.0,100.4852,,,,,,23.05763898664982,22.63859884044777,32.1504192994582,1539531.24,,,0.0027530271751506283,0.0027530271751506283,-0.00035190026141163067,-0.010489754077966595,False,False,2.8904272598528356,,
2024-04-09,99.72,99.76,99.675,99.724,95.947,11900,0.27984775420041685,0.2857364281758252,0.29732467588101696,0.0,100.44576,,,,,,57.126826592134435,49.03375348090808,29.730938568300797,1548364.52,,,0.0028062227167022667,0.0028062227167022667,-0.00016041708441938418,-0.0018616755079571279,False,False,3.1934836212346633,,
2024-04-10,99.24,99.248,99.0,99.09,95.337,22300,0.3242629787803756,0.3076496067670341,0.3079915589839916,0.305439999999999,100.3774,100.62559999999999,,,,,23.720477187545427,24.95837860249135,31.987558094995045,1555927.79,1851258.7880000002,18386.0,0.0032724087070377995,0.0032724087070377995,-0.004170644691221415,-0.005609690011941892,False,False,3.7892669757605684,99.09,
2024-04-11,99.055,99.34,99.0,99.15,95.3947,12700,0.32583668090233836,0.3092671264286826,0.3087917700093919,0.30613119999999905,100.3066,100.59540000000001,,,,,29.56725743123883,29.33636703496063,32.80346920510814,1467425.54,1797726.7680000002,17858.0,0.003286300362101244,0.003286300362101244,-0.0027659039476991554,-0.003116830886788491,False,False,3.7838952802589283,99.09,
2024-04-12,99.46,99.46,99.34,99.39,95.6257,6200,0.32425301281210334,0.30930377010724786,0.3088219757591568,0.30620857599999884,100.2426,100.56108,,,,,51.7549736145522,46.10564628656848,32.01439502265795,1452417.94,1738670.2920000001,17276.0,0.00326243095695848,0.00326243095695848,-0.0033492439132004614,-0.0035091237216763327,True,True,3.8956005604687234,99.09,
2024-04-15,99.31,99.44,99.05,99.29,95.5294,14400,0.3308277115308931,0.3133385816018855,0.31085142636517793,0.3078844044799989,100.1716,100.51952,,,,,43.2413038509435,40.73514093852474,33.164607916117326,1431271.94,1691442.5480000002,16816.0,0.003331933845612781,0.003331933845612781,0.002018367140983024,-0.0021606954424400193,False,False,3.89175509735933,99.09,
2024-04-16,99.62,99.62,99.075,99.196,95.439,27600,0.35224494037780396,0.3249216525217913,0.3167051407060485,0.31262671639039896,100.09924000000001,100.48284,,,,,35.10004604387453,35.54576123573051,31.890619308741407,1467965.9200000002,1667799.46,16592.0,0.0035509994392697686,0.0035509994392697686,0.0004639435199191855,-0.002303243650993214,False,False,3.8809583635447993,99.09,
2024-04-17,99.125,99.39,99.11,99.38,95.616,11000,0.34502044634002366,0.3226755698957018,0.3157875121883973,0.31197418206259103,100.03828000000001,100.45564,,,,,58.20476625706494,51.62862447943189,30.79862907384776,1443474.94,1617331.74,16094.0,0.0034717291843431642,0.0034717291843431642,-0.00010061374383740773,-0.003449520677068829,False,False,3.926500101254608,99.09,
2024-04-18,99.31,99.33,99.17,99.266,95.5064,14000,0.33151840170602065,0.3170417914009164,0.31314282438368723,0.3099346984213391,99.96991999999999,100.42456,,,,,43.73494422896381,42.80525039647351,29.862637443938922,1474698.94,1601168.7,15938.0,0.003339697395946453,0.003339697395946453,-0.00024171618491286573,0.001776163084064919,False,False,3.922444359921086,99.09,
2024-04-19,99.46,99.57,99.22,99.235,95.4765,5600,0.333366561535418,0.31868970183087025,0.3140642537740949,0.3107360044529122,99.91131999999999,100.39186,,,,,39.70837764411972,40.30762703255632,25.63503496734676,1458207.54,1583232.46,15762.0,0.003359364755735557,0.003359364755735557,0.0003931610145571085,0.0008572869389813498,False,False,3.9248504224667378,99.09,
2024-04-22,99.255,99.47,99.24,99.312,95.5506,20800,0.32352990538187615,0.3145052167393267,0.31208764742974254,0.309221284363854,99.85619999999999,100.3629,,,,,55.10761669685699,49.974557844715825,22.01137570169633,1531788.175,1601572.9719999998,15950.0,0.0032577121131572837,0.0032577121131572837,-0.0006842423022740407,-0.0007847872019318691,False,False,3.9327794260663858,99.09,
2024-04-23,99.21,99.28,99.2,99.226,95.4679,3200,0.302376914843688,0.3043799559023601,0.30708545624399886,0.30527685867657683,99.79724,100.33142000000002,,,,,38.59349753425588,40.264198757743316,19.50293900719177,1472146.8350000002,1579497.836,15732.0,0.0030473556814110013,0.0030473556814110013,-0.00040295770958842514,-0.0006445764931011233,False,False,3.924893177286589,99.09,
2024-04-24,99.2,99.21,99.045,99.105,95.3514,30000,0.29023922335931895,0.29821095810724196,0.3039333198378988,0.3027913215030452,99.72832,100.29191999999999,,,,,23.641546935062166,29.508128112426718,19.52847525624056,1465601.36,1552032.0359999998,15472.0,0.0029286032325242816,0.0029286032325242816,-0.0013100216657428998,-0.0009173757006329941,False,False,3.8841630294390583,99.09,
2024-04-25,99.01,99.01,98.91,98.916,95.1696,6000,0.2807153010233878,0.2930504102018802,0.3012099868419515,0.3006354950729845,99.65736000000001,100.26184,,,,,12.392573224204824,18.959801924120953,21.149684581361896,1446523.9600000002,1513491.116,15090.0,0.00283791601988948,0.00283791601988948,-0.00398743354277431,-0.004668947474340879,False,False,3.8746064740281296,98.916,
2024-04-26,98.94,99.0,98.87,98.88,95.135,26100,0.26564377092104857,0.284897889691786,0.2969297371709026,0.29722278517152473,99.58735999999999,100.22560000000001,,,,,10.909466270699099,17.38177153884797,22.993213341569366,1498193.53,1540739.0119999999,15370.0,0.002686526809476624,0.002686526809476624,-0.0034869892971600702,-0.003888541897527964,False,False,3.8752340918558734,98.88,
2024-04-29,99.09,99.09,98.875,98.894,95.1484,13600,0.2605793938289441,0.28140299520719686,0.2948814937416301,0.2955783294680943,99.51548000000001,100.18748,,,,,16.72315824233796,20.79977314572443,22.511368368188705,1489010.3,1558162.98,15548.0,0.0026349363341450853,0.0026349363341450853,-0.0021290550426315002,-0.0034362876001410303,False,False,3.4287566016582227,98.88,
2024-04-30,98.76,98.88,98.715,98.82,95.0772,6200,0.25242145444604985,0.2762828454468371,0.2919844563980894,0.29324676287873247,99.44068000000001,100.14688,,,,,11.021024772284449,16.104289151306176,24.19459323276349,1408037.6199999999,1531690.26,15288.0,0.0025543559446068597,0.0025543559446068597,-0.0009705204415868529,-0.0049540840985984325,False,False,3.3396408041959744,98.82,
2024-05-01,99.0,99.0,98.676,98.85,95.3077,12700,0.25957930900144466,0.27866870317449516,0.2927848449881371,0.29386182762115776,99.37648000000002,100.10748,,,,,26.30213125941887,25.228328078621118,22.994952781215282,1339022.8699999999,1518284.92,15160.0,0.0026259919979913474,0.0026259919979913474,-0.00030339805825241317,-0.003789329409630615,False,False,3.301397302390345,98.82,
2024-05-02,98.76,98.91,98.76,98.84,95.298,3700,0.2486213781012993,0.27223526801576997,0.28921522386343346,0.2909845910687344,99.30928,100.06848,,,,,24.222191132548573,24.065131560633233,21.9666895370311,1308934.3699999999,1503626.86,15016.0,0.0025153923320649463,0.0025153923320649463,-0.0005460391934799524,-0.0026739316886130737,False,False,3.091680966453169,98.82,
2024-05-03,98.86,99.17,98.86,99.142,95.5892,5100,0.2567592402911692,0.2751235046149814,0.29023484326684756,0.2917648992473597,99.2558,100.03451999999999,,,,,83.46281667240436,73.41742545089272,21.350267025463317,1305359.13,1480462.144,14788.0,0.0025898129984382925,0.0025898129984382925,0.003258449706537103,0.002284766872902244,False,False,3.2420993350810847,98.82,
2024-05-06,99.32,99.42,99.14,99.351,95.7907,14400,0.2590833162620524,0.27536732938423236,0.2899789721851764,0.29152960126241256,99.23344000000002,100.00254000000001,,,,,90.87118532147984,83.38292047522236,23.700977250640253,1326185.1,1500393.532,14990.0,0.0026077575088529798,0.0026077575088529798,0.005068285280728446,0.004763349514563142,True,True,3.3314394951562862,98.82,
2024-05-07,99.49,99.63,99.49,99.554,95.9864,7900,0.2610749846358468,0.27554896291502057,0.28970449788054686,0.29127900923716427,99.22964,99.97561999999999,,,,,94.47636557046049,88.81382302904038,27.43461983655087,1306173.15,1496750.264,14956.0,0.002622445955319191,0.002622445955319191,0.007223796033994256,0.0066738123647540615,True,True,3.2310308650917468,98.82,
2024-05-08,99.58,99.64,99.555,99.612,96.0424,26300,0.24356748617226195,0.2660715147692695,0.28461188543353316,0.28717342905242094,99.23572,99.94986,,,,,95.27592789969204,90.05235769036739,30.71108079902303,1326677.58,1533002.176,15322.0,0.0024451620906342808,0.0024451620906342808,0.004740674991426497,0.008014571948998128,True,True,2.219403032932888,98.82,101.368
2024-05-09,99.65,99.71,99.6,99.6,96.0308,12700,0.23021073755503568,0.25826793903080597,0.28024658829769483,0.2836299604713725,99.23011999999999,99.91846,,,,,91.17982676723969,87.38336590181522,34.085938197355134,1326963.33,1449643.996,14502.0,0.0023113527866971454,0.0023113527866971454,0.0025062656641603454,0.007587253414264028,False,False,2.21949560864404,98.82,101.368
2024-05-10,99.66,99.66,99.56,99.585,96.0163,20200,0.21718966379953156,0.2503545420792654,0.2757404235902523,0.2799573612619449,99.23331999999999,99.88676,,,,,84.3781099169542,83.27007111533219,35.86370710840829,1396733.28,1446980.256,14482.0,0.002180947570412528,0.002180947570412528,0.00031138879402115016,0.0075374342371508085,False,False,2.0650523067136928,98.82,101.368
2024-05-13,99.59,99.76,99.55,99.55,95.9826,23900,0.21647069741957922,0.24833681497530252,0.2740969130004962,0.27855821403670616,99.23832,99.86175999999999,,,,,66.90894922357936,72.63324552425925,38.369347319599434,1444206.73,1459083.5559999999,14608.0,0.0021744921890465016,0.0021744921890465016,-0.0006224149700838622,0.004115309354259633,False,False,2.031391884782439,98.82,101.17
2024-05-14,99.75,99.76,99.572,99.6,96.0308,27000,0.21582362767762212,0.24641997422653777,0.272494490175484,0.2771870497559722,99.23335999999999,99.83956,,,,,77.0781225917619,77.98883052916332,40.51703892919185,1441776.25,1478626.156,14808.0,0.0021669038923456036,0.0021669038923456036,0.0,0.0025062656641603454,False,False,1.994193414195047,98.82,101.17
2024-05-15,99.66,99.84,99.647,99.647,96.0761,13100,0.2182412649098608,0.24609897551521134,0.27168212792109714,0.27644330876085293,99.25564,99.81652,,,,,84.0076820069239,82.32422545300616,43.17521708032057,1452386.035,1482154.6940000001,14846.0,0.0021901438569135127,0.0021901438569135127,0.0006225837224482778,0.0009341663820641166,True,True,1.9006947732087103,98.82,101.17
2024-05-16,99.86,99.86,99.64,99.64,96.0694,18300,0.21841713841887458,0.2447940267394507,0.2703900747230697,0.27531444258563587,99.27524000000001,99.79091999999999,,,,,78.69293470323977,79.22545636188211,45.65553719818837,1474070.435,1489154.294,14920.0,0.002192062810305847,0.002192062810305847,0.0009040683073833211,0.0002810906316508266,False,False,1.8418809340173063,98.82,101.17
2024-05-17,99.6,99.6,99.39,99.43,95.8669,19400,0.22157542457698715,0.24505432540247818,0.26988032285499297,0.27480815373392314,99.27683999999999,99.75972,,,,,20.45605787526145,31.61883250934592,40.09438745292555,1542731.7349999999,1513998.494,15172.0,0.0022284564475207394,0.0022284564475207394,-0.0017068273092367692,-0.0017068273092367692,False,False,2.009526408205752,98.82,101.17
2024-05-20,99.57,99.57,99.295,99.295,95.7367,14500,0.22691788211928757,0.24655160913235386,0.270008314783618,0.2748119906592445,99.27704,99.72432,,,,,11.937324026438375,20.869722319136528,35.37809084088487,1511436.1300000001,1511261.764,15150.0,0.0022852901165143014,0.0022852901165143014,-0.0035324696177506665,-0.002912085153386479,False,False,2.056355762878278,98.82,101.17
2024-05-21,99.335,99.34,99.15,99.167,95.6133,6300,0.22322609390735856,0.24372402867573606,0.2680081069140275,0.27311575084605955,99.27588,99.68755999999999,,,,,7.49704229084395,14.596503280415561,33.821034132191535,1526797.575,1503555.8059999999,15076.0,0.0022510118679334714,0.0022510118679334714,-0.004747089522280201,-0.0038473129080863755,False,False,2.0850869874154876,98.82,101.17
2024-05-22,99.3,99.3,98.915,98.937,95.3916,23400,0.2394034845166218,0.2507878272419488,0.27093290424117655,0.2753534358291382,99.25815999999999,99.64822,,,,,3.7437192605088114,8.48553840427283,35.30732214768778,1493896.3649999998,1508689.49,15136.0,0.0024197568605943357,0.0024197568605943357,-0.004958262093935573,-0.006656626506024055,False,False,2.2019293634801214,98.82,101.17
2024-05-23,98.98,99.02,98.6,98.6,95.0666,20000,0.2574631360649598,0.25924843587985147,0.2746595816351472,0.27824636711255546,99.23152,99.60072,,,,,1.7824512009641325,4.667762123649396,38.893725491720595,1562821.565,1487544.49,14936.0,0.0026111879925452314,0.0026111879925452314,-0.006999345384964051,-0.01050709002779826,False,False,2.420842392612573,98.6,101.17
2024-05-24,98.59,98.8,98.58,98.6,95.0666,27900,0.2537168224584637,0.2572860140858588,0.2732930920942685,0.2770814397703043,99.20612000000001,99.55872000000001,,,,,1.7824512009641325,4.667762123649396,42.086806177789654,1571330.1649999998,1524235.89,15312.0,0.0025731929255422285,0.0025731929255422285,-0.005717627839906481,-0.010437575270975552,False,False,2.4202217034763907,98.6,101.17
2024-05-28,98.6,98.8,98.53,98.53,94.9991,19500,0.25534514021261695,0.2579217133815657,0.27321076479191164,0.27693981097489817,99.17484,99.51552,,,,,1.4318704508876294,4.002742662756972,45.14391658883286,1600148.9949999999,1525608.67,15334.0,0.0025915471451600216,0.0025915471451600216,-0.0041137289386175,-0.00905159408629197,False,False,2.4258737418552414,98.53,101.17
2024-05-29,98.56,98.56,98.21,98.21,94.6906,33700,0.2648106261913561,0.26252562771248783,0.27513049567211406,0.27840101475540036,99.1342,99.46572,,,,,0.6096452296713437,2.142345140210651,49.33743541200818,1734998.645,1551723.61,15610.0,0.002696371308332717,0.002696371308332717,-0.00395537525354972,-0.010927035600987067,False,False,2.655182293709815,98.21,101.17
2024-05-30,98.34,98.46,98.26,98.3,94.7774,29100,0.2633295635722205,0.2618993463268634,0.2745022332803112,0.27783299446029236,99.102,99.41516,,,,,19.991918572958696,16.666730737502846,52.931880117587035,1815255.395,1577274.2179999999,15878.0,0.002678835845088713,0.002678835845088713,-0.0030425963488843744,-0.008742827755200855,False,False,2.6826972255977957,98.21,101.17
2024-05-31,98.36,98.5,98.33,98.41,94.8834,13000,0.25699660721499873,0.2588043790105204,0.2726396774483035,0.2762763345710866,99.08175999999999,99.36956,,,,,41.06311109148982,32.897243471690246,54.79614715150186,1860936.4949999999,1587555.9379999998,15986.0,0.002611488743166332,0.002611488743166332,-0.0012179031766974546,-0.005326621991772584,True,True,2.7279646827774573,98.21,101.17
