Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2004-07-23,11.0,11.01,10.1,10.6,999999.9999,2917241,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-07-26,10.8,10.8,10.16,10.38,999999.9999,601890,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2004-07-27,10.3,10.55,10.2,10.2,999999.9999,852641,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2004-07-28,10.3,10.8,10.3,10.76,999999.9999,411450,0.0,0.0,0.0,0.0,,,,,,,71.99999999999997,68.39694656488547,0.0,,,,0.0,0.0,0.015094339622641506,,False,False,,,
2004-07-29,10.775,11.25,10.75,11.19,999999.9999,661501,0.0,0.0,0.0,0.0,,,,,,,84.69347910972273,81.41275067345103,0.0,,,,0.0,0.0,0.07803468208092479,,True,True,,,
2004-07-30,11.24,11.55,11.24,11.45,999999.9999,471724,0.0,0.0,0.0,0.0,,,,,,,89.15329275041502,86.04598906448953,0.0,,,,0.0,0.0,0.12254901960784315,,True,True,,,
2004-08-02,11.5,11.83,11.35,11.37,999999.9999,371508,0.0,0.0,0.0,0.0,,,,,,,78.5853658536585,78.06292328252053,0.0,,,,0.0,0.0,0.05669144981412644,0.0726415094339623,False,False,,,
2004-08-03,11.48,11.53,11.25,11.4,999999.9999,178720,0.0,0.0,0.0,0.0,,,,,,,79.92397176093979,79.03543520142001,0.0,,,,0.0,0.0,0.018766756032171594,0.09826589595375723,False,False,,,
2004-08-04,11.4,11.4,11.15,11.29,999999.9999,58650,0.0,0.0,0.0,0.0,,,,,,,59.47613021237667,64.95705545726786,0.0,,,,0.0,0.0,-0.013973799126637543,0.10686274509803928,False,False,,,
2004-08-05,11.3,11.3,10.6,10.98,999999.9999,242300,0.5070000000000006,0.0,0.0,0.0,,,,,,,28.573545227651934,38.912113577344584,0.0,,,,0.046174863387978195,0.046174863387978195,-0.03430079155672816,0.020446096654275214,False,False,,,
2004-08-06,10.9,10.91,10.6,10.9,999999.9999,59200,0.4943000000000006,0.0,0.0,0.0,,,,,,,23.788934142943802,34.19451922860138,0.0,,,,0.04534862385321106,0.04534862385321106,-0.04385964912280704,-0.025915996425379784,False,False,,,
2004-08-09,10.9,10.94,10.8,10.8,999999.9999,5490,0.4588700000000004,0.0,0.0,0.0,,,,,,,18.104668525390267,28.44655339770813,0.0,,,,0.042487962962963,0.042487962962963,-0.043401240035429445,-0.056768558951964976,False,False,,,
2004-08-10,10.9,11.21,10.9,11.11,999999.9999,82700,0.45398300000000036,0.0,0.0,0.0,,,,,,,61.20723207562337,57.780527693232294,0.0,,,,0.0408625562556256,0.0408625562556256,0.011839708561020013,-0.022867194371152144,False,False,,,
2004-08-11,11.05,11.2,11.05,11.18,999999.9999,56719,0.42358470000000015,0.0,0.0,0.0,,,,,,,67.07642686482632,62.41908362636199,38.117412630132684,,,,0.03788771914132381,0.03788771914132381,0.025688073394495303,-0.019298245614035148,True,True,,,
2004-08-12,11.179,11.179,10.65,10.95,999999.9999,113975,0.43422623000000005,0.0,0.0,0.0,,,,,,,38.424379023142535,42.13732873273208,33.45608010542615,,,,0.03965536347031964,0.03965536347031964,0.01388888888888884,-0.030115146147032812,False,False,,,
2004-08-13,11.049,11.049,10.96,10.989,999999.9999,10300,0.4007036070000001,0.0,0.0,0.0,,,,,,,44.45871768521819,46.097148245525545,29.460652227106273,,,,0.036464064701064704,0.036464064701064704,-0.01089108910891079,0.0008196721311475308,False,False,,,
2004-08-16,11.0,11.0,10.89,10.99,999999.9999,112400,0.3716332463,0.0,0.0,0.0,,,,,,,44.66727699216147,46.22296772189466,26.90770355238819,,,,0.03381558201091902,0.03381558201091902,-0.016994633273702986,0.008256880733944927,True,True,,,
2004-08-17,10.701,11.25,10.701,11.05,999999.9999,526489,0.38936992166999995,0.0,0.0,0.0,,,,,,,58.64374384089227,54.68489204523361,24.78736500398943,,,,0.0352370969837104,0.0352370969837104,0.009132420091324311,0.02314814814814814,True,True,,,
2004-08-18,11.04,11.15,11.039,11.039,999999.9999,51700,0.36153292950300003,0.0,0.0,0.0,,,,,,,54.83480210054486,52.6594096951858,22.969931962504774,,,,0.03275051449433826,0.03275051449433826,0.004550004550004427,-0.006390639063906356,False,False,,,
2004-08-19,11.03,11.04,10.97,11.0,999999.9999,62810,0.33237963655269986,0.38095000000000007,0.0,0.0,,,,,,,40.7566825336362,44.81292619407224,20.231260477248103,4230766.0785,,,0.03021633059569999,0.03021633059569999,0.0009099181073703999,-0.01610017889087656,False,False,,,
