Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2025-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,,,,,,,,,0.0,,,,,,,,False,False,,,
2025-07-30,25.42,25.42,25.18,25.18,25.18,6600,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2025-07-31,24.808,24.808,24.808,24.808,24.808,100,0.0,,,,,,,,,,97.83199937835107,,0.0,,,,0.0,0.0,,,False,False,,,
2025-08-01,24.736,24.785,24.736,24.785,24.785,400,0.0,,,,,,,,,,97.63568859721401,97.91231011181584,0.0,,,,0.0,0.0,inf,,False,False,,,
2025-08-04,24.95,24.957,24.95,24.957,24.957,100,0.0,,,,,,,,,,97.68773523193751,97.94489086485844,0.0,,,,0.0,0.0,-0.008856235107227883,,False,False,,,
2025-08-05,24.916,25.065,24.916,25.045,25.045,400,0.0,,,,,,,,,,97.72614974408697,97.96653917011905,0.0,,,,0.0,0.0,0.009553369880683782,,True,True,,,
2025-08-06,25.04,25.04,24.867,24.867,24.867,200,0.0,,,,,,,,,,93.03650713700881,95.26023426024213,0.0,,,,0.0,0.0,0.003308452693161268,inf,False,False,,,
2025-08-07,24.95,24.9597,24.95,24.9597,24.9597,110,0.0,,,,,,,,,,93.28811513781547,95.34944199133153,0.0,,,,0.0,0.0,0.00010818608005780384,-0.008749007148530552,False,False,,,
2025-08-08,24.805,24.805,24.805,24.805,24.805,100,0.0,,,,,,,,,,85.55026180352989,91.51682113395171,0.0,,,,0.0,0.0,-0.009582751048113458,-0.00012092873266689175,False,False,,,
2025-08-11,24.76,24.81,24.661,24.661,24.661,700,2.67594,,,,,,,,,,76.67078233198603,87.16824650548867,0.0,,,,0.10850898179311463,0.10850898179311463,-0.008284071259098358,-0.0050030260238046464,False,False,,,
2025-08-12,24.66,24.702,24.52,24.702,24.702,700,2.4265460000000005,,,,,,,,,,77.66102586223269,87.3956137023033,0.0,,,,0.09823277467411547,0.09823277467411547,-0.010324643325039906,-0.010217574227671555,False,False,,,
2025-08-13,24.76,24.883,24.76,24.883,24.883,500,2.2019914000000003,,,,,,,,,,82.56237068089771,88.58606255865152,0.0,,,,0.08849380701683882,0.08849380701683882,0.0031445273130417117,-0.0064683569574766064,True,True,,,
2025-08-14,24.644,24.696,24.644,24.696,24.696,200,2.0056922600000004,,,,,,,,,,61.61272293563388,78.38752794736936,0.0,,,,0.08121526805960481,0.08121526805960481,0.0014192449616803327,-0.006876583423814697,False,False,,,
2025-08-15,24.833,24.833,24.833,24.833,24.833,100,1.818823034,,,,,,,,,,69.982883071964,80.57232410018224,92.76146203376311,,,,0.07324217911649822,0.07324217911649822,0.005303214314630322,-0.005076182806684537,False,False,,,
