Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-05-20,29.73,29.76,29.672,29.7,29.7,156100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-05-21,29.7,29.749,29.69,29.718,29.718,11400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-05-22,29.75,29.76,29.65,29.663,29.663,51700,0.0,0.0,0.0,0.0,,,,,,,17.91044776119466,,0.0,,,,0.0,0.0,,,False,False,,,
2024-05-23,29.71,29.76,29.59,29.63,29.63,45000,0.0,0.0,0.0,0.0,,,,,,,10.300429184549571,12.000000000000242,0.0,,,,0.0,0.0,-0.002356902356902335,,False,False,,,
2024-05-24,29.68,29.749,29.67,29.71,29.71,31100,0.0,0.0,0.0,0.0,,,,,,,64.75548060708283,61.13413304253024,0.0,,,,0.0,0.0,-0.00026919711959083603,,False,False,,,
2024-05-28,29.73,29.75,29.65,29.75,29.75,22400,0.0,0.0,0.0,0.0,,,,,,,75.78215527230572,71.67682119205284,0.0,,,,0.0,0.0,0.0029329467687018163,,True,True,,,
2024-05-29,29.8,29.81,29.619,29.63,29.63,85000,0.0,0.0,0.0,0.0,,,,,,,31.47256977863323,34.376826324482224,0.0,,,,0.0,0.0,0.0,-0.002356902356902335,False,False,,,
2024-05-30,29.65,29.65,29.55,29.571,29.571,13400,0.0,0.0,0.0,0.0,,,,,,,21.99012293790088,25.632437735118515,0.0,,,,0.0,0.0,-0.004678559407606864,-0.004946497072481293,False,False,,,
2024-05-31,29.51,29.71,29.49,29.65,29.65,11500,0.0,0.0,0.0,0.0,,,,,,,51.399899188928735,48.85759385093169,0.0,,,,0.0,0.0,-0.003361344537815225,-0.00043825641371408874,False,False,,,
2024-06-03,29.71,29.71,29.65,29.676,29.676,6100,0.12170000000000059,0.0,0.0,0.0,,,,,,,59.0257848028608,55.02161283910842,0.0,,,,0.004100957002291434,0.004100957002291434,0.0015524805939926,0.0015524805939926,True,True,,,
2024-06-04,29.72,29.73,29.66,29.71,29.71,13100,0.11653000000000055,0.0,0.0,0.0,,,,,,,68.6690397766721,62.832352911492976,0.0,,,,0.003922248401211732,0.003922248401211732,0.004700551215718107,0.0,True,True,,,
2024-06-05,29.799,29.869,29.77,29.841,29.841,9400,0.12077700000000038,0.0,0.0,0.0,,,,,,,86.72518644294351,80.35652993594623,0.0,,,,0.004047350960088482,0.004047350960088482,0.0064418212478920545,0.0030588235294117805,True,True,,,
2024-06-06,29.85,29.87,29.81,29.847,29.847,5700,0.11469930000000057,0.0,0.0,0.0,,,,,,,87.23076367401504,80.90630032089622,0.0,,,,0.003842908835058819,0.003842908835058819,0.005762232106752974,0.0073236584542692995,True,True,,,
2024-06-07,29.87,29.9,29.83,29.87,29.87,7100,0.11022937000000055,0.0,0.0,0.0,,,,,,,89.5247521373507,83.29578632539197,41.219037352789876,,,,0.003690303649146319,0.003690303649146319,0.005385392123864019,0.010111257651077121,True,True,,,
2024-06-10,29.86,29.88,29.806,29.85,29.85,14000,0.1066064330000003,0.0,0.0,0.0,,,,,,,72.52928457151602,72.7413157729323,38.814784361039756,,,,0.0035714047906197756,0.0035714047906197756,0.0003015984719010323,0.006745362563237878,False,False,,,
2024-06-11,29.84,29.91,29.821,29.886,29.886,715100,0.10484578970000014,0.0,0.0,0.0,,,,,,,81.83839213333302,79.0977964884938,38.16245120734369,,,,0.0035081907816368915,0.0035081907816368915,0.0013066639863301699,0.0070764253942581234,False,False,,,
2024-06-12,30.025,30.05,29.96,30.005,30.005,19300,0.11076121073000027,0.0,0.0,0.0,,,,,,,93.22391170714367,89.69201372445498,41.503110792739676,,,,0.0036914251201466512,0.0036914251201466512,0.0045195848677601624,0.009929316728374271,True,True,,,
2024-06-13,30.02,30.14,29.95,30.06,30.06,17300,0.11868508965700038,0.0,0.0,0.0,,,,,,,95.27672278469305,92.14535440855704,45.67089349628236,,,,0.003948273109015315,0.003948273109015315,0.007035175879396949,0.007338896149592822,True,True,,,
2024-06-14,30.01,30.05,29.989,30.016,30.016,19900,0.11391658069130013,0.0,0.0,0.0,,,,,,,69.87457871216401,73.48871538818054,49.24327867074752,,,,0.003795195252242142,0.003795195252242142,0.004349862812018879,0.005662210607431106,False,False,,,
2024-06-17,30.04,30.149,30.04,30.115,30.115,50300,0.1158249226221704,0.11485000000000038,0.0,0.0,,,,,,,84.14304226595871,83.50682078800901,53.40395230934744,1946079.53,,,0.0038460874189663093,0.0038460874189663093,0.0036660556573904213,0.008202209574824204,False,False,,,
2024-06-18,30.126,30.17,30.08,30.135,30.135,173500,0.1132424303599537,0.11360750000000053,0.0,0.0,,,,,,,86.13327571848765,85.03050673273518,57.15859509545388,1975692.155,,,0.0037578374103186887,0.0037578374103186887,0.0024950099800400416,0.009547738693467256,True,True,3.407034519557276,,
2024-06-20,30.177,30.29,30.084,30.098,30.098,45700,0.12251818732395828,0.11822712500000047,0.0,0.0,,,,,,,63.88311223255963,69.24998871566345,61.21531361271627,2027526.825,,,0.0040706421464535274,0.0040706421464535274,0.002731876332622729,0.007093622431907809,False,False,3.4771886475004976,,
2024-06-21,30.08,30.11,30.068,30.101,30.101,13700,0.11446636859156226,0.11441576875000034,0.0,0.0,,,,,,,64.9832544045509,69.85480414971452,63.552357462777515,1971467.155,,,0.003802743051445542,0.003802743051445542,-0.0004648846089988501,0.0031994667555408363,False,False,3.3589859362402654,,
2024-06-24,30.09,30.12,29.97,30.068,30.068,104800,0.11801973173240625,0.11619498031250045,0.0,0.0,,,,,,,43.247209333415505,54.21507939426542,59.59169004043432,2062355.975,,,0.003925094177610957,0.003925094177610957,-0.002223328355732579,0.00026613439787093185,False,False,3.357809396629958,,
2024-06-25,30.11,30.12,30.106,30.107,30.107,3200,0.11141775855916558,0.1129852312968754,0.0,0.0,29.85628,,,,,,64.37261146985087,66.15531113785258,56.19683224985444,2020974.0450000004,,,0.003700726029134938,0.003700726029134938,0.0002990231909096863,0.003031716417910557,False,False,3.285265591049196,,
2024-06-26,30.115,30.144,30.061,30.144,30.144,5000,0.10857598270324886,0.11148596973203155,0.0,0.0,29.87404,,,,,,76.70985860383158,74.55071698682738,50.80110156315086,1995190.0450000004,,,0.0036019102542213664,0.0036019102542213664,0.0014285239693032636,0.0009629752614976894,True,True,3.282300876943564,,
2024-06-27,30.09,30.145,30.09,30.145,30.145,900,0.10321838443292394,0.10866167124542996,0.0,0.0,29.89112,,,,,,77.0322930615332,74.77619221260053,46.214766613815826,1870619.0700000003,,,0.003424063175748016,0.003424063175748016,0.0025608620460289,0.0003318400530942789,True,True,2.790302927488196,,
2024-06-28,30.165,30.165,30.15,30.15,30.15,200,0.09489654598963151,0.10422858768315843,0.0,0.0,29.9106,,,,,,79.19274845178197,76.18295202000574,43.116444904908086,1851108.0,,,0.003147480795676004,0.003147480795676004,0.0014282392799016552,0.0017276895474782616,True,True,2.595794326715957,,
2024-07-01,30.12,30.21,30.12,30.2,30.2,6200,0.09440689139066835,0.1035171582990005,0.0,0.0,29.933400000000002,,,,,,91.36977255597603,86.34041897984942,42.16867218793333,1843421.25,,,0.0031260560063135216,0.0031260560063135216,0.0018577494692144647,0.003288927278163545,True,True,2.5320846194900564,,
2024-07-02,30.17,30.231,30.16,30.231,30.231,4400,0.09206620225160167,0.10189130038405056,0.0,0.0,29.95424,,,,,,94.41142904844685,89.90091157965982,42.076737393608106,1841020.8900000001,,,0.003045423646310134,0.003045423646310134,0.002852877757505423,0.00542104562990553,True,True,2.5323078099016754,,
2024-07-03,30.284,30.284,30.284,30.284,30.284,100,0.08815958202644122,0.0994467353648479,0.0,0.0,29.9756,,,,,,97.06458528837557,93.66506754615702,43.580779513300456,1821712.2600000002,,,0.00291109437413952,0.00291109437413952,0.004444444444444473,0.005879031454478989,True,True,2.5483553669940693,,
2024-07-05,30.33,30.338,30.329,30.338,30.338,500,0.08474362382379731,0.09717439859660561,0.0,0.0,30.003919999999997,,,,,,98.2988590634033,95.79448642924751,46.114607804569864,1808445.44,,,0.002793316099406596,0.002793316099406596,0.0045695364238411695,0.006435774946921491,True,True,2.228633124283491,,
2024-07-08,30.37,30.37,30.337,30.35,30.35,400,0.07956926144141771,0.09396567866677538,0.0,0.0,30.035080000000004,,,,,,98.50797911722013,96.17540391678139,48.90958157379581,1800546.045,,,0.002621721958531061,0.002621721958531061,0.003936356719923317,0.006800464421960584,True,True,2.2224634129301726,,
2024-07-09,30.359,30.359,30.359,30.359,30.359,0,0.07251233529727598,0.08971739473343662,0.0,0.0,30.063439999999996,,,,,,98.68924989932256,96.49304861967504,51.30527337598948,1789942.1949999998,,,0.0023884955135964944,0.0023884955135964944,0.0024765552767138654,0.006932006633499244,True,True,2.2306585535434973,,
2024-07-10,30.36,30.437,30.36,30.437,30.437,4900,0.07306110176754832,0.08913152499676477,0.0,0.0,30.09388,,,,,,99.49184210409814,98.21048813997648,54.69356945119188,1776504.2599999998,,,0.0024004041714869506,0.0024004041714869506,0.0032632342277012505,0.00784768211920528,True,True,2.2412670318891865,,
2024-07-11,30.4,30.41,30.36,30.39,30.39,3900,0.07345499159079366,0.08852494874692662,0.0,0.0,30.121079999999996,,,,,,64.04619626996507,70.47990468505643,57.59782322993679,713856.3800000001,,,0.002417077709470012,0.002417077709470012,0.0013179571663921585,0.005259501835863878,False,False,2.40990299525169,,
2024-07-12,30.51,30.51,30.449,30.449,30.449,700,0.07810949243171439,0.09009870130958034,0.0,0.0,30.1454,,,,,,78.481637321573,79.95376304626217,61.23637414358525,685967.27,,,0.0025652564101190313,0.0025652564101190313,0.002964524523205725,0.0054484216087704596,False,False,2.153105408471049,,
2024-07-15,30.45,30.462,30.45,30.462,30.462,7400,0.07159854318854277,0.08624376624410122,0.0,0.0,30.17,,,,,,81.0025772716295,81.6809602070677,64.35513206956965,671236.31,,,0.0023504216134378163,0.0023504216134378163,0.0008213687288496363,0.0040872832751004395,True,True,2.1155972622670522,,
2024-07-16,30.54,30.54,30.51,30.51,30.51,800,0.07223868886968843,0.08583157793189614,0.0,0.0,30.1956,,,,,,88.47836054647578,87.13709190114926,67.64470803820593,642590.79,,,0.002367705305463403,0.002367705305463403,0.003948667324777944,0.005271828665568412,True,True,1.9807053331166657,,
2024-07-17,30.39,30.39,30.39,30.39,30.39,100,0.07701481998271968,0.08753999903530138,0.09477500000000028,0.0,30.2172,,,,,,35.738959761134765,43.726003793163606,62.06369096997491,567003.515,,,0.0025342158599118026,0.0025342158599118026,-0.001937666261617843,0.0010211140024374288,False,False,2.4008561983850774,,
2024-07-18,30.318,30.318,30.318,30.318,30.318,0,0.07651333798444762,0.08676299908353627,0.09420562500000025,0.0,30.234479999999998,,,,,,23.260524370653116,31.265143575352866,53.971669000284614,305582.39,,,0.0025236934489230034,0.0025236934489230034,-0.004727201103013501,-0.003909715149324811,False,False,2.5993841136085107,,
2024-07-19,30.23,30.26,30.23,30.26,30.26,100,0.07766200418600296,0.0868248491293595,0.09405048437500027,0.0,30.24468,,,,,,16.35881324395592,23.93805643754615,48.564602056751106,236959.76,,,0.002566490554725808,0.002566490554725808,-0.008194034742707301,-0.0042777229351760315,False,False,2.663630663446961,,
2024-07-22,30.31,30.395,30.31,30.376,30.376,47900,0.08339580376740247,0.08923360667289143,0.09507422226562522,0.0,30.25732,,,,,,55.74869199139054,53.19097725393159,43.76595910340148,289091.09500000003,,,0.002745450479569478,0.002745450479569478,-0.00046067785455738974,-0.002397451476238932,False,False,2.9458150691808482,,
2024-07-23,30.36,30.39,30.36,30.36,30.36,25900,0.07805622339066234,0.08627192633924692,0.09344736670898461,0.0,30.27108,,,,,,50.799055054684736,49.67731009865367,39.652836571958936,170850.975,,,0.00257102185081233,0.00257102185081233,0.0013853156540668543,-0.003348434114634591,False,False,2.9127557972884595,,
