Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2021-01-14,26.0,31.08,26.0,29.4,29.4,52099200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-01-15,29.14,30.39,27.12,27.71,27.71,13726000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2021-01-19,27.89,28.1,25.51,26.85,26.85,8406200,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,
2021-01-20,26.77,26.8,25.56,26.04,26.04,4246000,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.11428571428571432,,False,False,,,
2021-01-21,25.7,27.37,25.7,27.24,27.24,7565900,0.0,0.0,0.0,0.0,,,,,,,45.749788195425,39.94382899048212,0.0,,,,0.0,0.0,-0.01696138578130646,,False,False,,,
2021-01-22,26.65,27.0,25.82,26.07,26.07,2528500,0.0,0.0,0.0,0.0,,,,,,,27.41000803688509,26.29146554380199,0.0,,,,0.0,0.0,-0.02905027932960902,,False,False,,,
2021-01-25,26.28,27.54,26.0,27.0,27.0,3604300,0.0,0.0,0.0,0.0,,,,,,,50.88507605786982,45.89158715665497,0.0,,,,0.0,0.0,0.03686635944700467,-0.08163265306122447,False,False,,,
2021-01-26,26.67,28.0,26.55,27.6,27.6,3533900,0.0,0.0,0.0,0.0,,,,,,,62.592233327157224,55.96442230559643,0.0,,,,0.0,0.0,0.013215859030837107,-0.003969686033922781,True,True,,,
2021-01-27,26.5,28.4,26.01,26.99,26.99,3816400,0.0,0.0,0.0,0.0,,,,,,,45.905465707188654,44.687505733502164,0.0,,,,0.0,0.0,0.03528960490985811,0.005214152700186103,False,False,,,
2021-01-28,26.56,27.16,26.02,26.18,26.18,1286800,2.1839999999999997,0.0,0.0,0.0,,,,,,,29.983886578217977,32.93700510673014,0.0,,,,0.08342245989304811,0.08342245989304811,-0.03037037037037038,0.005376344086021501,False,False,,,
2021-01-29,26.18,26.73,25.81,26.03,26.03,1581300,2.0576,0.0,0.0,0.0,,,,,,,27.349006822191186,30.928929239489605,0.0,,,,0.07904725316941989,0.07904725316941989,-0.05688405797101448,-0.04441997063142433,False,False,,,
2021-02-01,26.03,26.157,25.05,25.46,25.46,3284300,1.96254,0.0,0.0,0.0,,,,,,,18.221784402798733,23.629705809331597,0.0,,,,0.07708326787117045,0.07708326787117045,-0.05668766209707288,-0.023398542385884125,False,False,,,
2021-02-02,25.88,27.1,25.6,25.61,25.61,2974900,1.930286,0.0,0.0,0.0,,,,,,,27.740913247509837,29.470075414994554,0.0,,,,0.07537235454900429,0.07537235454900429,-0.02177234530175709,-0.05148148148148146,False,False,,,
2021-02-03,26.04,26.39,25.8,26.01,26.01,1619300,1.8152574000000001,0.0,0.0,0.0,,,,,,,50.69682166753177,44.547972301014646,16.27447038546121,,,,0.06979074971164936,0.06979074971164936,-0.0007683442182097044,-0.05760869565217386,True,True,,,
2021-02-04,26.1,26.5,25.7,26.44,26.44,1686300,1.71373166,0.0,0.0,0.0,,,,,,,67.39797121659663,57.554152337974166,14.039201527129734,,,,0.0648158721633888,0.0648158721633888,0.03849175176747832,-0.02037791774731368,True,True,,,
2021-02-05,26.15,26.59,25.65,26.35,26.35,1720100,1.6363584940000002,0.0,0.0,0.0,,,,,,,60.91922281172873,54.01836179687537,12.484015106530409,,,,0.06210089161290323,0.06210089161290323,0.028894962905115174,0.006493506493506551,False,False,,,
2021-02-08,26.9,27.68,26.63,26.74,26.74,3197500,1.6057226446000001,0.0,0.0,0.0,,,,,,,75.94768473849629,66.0640314888266,15.948563081894106,,,,0.060049463148840694,0.060049463148840694,0.02806612841214906,0.02727621974644623,False,False,,,
2021-02-09,26.6,27.605,26.5,26.66,26.66,1373600,1.5556503801400001,0.0,0.0,0.0,,,,,,,67.91213875780414,61.64707518179374,18.019060185981267,,,,0.058351477124531134,0.058351477124531134,0.00832072617246582,0.04713275726630006,False,False,,,
