Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-04-22,29.82,29.94,29.75,29.909,29.909,99600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-04-23,29.92,30.05,29.92,30.017,30.017,30700,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-04-24,29.997,30.07,29.99,30.037,30.037,19600,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-04-25,29.87,30.0,29.852,29.99,29.99,45600,0.0,0.0,0.0,0.0,,,,,,,56.615384615384286,61.71079429735203,0.0,,,,0.0,0.0,0.0027082149185864157,,False,False,,,
2024-04-26,30.12,30.17,30.06,30.13,30.13,45300,0.0,0.0,0.0,0.0,,,,,,,85.23560209424072,84.81012658227836,0.0,,,,0.0,0.0,0.00376453343105565,,False,False,,,
2024-04-29,30.14,30.16,30.1,30.123,30.123,10800,0.0,0.0,0.0,0.0,,,,,,,81.21726116238568,81.53102614999652,0.0,,,,0.0,0.0,0.002863135466258271,,False,False,,,
2024-04-30,30.115,30.15,29.99,29.99,29.99,33000,0.0,0.0,0.0,0.0,,,,,,,34.654887978287334,41.18792599805244,0.0,,,,0.0,0.0,0.0,0.0027082149185864157,False,False,,,
2024-05-01,29.94,30.16,29.91,29.92,29.92,15000,0.0,0.0,0.0,0.0,,,,,,,23.856975381008525,30.572046011067997,0.0,,,,0.0,0.0,-0.006969797543975975,-0.003231502148782317,False,False,,,
2024-05-02,29.962,30.05,29.962,30.027,30.027,4000,0.0,0.0,0.0,0.0,,,,,,,55.58665932997508,54.48254076519381,0.0,,,,0.0,0.0,-0.0031869335723533343,-0.00033292272863461037,False,False,,,
2024-05-03,30.211,30.25,30.18,30.22,30.22,7700,0.15990000000000038,0.0,0.0,0.0,,,,,,,79.12375308393973,75.1033934484078,0.0,,,,0.005291197882197233,0.005291197882197233,0.007669223074358245,0.007669223074358245,True,True,,,
2024-05-06,30.28,30.359,30.26,30.34,30.34,53400,0.15781000000000062,0.0,0.0,0.0,,,,,,,86.02903056401652,81.90088436696968,0.0,,,,0.005201384311140429,0.005201384311140429,0.014037433155080103,0.006969797543976197,True,True,,,
2024-05-07,30.38,30.38,30.335,30.335,30.335,6600,0.14652900000000038,0.0,0.0,0.0,,,,,,,84.28655368533968,80.67715175977466,0.0,,,,0.0048303609691775305,0.0048303609691775305,0.01025743497518894,0.0070378116389469,False,False,,,
2024-05-08,30.35,30.38,30.35,30.353,30.353,8700,0.13637610000000017,0.0,0.0,0.0,,,,,,,85.83575927081674,81.97024267250009,0.0,,,,0.004493002339142759,0.004493002339142759,0.004401058901389865,0.012104034678226183,False,False,,,
2024-05-09,30.378,30.42,30.378,30.42,30.42,13400,0.12943849000000016,0.0,0.0,0.0,,,,,,,90.86453167762079,86.46539595784327,28.98385517711126,,,,0.004255045693622622,0.004255045693622622,0.002636783124588149,0.016711229946523964,True,True,,,
2024-05-10,30.433,30.445,30.41,30.445,30.445,2300,0.11999464100000015,0.0,0.0,0.0,,,,,,,92.37893284292869,87.95895607404313,31.845304815502967,,,,0.0039413578912793614,0.0039413578912793614,0.0036261743860226403,0.013920804609184989,True,True,,,
2024-05-13,30.455,30.489,30.42,30.451,30.451,40800,0.11489517690000003,0.0,0.0,0.0,,,,,,,92.80812777273982,88.36965149414974,35.06309348274228,,,,0.0037731167088108776,0.0037731167088108776,0.0032286759134187992,0.007643944407677017,True,True,,,
2024-05-14,30.46,30.55,30.43,30.55,30.55,7800,0.11540565921000012,0.0,0.0,0.0,,,,,,,96.99567979788452,93.35551067303994,38.76787920705872,,,,0.0037775993194762722,0.0037775993194762722,0.004273504273504258,0.006921555702043447,True,True,,,
2024-05-15,30.56,30.63,30.56,30.627,30.627,3500,0.11186509328899993,0.0,0.0,0.0,,,,,,,98.21097444745588,95.4003732847824,42.956426339847035,,,,0.003652499209488358,0.003652499209488358,0.005977993102315615,0.009625844733805788,True,True,,,
2024-05-16,30.621,30.65,30.61,30.61,30.61,7900,0.10467858396009985,0.0,0.0,0.0,,,,,,,86.60862440887007,87.47560765554547,46.776181729772226,,,,0.0034197511911172773,0.0034197511911172773,0.005221503398903149,0.008467037854577697,False,False,,,
2024-05-17,30.63,30.67,30.62,30.64,30.64,21800,0.1002107255640901,0.11495000000000015,0.0,0.0,,,,,,,89.79872283850136,89.52332849403373,50.29049098763381,719898.14,,,0.0032705850379924966,0.0032705850379924966,0.0029459901800328314,0.007232084155160967,False,False,,,
2024-05-20,30.67,30.705,30.665,30.67,30.67,15900,0.09668965300768086,0.11245250000000002,0.0,0.0,,,,,,,92.48430889624373,91.39845044599313,53.71887324571827,595333.97,,,0.0031525807958161347,0.0031525807958161347,0.0014039899435140946,0.007390376088027617,True,True,4.082471058817486,,
2024-05-21,30.66,30.72,30.65,30.7,30.7,4800,0.0940206877069128,0.11032987500000005,0.0,0.0,,,,,,,94.61198171812468,93.05565530347279,56.657486609790666,556625.875,,,0.0030625631174890163,0.0030625631174890163,0.0029402156158118142,0.008177071360546462,True,True,3.9874538287430767,,
2024-05-22,30.663,30.7,30.64,30.67,30.67,14200,0.09061861893622139,0.10781338124999998,0.0,0.0,,,,,,,66.41086436745788,74.03674760630989,58.22846699547274,548965.3150000001,,,0.002954633809462712,0.002954633809462712,0.000979112271540572,0.003927986906710368,False,False,4.054664685133596,,
2024-05-23,30.68,30.7,30.571,30.62,30.62,21500,0.09445675704259902,0.10887271218749987,0.0,0.0,,,,,,,38.053914204899804,50.91297243361778,53.95704834396937,513504.61500000005,,,0.003084805912560386,0.003084805912560386,-0.0016302575806977915,-0.00022855650243247538,False,False,4.060327693042776,,
2024-05-24,30.65,30.7,30.65,30.69,30.69,12600,0.09301108133833895,0.1074290765781248,0.0,0.0,30.339360000000003,,,,,,67.33980559182618,68.99139167936916,50.29583235696647,464594.86500000005,,,0.00303066410356269,0.00303066410356269,-0.00032573289902271263,0.002613524991832872,False,False,3.8623972716169885,,
2024-05-28,30.675,30.72,30.62,30.71,30.71,28200,0.09370997320450483,0.10705762274921844,0.0,0.0,30.371399999999998,,,,,,72.84231231625793,72.8066744658128,44.92303795198444,491629.54500000004,,,0.003051448166867627,0.003051448166867627,0.0013042060645582776,0.0022845953002610386,True,True,3.840076928717669,,
2024-05-29,30.62,30.625,30.58,30.6,30.6,1400,0.0973389758840546,0.10820474161175764,0.0,0.0,30.394719999999996,,,,,,30.478731868715627,38.27318398445344,39.2589801714513,444288.04500000004,,,0.003181012283792634,0.003181012283792634,-0.0006531678641410466,-0.0022823606129768192,False,False,3.6929853317937447,,
